Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (781.5, 255.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-11-07-4600463,777.9845,505.9109,765.2097,493.2969
09-11-07-4770473,776.0536,503.4435,765.2097,493.2969
09-11-07-4930482,774.1281,501.6977,765.2097,493.2969
09-11-07-5100492,770.959,500.5666,765.2097,493.2969
09-11-07-5270502,770.449,499.2569,765.2097,493.2969
09-11-07-5430511,769.13,500.1356,765.2097,493.2969
09-11-07-5600520,767.9835,501.2144,765.2097,493.2969
09-11-07-5770530,766.3373,501.6785,765.2097,493.2969
09-11-07-5930539,765.4167,498.8755,765.2097,493.2969
09-11-07-6100549,766.5536,498.9563,765.2097,493.2969
09-11-07-6260558,766.2728,500.3834,765.2097,493.2969
09-11-07-6430568,765.7167,502.1199,765.2097,493.2969
09-11-07-6600578,765.7234,502.9158,765.2097,493.2969
09-11-07-6770587,768.1088,500.092,765.2097,493.2969
09-11-07-6940597,771.6485,499.1471,765.2097,493.2969
09-11-07-7100606,772.1558,500.9189,765.2097,493.2969
09-11-07-7260615,773.2597,501.027,765.2097,493.2969
09-11-07-7430625,773.1385,504.8204,765.2097,493.2969
09-11-07-7600635,776.1647,515.3476,765.2097,493.2969
09-11-07-7770645,781.1555,523.7132,765.2097,493.2969
09-11-07-7930654,783.0616,534.574,765.2097,493.2969
09-11-07-8100663,785.7017,544.1905,765.2097,493.2969
09-11-07-8260673,789.5101,554.5898,765.2097,493.2969
09-11-07-8430682,793.1544,563.3095,765.2097,493.2969
09-11-07-8600692,796.6199,573.4918,765.2097,493.2969
09-11-07-8760701,799.6802,580.2969,765.2097,493.2969
09-11-07-8930711,802.5329,588.4819,765.2097,493.2969
09-11-07-9100721,804.7056,596.7443,765.2097,493.2969
09-11-07-9260730,808.3964,602.6399,765.2097,493.2969
09-11-07-9430739,811.4683,609.2047,765.2097,493.2969
09-11-07-9590749,811.9278,615.524,765.2097,493.2969
09-11-07-9760758,812.7535,621.8192,765.2097,493.2969
09-11-07-9930768,813.3137,626.1829,765.2097,493.2969
09-11-08-0100778,814.0513,632.2914,765.2097,493.2969
09-11-08-0270788,814.1006,635.2157,765.2097,493.2969
09-11-08-0430797,814.7947,638.532,765.2097,493.2969
09-11-08-0590806,813.6414,640.4646,765.2097,493.2969
09-11-08-0760816,814.0325,643.0972,765.2097,493.2969
09-11-08-0930825,814.8598,645.5863,765.2097,493.2969
09-11-08-1090834,813.9749,647.0105,765.2097,493.2969
09-11-08-1260844,815.1795,647.8109,765.2097,493.2969
09-11-08-1430854,815.8628,649.02,765.2097,493.2969
09-11-08-1590863,816.0825,648.8184,765.2097,493.2969
09-11-08-1760873,815.3317,649.9132,765.2097,493.2969
09-11-08-1930882,814.9937,651.1172,765.2097,493.2969
09-11-08-2090892,814.2386,651.1755,765.2097,493.2969
09-11-08-2260901,812.9747,650.1673,765.2097,493.2969
09-11-08-2430911,812.1913,649.4087,765.2097,493.2969
09-11-08-2590920,811.9285,647.6696,765.2097,493.2969
09-11-08-2760930,812.4395,646.3806,765.2097,493.2969
09-11-08-2920939,813.1014,644.7737,765.2097,493.2969
09-11-08-3090949,813.9265,642.1645,765.2097,493.2969
09-11-08-3260959,813.8862,640.1667,765.2097,493.2969
09-11-08-3420968,814.7372,639.1676,765.2097,493.2969
09-11-08-3590977,813.0201,640.6666,765.2097,493.2969
09-11-08-3760987,813.9949,641.5551,765.2097,493.2969
09-11-08-3930997,816.0672,637.8268,765.2097,493.2969
09-11-08-4101007,821.1102,634.2431,765.2097,493.2969
09-11-08-4261016,824.2987,633.1409,765.2097,493.2969
09-11-08-4421025,827.1115,631.7339,765.2097,493.2969
09-11-08-4591035,830.8865,629.9603,765.2097,493.2969
09-11-08-4751044,833.0596,631.7201,765.2097,493.2969
09-11-08-4921053,836.2454,629.8049,765.2097,493.2969
09-11-08-5091063,839.7186,625.3546,765.2097,493.2969
09-11-08-5261073,843.3871,627.8259,765.2097,493.2969
09-11-08-5421082,846.8818,625.411,765.2097,493.2969
09-11-08-5591092,843.1688,617.6252,765.2097,493.2969
09-11-08-5751101,728.3341,428.7099,765.2097,493.2969
09-11-08-5921111,742.6224,457.1134,765.2097,493.2969
09-11-08-6091120,755.3478,429.7134,765.2097,493.2969
09-11-08-6261130,757.9123,420.1853,765.2097,493.2969
09-11-08-6421139,751.8426,415.0413,765.2097,493.2969
09-11-08-6591149,754.0411,428.986,765.2097,493.2969
09-11-08-6751158,753.6411,425.7981,765.2097,493.2969
09-11-08-6921168,753.7061,427.2864,765.2097,493.2969
09-11-08-7091178,755.8702,426.1931,765.2097,493.2969
09-11-08-7251187,756.5853,427.0502,765.2097,493.2969
09-11-08-7421196,759.0104,421.9229,765.2097,493.2969
09-11-08-7591206,757.7989,415.9922,765.2097,493.2969
09-11-08-7771217,756.1271,411.6822,765.2097,493.2969
09-11-08-7921225,755.1467,411.1923,765.2097,493.2969
09-11-08-8081234,756.514,410.0297,765.2097,493.2969
09-11-08-8251244,747.3596,419.7355,765.2097,493.2969
09-11-08-8421254,736.976,428.2369,765.2097,493.2969
09-11-08-8581263,518.6309,701.1685,765.2097,493.2969
09-11-08-8751273,498.0392,784.8842,765.2097,493.2969
09-11-08-8921282,496.1306,768.9054,765.2097,493.2969
09-11-08-9081291,488.936,776.3698,765.2097,493.2969
09-11-08-9251301,490.8453,776.939,765.2097,493.2969
09-11-08-9421311,486.8859,774.8759,765.2097,493.2969
09-11-08-9591321,474.1062,773.2064,765.2097,493.2969
09-11-08-9751330,273.6325,908.7079,765.2097,493.2969
09-11-08-9921339,231.6206,964.0152,765.2097,493.2969
09-11-09-0081349,234.6404,934.49,765.2097,493.2969
09-11-09-0251358,242.8663,926.2955,765.2097,493.2969
09-11-09-0421368,240.9397,927.3557,765.2097,493.2969
09-11-09-0581377,248.5824,931.4107,765.2097,493.2969
09-11-09-0751387,245.9469,940.5693,765.2097,493.2969
09-11-09-0921397,246.7321,942.272,765.2097,493.2969
09-11-09-1091406,245.1203,944.1794,765.2097,493.2969
09-11-09-1251416,242.2891,942.6577,765.2097,493.2969
09-11-09-1411425,237.4431,941.3317,765.2097,493.2969
09-11-09-1581434,237.0376,942.8527,765.2097,493.2969
09-11-09-1751444,234.6702,944.6469,765.2097,493.2969
09-11-09-1921454,467.9198,816.1034,765.2097,493.2969
09-11-09-2081463,756.4421,679.0885,765.2097,493.2969
09-11-09-2251473,820.5275,664.0776,765.2097,493.2969
09-11-09-2421482,820.2999,674.134,765.2097,493.2969
09-11-09-2591492,824.766,665.9183,765.2097,493.2969
09-11-09-2761502,834.9948,666.2736,765.2097,493.2969
09-11-09-2921511,838.2228,707.7635,765.2097,493.2969
09-11-09-3091521,865.8771,706.8347,765.2097,493.2969
09-11-13-3033805,879.7158,420.9504,858.5729,446.1813
09-11-13-3203815,877.3607,425.1577,858.5729,446.1813
09-11-13-3373825,876.1198,426.5815,858.5729,446.1813
09-11-13-3543835,874.9352,425.5099,858.5729,446.1813
09-11-13-3703844,874.4023,424.9438,858.5729,446.1813
09-11-13-3873853,874.6898,424.3807,858.5729,446.1813
09-11-13-4053864,875.0771,427.4842,858.5729,446.1813
09-11-13-4203872,872.2504,428.5751,858.5729,446.1813
09-11-13-4373882,873.4149,429.6503,858.5729,446.1813
09-11-13-4533891,873.5323,430.1433,858.5729,446.1813
09-11-13-4703901,874.2658,431.6271,858.5729,446.1813
09-11-13-4873911,876.7268,431.1879,858.5729,446.1813
09-11-13-5043920,878.6429,432.0204,858.5729,446.1813
09-11-13-5203930,879.7074,433.0703,858.5729,446.1813
09-11-13-5373939,879.5647,434.6012,858.5729,446.1813
09-11-13-5533948,882.6927,433.5223,858.5729,446.1813
09-11-13-5703958,883.4069,435.8693,858.5729,446.1813
09-11-13-5863967,883.6936,435.0237,858.5729,446.1813
09-11-13-6033977,883.7021,435.8823,858.5729,446.1813
09-11-13-6203987,883.8571,432.7528,858.5729,446.1813
09-11-13-6373996,884.4501,428.8786,858.5729,446.1813
09-11-13-6534006,882.7653,429.0963,858.5729,446.1813
09-11-13-6704015,883.8301,428.3255,858.5729,446.1813
09-11-13-6874025,884.6049,426.51,858.5729,446.1813
09-11-13-7034034,884.6583,426.5322,858.5729,446.1813
09-11-13-7204044,884.1,424.9938,858.5729,446.1813
09-11-13-7374054,883.9646,426.8948,858.5729,446.1813
09-11-13-7534063,882.3221,427.2332,858.5729,446.1813
09-11-13-7704073,880.7303,426.7389,858.5729,446.1813
09-11-13-7864082,878.6334,427.7562,858.5729,446.1813
09-11-13-8034091,877.5164,426.9899,858.5729,446.1813
09-11-13-8204101,877.7206,424.9454,858.5729,446.1813
09-11-13-8364110,876.1141,426.7534,858.5729,446.1813
09-11-13-8534120,873.8663,431.517,858.5729,446.1813
09-11-13-8694129,872.8497,432.5435,858.5729,446.1813
09-11-13-8864139,872.7124,434.8489,858.5729,446.1813
09-11-13-9034149,872.2372,436.7842,858.5729,446.1813
09-11-13-9194158,872.501,438.2143,858.5729,446.1813
09-11-13-9364167,872.677,440.1624,858.5729,446.1813
09-11-13-9534177,873.5367,442.5568,858.5729,446.1813
09-11-13-9694186,872.9195,448.4622,858.5729,446.1813
09-11-13-9864196,874.3892,450.5052,858.5729,446.1813
09-11-14-0034206,872.9189,453.982,858.5729,446.1813
09-11-14-0194215,872.8104,457.335,858.5729,446.1813
09-11-14-0364225,873.5413,461.0817,858.5729,446.1813
09-11-14-0524234,871.4666,462.6258,858.5729,446.1813
09-11-14-0694244,871.5093,466.7145,858.5729,446.1813
09-11-14-0864253,871.4667,467.7903,858.5729,446.1813
09-11-14-1034263,873.3872,469.8132,858.5729,446.1813
09-11-14-1194272,873.1642,471.5867,858.5729,446.1813
09-11-14-1364282,874.9095,471.6119,858.5729,446.1813
09-11-14-1524291,876.1127,473.8771,858.5729,446.1813
09-11-14-1694301,875.4092,476.5551,858.5729,446.1813
09-11-14-1864310,876.1429,477.4418,858.5729,446.1813
09-11-14-2024320,876.3735,478.6774,858.5729,446.1813
09-11-14-2194329,876.2529,478.9122,858.5729,446.1813
09-11-14-2364339,875.145,480.8481,858.5729,446.1813
09-11-14-2524348,875.0135,481.6133,858.5729,446.1813
09-11-14-2694358,872.7841,483.5851,858.5729,446.1813
09-11-14-2864368,872.6473,484.2086,858.5729,446.1813
09-11-14-3024377,872.7462,483.761,858.5729,446.1813
09-11-14-3194387,875.2167,484.6102,858.5729,446.1813
09-11-14-3354396,874.434,484.5063,858.5729,446.1813
09-11-14-3534406,873.6913,484.3644,858.5729,446.1813
09-11-14-3694415,871.9263,484.3888,858.5729,446.1813
09-11-14-3874425,871.905,485.542,858.5729,446.1813
09-11-14-4024434,869.9821,484.9116,858.5729,446.1813
09-11-14-4194444,869.9302,486.5237,858.5729,446.1813
09-11-14-4354453,870.6099,485.7645,858.5729,446.1813
09-11-14-4524463,868.195,484.6489,858.5729,446.1813
09-11-14-4694472,867.6061,484.3178,858.5729,446.1813
09-11-14-4854481,865.8806,481.969,858.5729,446.1813
09-11-14-5024491,865.158,477.5566,858.5729,446.1813
09-11-14-5194501,863.7971,475.3593,858.5729,446.1813
09-11-14-5354510,862.5132,472.664,858.5729,446.1813
09-11-14-5524520,862.2214,469.1112,858.5729,446.1813
09-11-14-5694530,862.5626,468.0646,858.5729,446.1813
09-11-14-5854539,861.5204,467.9861,858.5729,446.1813
09-11-14-6024548,862.4999,468.9465,858.5729,446.1813
09-11-14-6194558,862.0872,469.9149,858.5729,446.1813
09-11-14-6354567,863.9437,469.8231,858.5729,446.1813
09-11-14-6524577,861.9605,468.9745,858.5729,446.1813
09-11-14-6694587,863.3777,465.7391,858.5729,446.1813
09-11-14-6854596,862.3718,467.0051,858.5729,446.1813
09-11-14-7024606,862.6835,467.6364,858.5729,446.1813
09-11-14-7194615,861.5309,468.0399,858.5729,446.1813
09-11-14-7354624,862.2425,466.5043,858.5729,446.1813
09-11-14-7524634,863.5295,462.5881,858.5729,446.1813
09-11-14-7684643,864.5883,461.1561,858.5729,446.1813
09-11-14-7854653,864.3166,459.2571,858.5729,446.1813
09-11-14-8024663,863.0897,457.4759,858.5729,446.1813
09-11-14-8184672,862.7762,455.0837,858.5729,446.1813
09-11-14-8354682,860.5791,454.296,858.5729,446.1813
09-11-14-8524691,861.1747,454.7846,858.5729,446.1813
09-11-14-8684701,860.9897,451.7534,858.5729,446.1813
09-11-14-8854710,860.4044,448.3072,858.5729,446.1813
09-11-14-9024720,861.8655,448.5618,858.5729,446.1813
09-11-14-9184729,862.8859,448.4758,858.5729,446.1813
09-11-14-9344738,863.6315,447.1277,858.5729,446.1813
09-11-14-9514748,863.576,445.3322,858.5729,446.1813
09-11-14-9684758,863.169,444.3973,858.5729,446.1813
09-11-14-9854767,863.1952,444.3651,858.5729,446.1813
09-11-15-0014777,862.7758,444.1104,858.5729,446.1813
09-11-15-0194787,863.7917,445.0408,858.5729,446.1813
09-11-15-0354796,864.3326,450.9573,858.5729,446.1813
09-11-15-0524806,864.5897,450.8284,858.5729,446.1813
09-11-15-0684815,865.1919,452.1028,858.5729,446.1813
09-11-15-0854825,866.1641,453.4454,858.5729,446.1813
09-11-15-1024834,867.0955,456.4364,858.5729,446.1813
09-11-15-1184844,866.4288,458.6072,858.5729,446.1813
09-11-15-1354853,867.5656,463.5599,858.5729,446.1813
09-11-15-1524863,868.0591,467.3486,858.5729,446.1813
09-11-15-1694873,866.8716,469.1774,858.5729,446.1813
09-11-15-1864882,868.4994,476.9317,858.5729,446.1813
09-11-15-2014891,868.6508,479.9474,858.5729,446.1813
09-11-15-2304908,869.8856,483.4484,858.5729,446.1813
09-11-15-2374912,868.843,485.0528,858.5729,446.1813
09-11-15-2554922,868.3754,487.1223,858.5729,446.1813
09-11-15-2714931,868.3971,492.1509,858.5729,446.1813
09-11-15-2874940,869.2209,495.4678,858.5729,446.1813
09-11-15-3134955,870.1208,498.4608,858.5729,446.1813
09-11-15-3214960,871.3135,495.3356,858.5729,446.1813
09-11-15-3454973,872.1854,494.2281,858.5729,446.1813
09-11-15-3624983,873.1454,493.6069,858.5729,446.1813
09-11-15-3804993,871.9089,495.4642,858.5729,446.1813
09-11-15-3874997,872.3492,497.3456,858.5729,446.1813
09-11-15-4045007,872.5775,495.9866,858.5729,446.1813
09-11-15-4215017,873.0519,493.7249,858.5729,446.1813
09-11-15-4375026,869.6224,493.9102,858.5729,446.1813
09-11-15-4615040,868.5637,495.4075,858.5729,446.1813
09-11-15-4715045,865.0649,495.3315,858.5729,446.1813
09-11-15-4865054,863.2545,495.2536,858.5729,446.1813
09-11-15-5045064,862.3782,497.2153,858.5729,446.1813
09-11-15-5205074,863.1202,498.4231,858.5729,446.1813
09-11-15-5445087,863.0591,497.2661,858.5729,446.1813
09-11-15-5545093,862.6709,499.4273,858.5729,446.1813
09-11-15-5705102,864.3109,499.7499,858.5729,446.1813
09-11-15-5875112,862.908,498.0065,858.5729,446.1813
09-11-15-6045122,864.0796,499.5284,858.5729,446.1813
09-11-15-6205131,863.9351,501.1947,858.5729,446.1813
09-11-15-6375140,864.6212,500.0134,858.5729,446.1813
09-11-15-6545150,863.7314,499.0338,858.5729,446.1813
09-11-15-6705159,866.08,500.0794,858.5729,446.1813
09-11-15-6875169,863.8278,500.2113,858.5729,446.1813
09-11-15-7045179,863.7227,500.6405,858.5729,446.1813
09-11-15-7205188,862.9784,504.1916,858.5729,446.1813
09-11-15-7345196,888.0773,705.874,858.5729,446.1813
09-11-15-7505205,845.9935,730.7672,858.5729,446.1813
09-11-15-7685215,868.0839,735.3957,858.5729,446.1813
09-11-15-7845225,873.2345,734.576,858.5729,446.1813
09-11-15-8015234,877.3454,736.4271,858.5729,446.1813
09-11-15-8175243,878.4241,730.0624,858.5729,446.1813
09-11-15-8345253,876.8712,731.9453,858.5729,446.1813
09-11-15-8515263,880.1497,737.0458,858.5729,446.1813
09-11-15-8675272,885.1165,738.0936,858.5729,446.1813
09-11-15-8845282,883.8879,739.2217,858.5729,446.1813
09-11-15-9005291,883.1335,738.0959,858.5729,446.1813
09-11-15-9175301,884.3481,737.5937,858.5729,446.1813
09-11-15-9345310,884.3182,736.7988,858.5729,446.1813
09-11-15-9505319,885.5812,738.7415,858.5729,446.1813
09-11-15-9675329,884.058,737.2213,858.5729,446.1813
09-11-15-9845339,884.5262,739.1038,858.5729,446.1813
09-11-16-0005348,889.9362,737.8784,858.5729,446.1813
09-11-16-0185358,895.6735,733.0437,858.5729,446.1813
09-11-16-0335367,900.2817,730.7275,858.5729,446.1813
09-11-16-0505377,906.8987,727.0763,858.5729,446.1813
09-11-16-0675386,912.1638,723.7042,858.5729,446.1813
09-11-16-0835396,915.1558,719.7651,858.5729,446.1813
09-11-16-1005405,919.886,715.8369,858.5729,446.1813
09-11-16-1165414,921.068,710.6966,858.5729,446.1813
09-11-16-1345425,926.168,706.2274,858.5729,446.1813
09-11-16-1505434,927.7427,706.3932,858.5729,446.1813
09-11-16-1675444,933.0332,704.3729,858.5729,446.1813
09-11-16-1845453,936.9455,704.1041,858.5729,446.1813
09-11-16-2005462,940.4211,702.7495,858.5729,446.1813
09-11-16-2175472,939.7788,697.1109,858.5729,446.1813
09-11-16-2335481,936.9847,692.8372,858.5729,446.1813
09-11-16-2505491,936.9157,685.8328,858.5729,446.1813
09-11-16-2675501,933.8617,679.4877,858.5729,446.1813
09-11-16-2835510,933.0519,673.4272,858.5729,446.1813
09-11-16-3005520,930.3463,666.7128,858.5729,446.1813
09-11-16-3175529,928.6013,659.6328,858.5729,446.1813
09-11-16-3355540,925.4879,656.0856,858.5729,446.1813
09-11-16-3515549,922.6989,647.8336,858.5729,446.1813
09-11-16-3675558,920.7774,640.9541,858.5729,446.1813
09-11-16-3835567,917.5196,630.0013,858.5729,446.1813
09-11-16-4005577,888.709,429.1434,858.5729,446.1813
09-11-16-4175587,885.3177,477.6945,858.5729,446.1813
09-11-16-4345596,903.0145,475.7696,858.5729,446.1813
09-11-16-4515606,913.9419,479.7098,858.5729,446.1813
09-11-16-4675615,912.8583,468.1898,858.5729,446.1813
09-11-16-4845625,906.8427,471.8348,858.5729,446.1813
09-11-16-5005634,901.2234,464.2277,858.5729,446.1813
09-11-16-5185644,890.8098,465.112,858.5729,446.1813
09-11-16-5335653,884.7815,466.6174,858.5729,446.1813
09-11-16-5535664,880.1631,465.4459,858.5729,446.1813
09-11-16-5705674,879.4138,461.5269,858.5729,446.1813
09-11-16-5865683,879.1522,464.4227,858.5729,446.1813
09-11-16-6035693,881.9119,466.334,858.5729,446.1813
09-11-16-6195702,878.7458,462.0785,858.5729,446.1813
09-11-16-6445716,875.0812,461.3395,858.5729,446.1813
09-11-16-6545722,871.4931,462.0494,858.5729,446.1813
09-11-16-6775735,871.7399,467.1146,858.5729,446.1813
09-11-16-6945745,870.386,468.7231,858.5729,446.1813
09-11-16-7025750,867.1968,468.5648,858.5729,446.1813
09-11-16-7195759,863.7991,468.6389,858.5729,446.1813
09-11-16-7365769,867.9753,464.2702,858.5729,446.1813
09-11-16-7615783,869.2577,466.1701,858.5729,446.1813
09-11-16-7705789,874.2379,469.2377,858.5729,446.1813
09-11-16-7875798,872.9639,471.5385,858.5729,446.1813
09-11-16-8115812,872.7011,471.8498,858.5729,446.1813
09-11-16-8195817,875.1743,472.5206,858.5729,446.1813
09-11-16-8365826,874.816,472.7289,858.5729,446.1813
09-11-16-8525835,877.8383,473.5872,858.5729,446.1813
09-11-16-8785850,877.8151,472.3204,858.5729,446.1813
09-11-16-8855854,878.847,470.6436,858.5729,446.1813
09-11-16-9025864,878.8092,468.3284,858.5729,446.1813
09-11-16-9195874,878.7739,468.5169,858.5729,446.1813
09-11-16-9355883,877.9105,463.5061,858.5729,446.1813
09-11-16-9535893,878.8719,460.0135,858.5729,446.1813
09-11-16-9695902,879.6323,456.6908,858.5729,446.1813
09-11-20-9788195,897.7981,222.45,874.5201,230.607
09-11-20-9958205,898.4654,224.5048,874.5201,230.607
09-11-21-0128215,898.5099,222.1747,874.5201,230.607
09-11-21-0288224,899.4472,225.7758,874.5201,230.607
09-11-21-0458234,899.9254,229.071,874.5201,230.607
09-11-21-0618243,901.2012,230.7137,874.5201,230.607
09-11-21-0788253,902.3051,232.3176,874.5201,230.607
09-11-21-0958262,902.6068,232.6592,874.5201,230.607
09-11-21-1118272,901.7297,234.6776,874.5201,230.607
09-11-21-1288281,900.4446,239.394,874.5201,230.607
09-11-21-1458291,899.6661,241.8961,874.5201,230.607
09-11-21-1618300,897.4933,241.8917,874.5201,230.607
09-11-21-1788310,897.8054,241.9612,874.5201,230.607
09-11-21-1948319,896.8154,243.071,874.5201,230.607
09-11-21-2118329,897.8126,239.1246,874.5201,230.607
09-11-21-2288338,898.3978,238.8807,874.5201,230.607
09-11-21-2458348,897.863,242.167,874.5201,230.607
09-11-21-2618357,896.0688,243.273,874.5201,230.607
09-11-21-2788367,896.795,241.3656,874.5201,230.607
09-11-21-2948376,895.9505,239.7047,874.5201,230.607
09-11-21-3118386,895.4256,242.1396,874.5201,230.607
09-11-21-3288396,893.2234,242.1132,874.5201,230.607
09-11-21-3458405,892.5662,239.2885,874.5201,230.607
09-11-21-3618415,890.5511,238.7455,874.5201,230.607
09-11-21-3788424,890.7924,242.3809,874.5201,230.607
09-11-21-3948433,888.7298,242.9402,874.5201,230.607
09-11-21-4118443,887.4487,242.4398,874.5201,230.607
09-11-21-4288453,884.3729,245.8268,874.5201,230.607
09-11-21-4448462,881.9604,244.0551,874.5201,230.607
09-11-21-4618472,880.3527,246.2471,874.5201,230.607
09-11-21-4778481,882.3369,249.0928,874.5201,230.607
09-11-21-4948491,882.4261,252.315,874.5201,230.607
09-11-21-5118500,880.3676,252.7524,874.5201,230.607
09-11-21-5278510,879.1453,252.7994,874.5201,230.607
09-11-21-5448519,877.6484,255.6639,874.5201,230.607
09-11-21-5608528,876.4077,256.2849,874.5201,230.607
09-11-21-5778538,876.04,257.0084,874.5201,230.607
09-11-21-5958548,874.7713,259.5229,874.5201,230.607
09-11-21-6118558,878.3792,261.9193,874.5201,230.607
09-11-21-6288567,880.7427,262.7917,874.5201,230.607
09-11-21-6448576,879.7643,263.2169,874.5201,230.607
09-11-21-6618586,881.0259,264.303,874.5201,230.607
09-11-21-6788596,882.1388,263.1636,874.5201,230.607
09-11-21-6948605,880.9855,264.8751,874.5201,230.607
09-11-21-7118615,878.9124,268.4564,874.5201,230.607
09-11-21-7278624,878.4069,271.6631,874.5201,230.607
09-11-21-7448634,879.5432,273.777,874.5201,230.607
09-11-21-7608643,881.1152,275.822,874.5201,230.607
09-11-21-7778653,882.6271,276.6136,874.5201,230.607
09-11-21-7948662,882.228,275.6254,874.5201,230.607
09-11-21-8108671,880.5479,277.5759,874.5201,230.607
09-11-21-8278681,880.4984,279.2729,874.5201,230.607
09-11-21-8448691,880.4825,279.7446,874.5201,230.607
09-11-21-8608700,880.4122,279.9464,874.5201,230.607
09-11-21-8778710,881.5703,282.1573,874.5201,230.607
09-11-21-8948719,881.493,283.3727,874.5201,230.607
09-11-21-9108729,879.5184,283.7971,874.5201,230.607
09-11-21-9298739,878.9386,281.6887,874.5201,230.607
09-11-21-9448748,877.338,281.2303,874.5201,230.607
09-11-21-9608757,879.2773,282.0902,874.5201,230.607
09-11-21-9778767,880.707,280.8567,874.5201,230.607
09-11-21-9948777,881.2367,279.4073,874.5201,230.607
09-11-22-0108786,882.6235,278.9056,874.5201,230.607
09-11-22-0278796,883.0332,278.9288,874.5201,230.607
09-11-22-0438805,883.2085,277.252,874.5201,230.607
09-11-22-0608814,883.7112,278.3406,874.5201,230.607
09-11-22-0778824,884.6907,276.4634,874.5201,230.607
09-11-22-0938833,886.1645,276.6875,874.5201,230.607
09-11-22-1108843,884.8934,277.8602,874.5201,230.607
09-11-22-1278853,885.749,276.1868,874.5201,230.607
09-11-22-1438862,885.6633,274.1125,874.5201,230.607
09-11-22-1608872,885.7129,272.2905,874.5201,230.607
09-11-22-1788882,887.1192,275.0659,874.5201,230.607
09-11-22-1938890,886.7661,273.3673,874.5201,230.607
09-11-22-2118901,885.6509,272.1964,874.5201,230.607
09-11-22-2268909,884.0074,273.8028,874.5201,230.607
09-11-22-2438919,881.2474,276.1696,874.5201,230.607
09-11-22-2608929,882.0568,273.2537,874.5201,230.607
09-11-22-2768938,881.5115,274.6393,874.5201,230.607
09-11-22-2938948,883.3134,274.0269,874.5201,230.607
09-11-22-3108957,881.3931,274.3244,874.5201,230.607
09-11-22-3268967,880.6354,276.35,874.5201,230.607
09-11-22-3448977,881.3301,277.1829,874.5201,230.607
09-11-22-3608986,883.7192,276.7756,874.5201,230.607
09-11-22-3768995,882.9382,277.3666,874.5201,230.607
09-11-22-3939005,881.9844,279.9509,874.5201,230.607
09-11-22-4109015,880.971,281.1166,874.5201,230.607
09-11-22-4279024,879.9869,279.7483,874.5201,230.607
09-11-22-4439033,880.553,279.4291,874.5201,230.607
09-11-22-4609043,880.9767,282.2957,874.5201,230.607
09-11-22-4779053,881.1663,283.4039,874.5201,230.607
09-11-22-4939062,880.9594,283.9877,874.5201,230.607
09-11-22-5109072,881.1205,283.5626,874.5201,230.607
09-11-22-5269081,882.432,281.6595,874.5201,230.607
09-11-22-5439091,884.3068,279.0817,874.5201,230.607
09-11-22-5609100,884.6718,276.2775,874.5201,230.607
09-11-22-5769110,885.1912,274.4387,874.5201,230.607
09-11-22-5939119,886.1247,272.1211,874.5201,230.607
09-11-22-6109129,886.8297,272.9159,874.5201,230.607
09-11-22-6269138,887.986,272.2986,874.5201,230.607
09-11-22-6439148,887.8602,271.9007,874.5201,230.607
09-11-22-6599157,890.8605,272.4894,874.5201,230.607
09-11-22-6769167,890.6389,271.4138,874.5201,230.607
09-11-22-6939176,889.5653,272.2532,874.5201,230.607
09-11-22-7099186,889.9808,270.9425,874.5201,230.607
09-11-22-7269195,891.6097,270.4234,874.5201,230.607
09-11-22-7439205,892.6824,270.121,874.5201,230.607
09-11-22-7609215,894.6793,271.106,874.5201,230.607
09-11-22-7769224,895.3647,270.6376,874.5201,230.607
09-11-22-7939234,895.9129,270.2212,874.5201,230.607
09-11-22-8099243,894.4745,272.8531,874.5201,230.607
09-11-22-8269253,893.7521,273.6847,874.5201,230.607
09-11-22-8439262,894.8307,274.0937,874.5201,230.607
09-11-22-8599271,894.033,275.1878,874.5201,230.607
09-11-22-8769281,895.4223,277.1542,874.5201,230.607
09-11-22-8929290,894.7531,276.3791,874.5201,230.607
09-11-22-9119301,894.0707,276.759,874.5201,230.607
09-11-22-9269310,891.827,275.4378,874.5201,230.607
09-11-22-9429319,891.5532,272.2841,874.5201,230.607
09-11-22-9599329,891.1979,272.629,874.5201,230.607
09-11-22-9769338,890.4639,270.8577,874.5201,230.607
09-11-22-9939348,892.2521,270.1774,874.5201,230.607
09-11-23-0109358,892.4503,270.2601,874.5201,230.607
09-11-23-0269367,893.9142,270.5259,874.5201,230.607
09-11-23-0429376,894.0393,270.9413,874.5201,230.607
09-11-23-0599386,893.987,271.242,874.5201,230.607
09-11-23-0769396,895.3636,271.1649,874.5201,230.607
09-11-23-0929405,896.2074,272.1138,874.5201,230.607
09-11-23-1099414,898.8159,269.9119,874.5201,230.607
09-11-23-1269424,897.8115,270.8476,874.5201,230.607
09-11-23-1429433,899.1572,268.8671,874.5201,230.607
09-11-23-1599443,900.0189,269.777,874.5201,230.607
09-11-23-1769453,900.4124,269.2216,874.5201,230.607
09-11-23-1929462,900.5891,269.2138,874.5201,230.607
09-11-23-2099472,901.9755,271.4045,874.5201,230.607
09-11-23-2259481,903.0201,271.6409,874.5201,230.607
09-11-23-2429490,903.8718,273.2397,874.5201,230.607
