Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (902.6, 649.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-10-05-4935020,1078.692,503.6635,1058.204,496.1644
09-10-05-5095030,1077.66,505.9764,1058.204,496.1644
09-10-05-5265039,1078.15,506.46,1058.204,496.1644
09-10-05-5435049,1076.4,509.0292,1058.204,496.1644
09-10-05-5595058,1076.925,506.0674,1058.204,496.1644
09-10-05-5765068,1076.149,508.3011,1058.204,496.1644
09-10-05-5935078,1072.232,510.6995,1058.204,496.1644
09-10-05-6095087,1074.303,511.0225,1058.204,496.1644
09-10-05-6265096,1072.942,512.3597,1058.204,496.1644
09-10-05-6425106,1073.821,511.4481,1058.204,496.1644
09-10-05-6595115,1074.054,511.3356,1058.204,496.1644
09-10-05-6765125,1074.821,510.0491,1058.204,496.1644
09-10-05-6925134,1075.574,509.175,1058.204,496.1644
09-10-05-7095144,1075.54,509.5016,1058.204,496.1644
09-10-05-7265154,1074.324,509.1464,1058.204,496.1644
09-10-05-7425163,1075.805,509.0854,1058.204,496.1644
09-10-05-7595173,1075.232,507.6747,1058.204,496.1644
09-10-05-7765182,1075.462,508.3305,1058.204,496.1644
09-10-05-7925191,1073.615,508.6478,1058.204,496.1644
09-10-05-8095201,1075.218,508.0782,1058.204,496.1644
09-10-05-8265211,1076.568,506.2363,1058.204,496.1644
09-10-05-8425220,1076.778,506.0352,1058.204,496.1644
09-10-05-8595230,1077.054,507.2242,1058.204,496.1644
09-10-05-8765239,1078.764,509.0455,1058.204,496.1644
09-10-05-8925249,1079.174,508.3415,1058.204,496.1644
09-10-05-9095258,1078.777,511.7551,1058.204,496.1644
09-10-05-9255267,1078.043,513.3671,1058.204,496.1644
09-10-05-9425277,1076.055,512.7212,1058.204,496.1644
09-10-05-9595287,1079.007,513.7244,1058.204,496.1644
09-10-05-9755296,1079.819,515.4502,1058.204,496.1644
09-10-05-9925306,1078.036,514.4098,1058.204,496.1644
09-10-06-0095316,1077.965,513.3411,1058.204,496.1644
09-10-06-0255325,1079.587,514.3002,1058.204,496.1644
09-10-06-0425334,1079.385,513.2474,1058.204,496.1644
09-10-06-0595344,1079.791,512.4547,1058.204,496.1644
09-10-06-0755353,1080.938,509.1267,1058.204,496.1644
09-10-06-0925363,1084.679,507.7711,1058.204,496.1644
09-10-06-1095373,1084.45,510.918,1058.204,496.1644
09-10-06-1255382,1084.88,511.2247,1058.204,496.1644
09-10-06-1425392,1085.581,513.9423,1058.204,496.1644
09-10-06-1595401,1085.637,513.7784,1058.204,496.1644
09-10-06-1755410,1085.419,515.0927,1058.204,496.1644
09-10-06-1925420,1085.501,516.0042,1058.204,496.1644
09-10-06-2095430,1087.11,515.1074,1058.204,496.1644
09-10-06-2255439,1088.925,514.3297,1058.204,496.1644
09-10-06-2425449,1089.506,513.5619,1058.204,496.1644
09-10-06-2585458,1090.267,511.0222,1058.204,496.1644
09-10-06-2755468,1091.77,509.8676,1058.204,496.1644
09-10-06-2925477,1092.105,510.1838,1058.204,496.1644
09-10-06-3085487,1091.374,509.9742,1058.204,496.1644
09-10-06-3255496,1091.535,511.175,1058.204,496.1644
09-10-06-3425506,1090.833,511.3345,1058.204,496.1644
09-10-06-3585515,1090.479,510.8361,1058.204,496.1644
09-10-06-3755525,1089.448,510.0962,1058.204,496.1644
09-10-06-3925535,1087.608,511.4442,1058.204,496.1644
09-10-06-4085544,1088.002,511.9698,1058.204,496.1644
09-10-06-4255553,1086.354,511.6605,1058.204,496.1644
09-10-06-4425563,1085.719,507.9443,1058.204,496.1644
09-10-06-4615574,1084.852,507.6766,1058.204,496.1644
09-10-06-4755582,1084.66,506.6213,1058.204,496.1644
09-10-06-4925592,1084.24,505.8328,1058.204,496.1644
09-10-06-5085601,1083.983,508.8971,1058.204,496.1644
09-10-06-5255611,1084.704,508.9253,1058.204,496.1644
09-10-06-5415620,1085.29,507.6922,1058.204,496.1644
09-10-06-5585630,1084.606,507.7759,1058.204,496.1644
09-10-06-5755639,1085.151,507.9794,1058.204,496.1644
09-10-06-5925649,1083.189,508.2355,1058.204,496.1644
09-10-06-6085658,1081.742,509.3339,1058.204,496.1644
09-10-06-6255668,1080.859,507.5356,1058.204,496.1644
09-10-06-6425678,1081.412,506.681,1058.204,496.1644
09-10-06-6585687,1082.841,504.4399,1058.204,496.1644
09-10-06-6755696,1088.932,505.0884,1058.204,496.1644
09-10-06-6915706,1095.454,508.2031,1058.204,496.1644
09-10-06-7085715,1101.664,513.0239,1058.204,496.1644
09-10-06-7255725,1108.341,515.1758,1058.204,496.1644
09-10-06-7415734,1114.663,518.0767,1058.204,496.1644
09-10-06-7585744,1121.377,520.8831,1058.204,496.1644
09-10-06-7745753,1127.042,523.7166,1058.204,496.1644
09-10-06-7915763,1132.74,527.0604,1058.204,496.1644
09-10-06-8085773,1138.469,529.1048,1058.204,496.1644
09-10-06-8255782,1145.59,531.5549,1058.204,496.1644
09-10-06-8415791,1151.448,533.3466,1058.204,496.1644
09-10-06-8585801,1157.251,536.3808,1058.204,496.1644
09-10-06-8755811,1160.033,535.7869,1058.204,496.1644
09-10-06-8915820,1164.216,540.3597,1058.204,496.1644
09-10-06-9085830,1168.898,540.6761,1058.204,496.1644
09-10-06-9255839,1171.099,542.5673,1058.204,496.1644
09-10-06-9415849,1174.925,542.7783,1058.204,496.1644
09-10-06-9585858,1176.509,541.7086,1058.204,496.1644
09-10-06-9745867,1177.674,542.9733,1058.204,496.1644
09-10-06-9915877,1180.422,541.5159,1058.204,496.1644
09-10-07-0075886,1178.929,539.6943,1058.204,496.1644
09-10-07-0245896,1174.44,539.1482,1058.204,496.1644
09-10-07-0415906,1168.489,537.1832,1058.204,496.1644
09-10-07-0575915,1163.027,535.1546,1058.204,496.1644
09-10-07-0755925,1157.672,536.7704,1058.204,496.1644
09-10-07-0915934,1153.649,536.4288,1058.204,496.1644
09-10-07-1075944,1149.442,534.2423,1058.204,496.1644
09-10-07-1245953,1143.465,534.6723,1058.204,496.1644
09-10-07-1415963,1136.495,537.7953,1058.204,496.1644
09-10-07-1575972,1132.627,536.2862,1058.204,496.1644
09-10-07-1745982,1127.473,535.5853,1058.204,496.1644
09-10-07-1915992,1122.739,535.5881,1058.204,496.1644
09-10-07-2076001,1118.415,534.2233,1058.204,496.1644
09-10-07-2246010,1112.104,533.8221,1058.204,496.1644
09-10-07-2416020,1106.829,530.6197,1058.204,496.1644
09-10-07-2576029,1102.263,528.8658,1058.204,496.1644
09-10-07-2746039,1099.83,527.1238,1058.204,496.1644
09-10-07-2916049,1097.955,527.2349,1058.204,496.1644
09-10-07-3076058,1095.782,526.4362,1058.204,496.1644
09-10-07-3236067,1094.583,527.6244,1058.204,496.1644
09-10-07-3406077,1093.835,528.439,1058.204,496.1644
09-10-07-3576087,1091.869,524.1646,1058.204,496.1644
09-10-07-3756097,1091.06,523.5848,1058.204,496.1644
09-10-07-3916106,1089.846,521.7603,1058.204,496.1644
09-10-07-4086116,1089.737,518.8965,1058.204,496.1644
09-10-07-4246125,1089.415,516.7517,1058.204,496.1644
09-10-07-4436136,1087.547,516.1396,1058.204,496.1644
09-10-07-4576144,1084.812,516.4541,1058.204,496.1644
09-10-07-4746153,1083.691,516.0912,1058.204,496.1644
09-10-07-4906163,1082.4,515.6266,1058.204,496.1644
09-10-07-5076172,1083.014,514.4006,1058.204,496.1644
09-10-07-5246182,1083.382,515.6127,1058.204,496.1644
09-10-07-5416192,1083.202,515.7381,1058.204,496.1644
09-10-07-5576201,1082.425,516.2929,1058.204,496.1644
09-10-07-5746211,1081.445,515.3467,1058.204,496.1644
09-10-07-5906220,1079.647,514.5356,1058.204,496.1644
09-10-07-6076230,1079.237,513.9292,1058.204,496.1644
09-10-07-6246239,1079.751,514.2615,1058.204,496.1644
09-10-07-6406248,1080.927,512.273,1058.204,496.1644
09-10-07-6576258,1080.252,513.1328,1058.204,496.1644
09-10-07-6746268,1081.052,513.8,1058.204,496.1644
09-10-07-6906277,1081.399,513.1485,1058.204,496.1644
09-10-07-7076287,1082.33,510.705,1058.204,496.1644
09-10-07-7236296,1083.258,509.9946,1058.204,496.1644
09-10-07-7406306,1083.732,509.944,1058.204,496.1644
09-10-07-7576315,1084.999,507.8041,1058.204,496.1644
09-10-07-7736325,1084.426,506.925,1058.204,496.1644
09-10-07-7906334,1084.627,506.9345,1058.204,496.1644
09-10-07-8076344,1084.637,506.8033,1058.204,496.1644
09-10-07-8236353,1085.852,508.8584,1058.204,496.1644
09-10-07-8406363,1085.744,507.6159,1058.204,496.1644
09-10-07-8576373,1088.322,509.5592,1058.204,496.1644
09-10-07-8736382,1087.786,509.9378,1058.204,496.1644
09-10-07-8906391,1087.691,506.9166,1058.204,496.1644
09-10-07-9066401,1087.647,507.3111,1058.204,496.1644
09-10-07-9246411,1088.731,507.1925,1058.204,496.1644
09-10-07-9406420,1091.018,509.0049,1058.204,496.1644
09-10-07-9576430,1090.385,511.919,1058.204,496.1644
09-10-07-9736439,1091,511.7115,1058.204,496.1644
09-10-07-9906449,1092.46,514.6758,1058.204,496.1644
09-10-08-0076458,1093.579,512.4736,1058.204,496.1644
09-10-08-0236468,1093.028,510.6711,1058.204,496.1644
09-10-08-0406477,1093.334,510.0708,1058.204,496.1644
09-10-08-0566486,1092.395,510.4471,1058.204,496.1644
09-10-08-0736496,1091.406,512.0363,1058.204,496.1644
09-10-08-0916506,1089.107,511.9422,1058.204,496.1644
09-10-08-1066515,1086.852,513.2311,1058.204,496.1644
09-10-08-1236525,1087.682,512.5136,1058.204,496.1644
09-10-08-1406534,1088.265,511.2422,1058.204,496.1644
09-10-08-1566544,1089.978,510.4908,1058.204,496.1644
09-10-08-1736553,1089.833,509.4785,1058.204,496.1644
09-10-08-1906563,1088.791,508.2722,1058.204,496.1644
09-10-08-2066572,1089.564,510.4797,1058.204,496.1644
09-10-08-2236582,1090.469,508.4353,1058.204,496.1644
09-10-08-2406592,1089.014,503.426,1058.204,496.1644
