Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (870.0, 750.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-13-44-1090061,1097.707,560.8369,1062.196,547.8757
09-13-44-1250070,1097.218,560.9769,1062.196,547.8757
09-13-44-1420080,1095.482,564.3131,1062.196,547.8757
09-13-44-1590090,1094.749,567.6194,1062.196,547.8757
09-13-44-1750099,1094.882,563.6594,1062.196,547.8757
09-13-44-1930109,1092.888,565.9081,1062.196,547.8757
09-13-44-2090118,1091.653,566.2243,1062.196,547.8757
09-13-44-2250128,1092.155,566.4413,1062.196,547.8757
09-13-44-2420137,1092.101,567.5833,1062.196,547.8757
09-13-44-2580146,1092.589,566.4697,1062.196,547.8757
09-13-44-2750156,1091.179,565.1603,1062.196,547.8757
09-13-44-2920166,1091.272,562.2829,1062.196,547.8757
09-13-44-3090176,1089.745,563.1498,1062.196,547.8757
09-13-44-3250185,1087.345,560.5208,1062.196,547.8757
09-13-44-3420195,1086.162,559.3979,1062.196,547.8757
09-13-44-3590204,1086.156,559.8423,1062.196,547.8757
09-13-44-3750213,1085.768,557.7939,1062.196,547.8757
09-13-44-3920223,1087.327,558.2172,1062.196,547.8757
09-13-44-4090233,1086.073,559.8115,1062.196,547.8757
09-13-44-4250242,1085.429,559.5991,1062.196,547.8757
09-13-44-4420252,1084.528,560.4407,1062.196,547.8757
09-13-44-4590261,1085.692,561.821,1062.196,547.8757
09-13-44-4750271,1085.987,562.7706,1062.196,547.8757
09-13-44-4920280,1085.132,563.1329,1062.196,547.8757
09-13-44-5100291,1083.37,562.7575,1062.196,547.8757
09-13-44-5250299,1084.947,561.3085,1062.196,547.8757
09-13-44-5420309,1086.402,560.6212,1062.196,547.8757
09-13-44-5580318,1088.586,560.0903,1062.196,547.8757
09-13-44-5750328,1089.635,561.7129,1062.196,547.8757
09-13-44-5910337,1090.005,560.4849,1062.196,547.8757
09-13-44-6080347,1088.061,559.4483,1062.196,547.8757
09-13-44-6250356,1086.862,559.3501,1062.196,547.8757
09-13-44-6420366,1088.178,558.9139,1062.196,547.8757
09-13-44-6580375,1086.42,556.4899,1062.196,547.8757
09-13-44-6750385,1086.141,554.1463,1062.196,547.8757
09-13-44-6920395,1087.267,552.3212,1062.196,547.8757
09-13-44-7080404,1086.628,551.0618,1062.196,547.8757
09-13-44-7250414,1087.59,550.98,1062.196,547.8757
09-13-44-7410423,1087.708,551.748,1062.196,547.8757
09-13-44-7580432,1085.595,551.7988,1062.196,547.8757
09-13-44-7750442,1086.165,552.6028,1062.196,547.8757
09-13-44-7910451,1085.576,555.5861,1062.196,547.8757
09-13-44-8080461,1084.791,554.7076,1062.196,547.8757
09-13-44-8240470,1084.711,557.4979,1062.196,547.8757
09-13-44-8410480,1086.807,557.0933,1062.196,547.8757
09-13-44-8580490,1086.894,558.5714,1062.196,547.8757
09-13-44-8750499,1085.65,557.5778,1062.196,547.8757
09-13-44-8910509,1085.727,557.7226,1062.196,547.8757
09-13-44-9080518,1086.266,555.8629,1062.196,547.8757
09-13-44-9250528,1084.551,552.7401,1062.196,547.8757
09-13-44-9410537,1083.469,553.409,1062.196,547.8757
09-13-44-9580547,1084.093,553.1798,1062.196,547.8757
09-13-44-9740556,1084.687,556.0204,1062.196,547.8757
09-13-44-9910566,1085.748,555.3118,1062.196,547.8757
09-13-45-0080575,1087.597,553.5385,1062.196,547.8757
09-13-45-0250585,1086.009,553.6956,1062.196,547.8757
09-13-45-0410594,1085.683,556.092,1062.196,547.8757
09-13-45-0580604,1086.8,554.8179,1062.196,547.8757
09-13-45-0740613,1090.896,555.6785,1062.196,547.8757
09-13-45-0910623,1091.991,555.8992,1062.196,547.8757
09-13-45-1080633,1092.555,556.0342,1062.196,547.8757
09-13-45-1240642,1094.724,555.9543,1062.196,547.8757
09-13-45-1410652,1095.803,557.4985,1062.196,547.8757
09-13-45-1570661,1097.683,558.0729,1062.196,547.8757
09-13-45-1740670,1097.458,560.1353,1062.196,547.8757
09-13-45-1910680,1097.309,559.6232,1062.196,547.8757
09-13-45-2080690,1098.398,558.5671,1062.196,547.8757
09-13-45-2240699,1097.965,560.5482,1062.196,547.8757
09-13-45-2410709,1096.331,560.3699,1062.196,547.8757
09-13-45-2570718,1097.291,558.9741,1062.196,547.8757
09-13-45-2740728,1097.194,558.3861,1062.196,547.8757
09-13-45-2910737,1096.404,557.9432,1062.196,547.8757
09-13-45-3080747,1095.352,556.1631,1062.196,547.8757
09-13-45-3240756,1094.547,556.9552,1062.196,547.8757
09-13-45-3410766,1094.371,558.2007,1062.196,547.8757
09-13-45-3580776,1093.354,556.2736,1062.196,547.8757
09-13-45-3740785,1093.469,556.2509,1062.196,547.8757
09-13-45-3910795,1094.054,554.7981,1062.196,547.8757
09-13-45-4070804,1094.739,554.0452,1062.196,547.8757
09-13-45-4240813,1096.91,554.3236,1062.196,547.8757
09-13-45-4410823,1096.494,553.5073,1062.196,547.8757
09-13-45-4570832,1097.402,552.376,1062.196,547.8757
09-13-45-4740842,1095.539,553.0402,1062.196,547.8757
09-13-45-4930853,1095.063,553.1562,1062.196,547.8757
09-13-45-5070861,1096.644,556.3541,1062.196,547.8757
09-13-45-5240871,1097.34,555.14,1062.196,547.8757
09-13-45-5400880,1097.282,555.3242,1062.196,547.8757
09-13-45-5570890,1098.236,553.0681,1062.196,547.8757
09-13-45-5740899,1098.25,552.1802,1062.196,547.8757
09-13-45-5900908,1099.276,552.6801,1062.196,547.8757
09-13-45-6070918,1101.413,550.9108,1062.196,547.8757
09-13-45-6240928,1101.767,549.0775,1062.196,547.8757
09-13-45-6400937,1100.59,547.9443,1062.196,547.8757
09-13-45-6570947,1099.001,547.336,1062.196,547.8757
09-13-45-6730956,1097.774,546.3177,1062.196,547.8757
09-13-45-6900966,1099.474,544.5509,1062.196,547.8757
09-13-45-7070975,1099.015,543.435,1062.196,547.8757
09-13-45-7230984,1101.207,544.5367,1062.196,547.8757
09-13-45-7400994,1104.774,543.1929,1062.196,547.8757
09-13-45-7561003,1104.578,542.8997,1062.196,547.8757
09-13-45-7731013,1105.962,542.7782,1062.196,547.8757
09-13-45-7901023,1106.83,541.3604,1062.196,547.8757
09-13-45-8071033,1100.478,545.3201,1062.196,547.8757
09-13-45-8231042,1093.673,551.7068,1062.196,547.8757
09-13-45-8401051,1088.069,554.0936,1062.196,547.8757
09-13-45-8571061,1081.163,557.0154,1062.196,547.8757
09-13-45-8731070,1075.017,560.8774,1062.196,547.8757
09-13-45-8901080,1068.399,563.2675,1062.196,547.8757
09-13-45-9071090,1060.823,565.0702,1062.196,547.8757
09-13-45-9231099,1052.748,566.96,1062.196,547.8757
09-13-45-9401109,1045.767,571.0377,1062.196,547.8757
09-13-49-9523403,880.2109,398.2912,881.9076,410.5987
09-13-49-9693413,880.754,395.4816,881.9076,410.5987
09-13-49-9853422,883.2452,394.9744,881.9076,410.5987
09-13-50-0023432,882.0222,392.7601,881.9076,410.5987
09-13-50-0193442,881.1302,390.7481,881.9076,410.5987
09-13-50-0363452,881.5251,389.0626,881.9076,410.5987
09-13-50-0523461,881.8271,385.6154,881.9076,410.5987
09-13-50-0693470,882.5958,381.8067,881.9076,410.5987
09-13-50-0853480,883.8386,383.4802,881.9076,410.5987
09-13-50-1043490,884.4087,382.4631,881.9076,410.5987
09-13-50-1183498,885.1345,383.2846,881.9076,410.5987
09-13-50-1353508,884.1808,382.2434,881.9076,410.5987
09-13-50-1523518,887.1547,380.1495,881.9076,410.5987
09-13-50-1693528,885.7281,380.6586,881.9076,410.5987
09-13-50-1863537,885.4497,380.886,881.9076,410.5987
09-13-50-2023546,886.5984,381.3299,881.9076,410.5987
09-13-50-2193556,884.9963,380.7679,881.9076,410.5987
09-13-50-2353565,885.3075,377.9562,881.9076,410.5987
09-13-50-2523575,885.9199,377.0667,881.9076,410.5987
09-13-50-2693585,885.6298,375.8623,881.9076,410.5987
09-13-50-2853594,884.4101,373.8889,881.9076,410.5987
09-13-50-3023604,884.7192,371.0699,881.9076,410.5987
09-13-50-3193613,883.8817,369.7623,881.9076,410.5987
09-13-50-3353623,883.3685,369.6622,881.9076,410.5987
09-13-50-3523632,884.6929,370.1358,881.9076,410.5987
09-13-50-3683641,884.9186,373.4525,881.9076,410.5987
09-13-50-3853651,886.1908,374.2061,881.9076,410.5987
09-13-50-4023661,888.2683,373.9446,881.9076,410.5987
09-13-50-4183670,888.6992,379.3009,881.9076,410.5987
09-13-50-4353680,888.9579,380.1376,881.9076,410.5987
09-13-50-4523689,890.6395,384.8392,881.9076,410.5987
09-13-50-4683699,892.9816,388.578,881.9076,410.5987
09-13-50-4853708,893.3871,391.0193,881.9076,410.5987
09-13-50-5023718,892.6478,392.2199,881.9076,410.5987
09-13-50-5183727,892.5896,395.6691,881.9076,410.5987
09-13-50-5353737,894.5319,397.847,881.9076,410.5987
09-13-50-5523747,895.3599,402.6653,881.9076,410.5987
09-13-50-5693756,897.282,403.746,881.9076,410.5987
09-13-50-5853766,896.2518,408.3914,881.9076,410.5987
09-13-50-6013775,896.6016,410.4884,881.9076,410.5987
09-13-50-6183784,896.2238,414.3044,881.9076,410.5987
09-13-50-6353794,896.0947,415.3317,881.9076,410.5987
09-13-50-6513803,896.2484,417.2086,881.9076,410.5987
09-13-50-6683813,896.26,419.4886,881.9076,410.5987
09-13-50-6853823,897.3417,420.1932,881.9076,410.5987
09-13-50-7013832,897.3648,419.8694,881.9076,410.5987
09-13-50-7183842,898.5647,420.3194,881.9076,410.5987
09-13-50-7343851,900.0485,425.5691,881.9076,410.5987
09-13-50-7513860,899.8915,425.5255,881.9076,410.5987
09-13-50-7683870,899.2774,425.8965,881.9076,410.5987
09-13-50-7843879,898.7228,426.6497,881.9076,410.5987
09-13-50-8013889,897.3321,430.8469,881.9076,410.5987
09-13-50-8183899,897.0398,429.9678,881.9076,410.5987
09-13-50-8353909,897.6619,430.8807,881.9076,410.5987
09-13-50-8523918,895.0891,433.7335,881.9076,410.5987
09-13-50-8683927,893.8796,434.0484,881.9076,410.5987
09-13-50-8853937,891.5001,434.9302,881.9076,410.5987
09-13-50-9013946,890.7632,435.9681,881.9076,410.5987
09-13-50-9183956,890.9838,436.7235,881.9076,410.5987
09-13-50-9343965,890.1438,436.2086,881.9076,410.5987
09-13-50-9513975,889.5284,434.5187,881.9076,410.5987
09-13-50-9683985,889.3658,433.7444,881.9076,410.5987
09-13-50-9843994,890.269,434.0302,881.9076,410.5987
09-13-51-0014003,889.0842,432.7102,881.9076,410.5987
09-13-51-0184013,888.7982,432.4421,881.9076,410.5987
09-13-51-0344022,890.8047,434.96,881.9076,410.5987
09-13-51-0514032,891.4529,435.1413,881.9076,410.5987
09-13-51-0684042,889.001,436.1258,881.9076,410.5987
09-13-51-0864052,888.0269,434.6442,881.9076,410.5987
09-13-51-1004060,888.6089,433.4566,881.9076,410.5987
09-13-51-1184070,888.775,434.3995,881.9076,410.5987
09-13-51-1344080,890.2248,436.0845,881.9076,410.5987
09-13-51-1514089,888.8466,435.5577,881.9076,410.5987
09-13-51-1674098,889.3334,435.3279,881.9076,410.5987
09-13-51-1844108,889.2429,437.3738,881.9076,410.5987
09-13-51-2014118,891.2786,439.8566,881.9076,410.5987
09-13-51-2174127,892.7647,443.7609,881.9076,410.5987
09-13-51-2344137,892.9198,446.0007,881.9076,410.5987
09-13-51-2504146,893.259,446.011,881.9076,410.5987
09-13-51-2684156,894.09,447.5062,881.9076,410.5987
09-13-51-2854166,894.9069,447.6768,881.9076,410.5987
09-13-51-3014175,894.6556,448.3699,881.9076,410.5987
09-13-51-3184185,895.6911,447.7615,881.9076,410.5987
09-13-51-3344194,896.6308,448.1843,881.9076,410.5987
09-13-51-3514204,897.4367,446.8163,881.9076,410.5987
09-13-51-3674213,895.7842,445.9986,881.9076,410.5987
09-13-51-3844223,896.4294,445.6915,881.9076,410.5987
09-13-51-4014232,895.1105,446.2905,881.9076,410.5987
09-13-51-4174241,896.4776,446.2583,881.9076,410.5987
09-13-51-4344251,897.2784,445.7682,881.9076,410.5987
09-13-51-4504260,898.9149,445.342,881.9076,410.5987
09-13-51-4674270,900.0371,444.9177,881.9076,410.5987
09-13-51-4834279,902.3046,443.8245,881.9076,410.5987
09-13-51-5014289,901.8126,441.0212,881.9076,410.5987
09-13-51-5174299,901.6964,437.9693,881.9076,410.5987
09-13-51-5344308,900.6533,436.5192,881.9076,410.5987
09-13-51-5504318,900.5274,437.4055,881.9076,410.5987
09-13-51-5674327,899.5387,437.8653,881.9076,410.5987
09-13-51-5844337,900.587,437.218,881.9076,410.5987
09-13-51-6004346,901.2578,434.5735,881.9076,410.5987
09-13-51-6174356,901.278,433.4434,881.9076,410.5987
09-13-51-6344366,900.6429,433.4891,881.9076,410.5987
09-13-51-6514375,900.6382,434.571,881.9076,410.5987
09-13-51-6674384,898.2938,432.0173,881.9076,410.5987
09-13-51-6844394,896.6995,428.1182,881.9076,410.5987
09-13-51-7004403,896.1923,428.1135,881.9076,410.5987
09-13-51-7174413,896.6655,425.7799,881.9076,410.5987
09-13-51-7334422,895.1416,424.8798,881.9076,410.5987
09-13-51-7504432,895.8497,420.6185,881.9076,410.5987
09-13-51-7674442,894.0608,422.1387,881.9076,410.5987
09-13-51-7834451,893.4083,424.0643,881.9076,410.5987
09-13-51-8004461,892.8157,426.7711,881.9076,410.5987
09-13-51-8174470,890.4443,428.4177,881.9076,410.5987
09-13-51-8344480,888.6385,426.8831,881.9076,410.5987
09-13-51-8504489,887.3384,426.4566,881.9076,410.5987
09-13-51-8674499,885.6884,427.8809,881.9076,410.5987
09-13-51-8844509,885.1225,427.1927,881.9076,410.5987
09-13-51-9004518,882.9133,427.1761,881.9076,410.5987
09-13-51-9164527,883.5323,426.5004,881.9076,410.5987
09-13-51-9334537,883.3567,427.2231,881.9076,410.5987
09-13-51-9504546,883.2236,427.4913,881.9076,410.5987
09-13-51-9674556,882.0596,427.4621,881.9076,410.5987
09-13-51-9834565,879.7102,427.3242,881.9076,410.5987
09-13-52-0004575,878.0707,425.9482,881.9076,410.5987
09-13-52-0174585,879.3674,423.0723,881.9076,410.5987
09-13-52-0334594,880.2521,422.6035,881.9076,410.5987
09-13-52-0504604,881.3428,423.1629,881.9076,410.5987
09-13-52-0694614,881.4194,421.3024,881.9076,410.5987
09-13-52-0834622,879.7721,421.3774,881.9076,410.5987
09-13-52-1004632,878.6052,421.35,881.9076,410.5987
09-13-52-1174642,880.9706,421.8077,881.9076,410.5987
09-13-52-1334651,881.4678,419.7574,881.9076,410.5987
09-13-52-1504661,880.7132,419.0819,881.9076,410.5987
09-13-52-1664670,880.7582,418.3533,881.9076,410.5987
09-13-52-1844680,882.0337,421.3683,881.9076,410.5987
09-13-52-2004689,882.2342,419.3395,881.9076,410.5987
09-13-52-2164698,880.5052,421.6246,881.9076,410.5987
09-13-52-2334708,881.7249,419.3885,881.9076,410.5987
09-13-52-2504718,881.8209,419.1216,881.9076,410.5987
09-13-52-2664727,884.4402,418.9794,881.9076,410.5987
09-13-52-2844737,886.4591,419.3703,881.9076,410.5987
09-13-52-3004747,889.178,419.7801,881.9076,410.5987
09-13-52-3164756,889.4454,420.7236,881.9076,410.5987
09-13-52-3334765,888.3564,426.7368,881.9076,410.5987
09-13-52-3504775,887.9728,426.5523,881.9076,410.5987
09-13-52-3664784,889.4637,426.0508,881.9076,410.5987
09-13-52-3834794,890.8561,427.9097,881.9076,410.5987
09-13-52-4004804,894.7375,427.9987,881.9076,410.5987
09-13-52-4164813,894.1064,429.4636,881.9076,410.5987
09-13-52-4334823,893.1035,430.8406,881.9076,410.5987
