Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.6, 753.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-04-06-0767656,768.866,691.3838,891.5322,257.0163
15-04-06-0927665,768.866,691.3838,891.5322,257.0163
15-04-06-1097675,768.866,691.3838,891.5322,257.0163
15-04-06-1257684,768.866,691.3838,891.5322,257.0163
15-04-06-1437695,768.866,691.3838,891.5322,257.0163
15-04-06-1597704,768.866,691.3838,891.5322,257.0163
15-04-06-1757713,768.866,691.3838,891.5322,257.0163
15-04-06-1987726,771.6665,681.8097,891.5322,257.0163
15-04-06-2027728,773.7784,675.4402,891.5322,257.0163
15-04-06-2197738,777.7822,670.8948,891.5322,257.0163
15-04-06-2367748,781.0004,668.7493,891.5322,257.0163
15-04-06-2527757,785.8055,666.0526,891.5322,257.0163
15-04-06-2697767,790.3369,663.1015,891.5322,257.0163
15-04-10-2650052,983.524,784.1371,1056.208,821.7899
15-04-10-2820062,979.2045,784.2477,1056.208,821.7899
15-04-10-2990071,980.2328,782.4023,1056.208,821.7899
15-04-10-3150080,978.0303,770.7531,1056.208,821.7899
15-04-10-3330091,978.0303,770.7531,1056.208,821.7899
15-04-10-3540103,978.0303,770.7531,1056.208,821.7899
15-04-10-3700112,978.0303,770.7531,1056.208,821.7899
15-04-10-3870122,978.0303,770.7531,1056.208,821.7899
15-04-10-4040131,978.0303,770.7531,1056.208,821.7899
15-04-10-4210141,978.0303,770.7531,1056.208,821.7899
15-04-10-4380151,978.0303,770.7531,1056.208,821.7899
15-04-10-4550160,978.0303,770.7531,1056.208,821.7899
15-04-10-4720170,978.0303,770.7531,1056.208,821.7899
15-04-10-4950183,980.2472,764.3986,1056.208,821.7899
15-04-10-4990186,980.6009,761.749,1056.208,821.7899
15-04-10-5150195,980.0607,757.165,1056.208,821.7899
15-04-10-5320205,980.7829,756.8912,1056.208,821.7899
15-04-10-5480214,977.9351,754.7916,1056.208,821.7899
15-04-10-5640223,974.367,755.6447,1056.208,821.7899
15-04-10-5820233,968.0996,755.7529,1056.208,821.7899
15-04-10-6100249,966.6343,754.6549,1056.208,821.7899
15-04-10-6150252,967.6162,754.3912,1056.208,821.7899
15-04-10-6320262,966.7629,756.0965,1056.208,821.7899
15-04-10-6480271,963.3619,754.5645,1056.208,821.7899
15-04-10-6650281,964.1487,753.2848,1056.208,821.7899
15-04-10-6820290,965.816,751.9847,1056.208,821.7899
15-04-10-6980299,966.0507,751.0052,1056.208,821.7899
15-04-10-7150309,967.2589,751.2592,1056.208,821.7899
15-04-10-7320319,971.2904,754.0789,1056.208,821.7899
15-04-10-7480328,974.8948,754.8453,1056.208,821.7899
15-04-10-7650338,978.9634,755.416,1056.208,821.7899
15-04-10-7820348,980.4474,755.207,1056.208,821.7899
15-04-10-7990357,982.8542,755.1357,1056.208,821.7899
15-04-10-8150366,986.6052,755.4269,1056.208,821.7899
15-04-10-8320376,987.9612,755.1731,1056.208,821.7899
15-04-10-8480385,990.9118,756.1483,1056.208,821.7899
15-04-10-8650395,992.5654,756.0668,1056.208,821.7899
15-04-10-8820405,994.3707,754.8833,1056.208,821.7899
15-04-10-8980414,996.298,754.3751,1056.208,821.7899
15-04-10-9150424,998.7198,756.9767,1056.208,821.7899
15-04-10-9310433,1001.472,759.858,1056.208,821.7899
15-04-10-9490443,1002.192,760.9407,1056.208,821.7899
15-04-10-9650452,1005.237,765.4323,1056.208,821.7899
15-04-10-9810461,1007.89,766.649,1056.208,821.7899
15-04-10-9980471,1009.532,770.1693,1056.208,821.7899
15-04-11-0150481,1011.254,769.4984,1056.208,821.7899
15-04-11-0320491,1013.383,769.8483,1056.208,821.7899
15-04-11-0480500,1014.603,770.3106,1056.208,821.7899
15-04-11-0650509,1015.475,770.5458,1056.208,821.7899
15-04-11-0820519,1017.189,769.4698,1056.208,821.7899
15-04-11-0980528,1016.455,772.6198,1056.208,821.7899
15-04-11-1160539,1015.907,775.6252,1056.208,821.7899
15-04-11-1310547,1015.857,778.1976,1056.208,821.7899
15-04-11-1480557,1015.32,782.0281,1056.208,821.7899
15-04-11-1650567,1015.32,786.1949,1056.208,821.7899
15-04-11-1810576,1015.254,790.8811,1056.208,821.7899
15-04-11-1980585,1015.565,794.8506,1056.208,821.7899
15-04-11-2150595,1015.487,798.3086,1056.208,821.7899
15-04-11-2310604,1016.578,801.5554,1056.208,821.7899
15-04-11-2480614,1017.174,804.8461,1056.208,821.7899
15-04-11-2650624,1016.429,807.3803,1056.208,821.7899
15-04-11-2820634,1017.704,811.1407,1056.208,821.7899
15-04-11-2980643,1017.578,814.4119,1056.208,821.7899
15-04-11-3140652,1018.409,817.2906,1056.208,821.7899
15-04-11-3330663,1019.869,820.5416,1056.208,821.7899
15-04-11-3480671,1021.564,823.8578,1056.208,821.7899
15-04-11-3650681,1023.658,827.0563,1056.208,821.7899
15-04-11-3810690,1027.801,830.8635,1056.208,821.7899
15-04-11-3980700,1030.883,833.8733,1056.208,821.7899
15-04-11-4150710,1033.358,836.656,1056.208,821.7899
15-04-11-4310719,1035.463,838.903,1056.208,821.7899
15-04-11-4480728,1036.517,840.2195,1056.208,821.7899
15-04-11-4640738,1037.536,840.9195,1056.208,821.7899
15-04-11-4810747,1037.978,840.2939,1056.208,821.7899
15-04-11-4980757,1038.738,838.8973,1056.208,821.7899
15-04-11-5140766,1039.727,837.0023,1056.208,821.7899
15-04-11-5310776,1041.857,835.2191,1056.208,821.7899
15-04-11-5480786,1044.741,833.5896,1056.208,821.7899
15-04-11-5640795,1047.503,833.1752,1056.208,821.7899
15-04-11-5810805,1050.347,832.9847,1056.208,821.7899
15-04-11-5980814,1053.45,832.5131,1056.208,821.7899
15-04-11-6150824,1055.286,832.6581,1056.208,821.7899
15-04-11-6310833,1056.835,834.1519,1056.208,821.7899
15-04-11-6470842,1058.545,836.0282,1056.208,821.7899
15-04-11-6640852,1059.963,837.4056,1056.208,821.7899
15-04-11-6810862,1059.468,838.3793,1056.208,821.7899
15-04-11-6970871,1058.784,839.9844,1056.208,821.7899
15-04-11-7140881,1058.45,840.519,1056.208,821.7899
15-04-11-7310890,1058.918,842.3916,1056.208,821.7899
15-04-11-7470900,1057.956,842.0278,1056.208,821.7899
15-04-11-7640909,1055.367,841.5671,1056.208,821.7899
15-04-11-7810919,1053.243,841.8168,1056.208,821.7899
15-04-11-7970928,1050.023,840.5681,1056.208,821.7899
15-04-11-8140938,1046.945,838.1608,1056.208,821.7899
15-04-11-8310948,1041.414,833.3785,1056.208,821.7899
15-04-11-8470957,1037.042,827.9015,1056.208,821.7899
15-04-11-8630966,1034.802,822.5809,1056.208,821.7899
15-04-11-8800976,1032.333,816.5989,1056.208,821.7899
15-04-11-8970985,1029.913,811.6431,1056.208,821.7899
15-04-11-9140995,1025.676,807.1375,1056.208,821.7899
15-04-11-9311005,1022.085,802.16,1056.208,821.7899
15-04-11-9471014,1020.453,797.7141,1056.208,821.7899
15-04-11-9641024,1020.01,792.9359,1056.208,821.7899
15-04-11-9801033,1020.793,788.4484,1056.208,821.7899
15-04-11-9971043,1018.902,784.2018,1056.208,821.7899
15-04-12-0141052,1016.025,779.6267,1056.208,821.7899
15-04-12-0311062,1014.058,776.4014,1056.208,821.7899
15-04-12-0471071,1012.825,774.0884,1056.208,821.7899
15-04-12-0641081,1013.224,770.8421,1056.208,821.7899
15-04-12-0801090,1013.978,768.1786,1056.208,821.7899
15-04-12-0971100,1014.211,765.6514,1056.208,821.7899
15-04-12-1141109,1014.549,761.2904,1056.208,821.7899
15-04-12-1301119,1014.964,757.5602,1056.208,821.7899
15-04-12-1471128,1014.76,755.2984,1056.208,821.7899
15-04-12-1631137,1013.945,754.188,1056.208,821.7899
15-04-12-1801147,1016.393,753.4106,1056.208,821.7899
15-04-12-1971157,1017.112,752.4594,1056.208,821.7899
15-04-12-2131166,1017.474,750.5546,1056.208,821.7899
15-04-12-2301176,1015.996,749.864,1056.208,821.7899
15-04-12-2471186,1014.441,748.7782,1056.208,821.7899
15-04-12-2631195,1013.024,746.6401,1056.208,821.7899
15-04-12-2811205,1014.249,745.9273,1056.208,821.7899
15-04-12-2971214,1013.965,737.9396,1056.208,821.7899
15-04-12-3161225,1027.348,512.9572,1056.208,821.7899
15-04-12-3301233,1006.863,501.6807,1056.208,821.7899
15-04-12-3471243,993.9599,514.3058,1056.208,821.7899
15-04-12-3631252,989.9354,524.6356,1056.208,821.7899
15-04-12-3801262,982.7808,522.2614,1056.208,821.7899
15-04-12-3971271,991.6343,518.392,1056.208,821.7899
15-04-12-4131280,994.2161,516.9485,1056.208,821.7899
15-04-12-4301290,995.6058,515.8381,1056.208,821.7899
15-04-12-4471300,996.7155,519.0455,1056.208,821.7899
15-04-12-4631309,998.5837,518.4938,1056.208,821.7899
15-04-12-4801319,997.5801,516.3391,1056.208,821.7899
15-04-12-4971329,998.2712,516.9775,1056.208,821.7899
15-04-12-5131338,998.6626,517.1859,1056.208,821.7899
15-04-12-5301347,998.8274,523.5546,1056.208,821.7899
15-04-12-5461357,993.3434,538.0443,1056.208,821.7899
15-04-12-5631366,989.2587,549.5552,1056.208,821.7899
15-04-12-5801376,984.9657,561.0607,1056.208,821.7899
15-04-12-5971386,980.3863,572.295,1056.208,821.7899
15-04-12-6141395,975.1699,582.7789,1056.208,821.7899
15-04-12-6301405,973.4026,590.6356,1056.208,821.7899
15-04-12-6461414,968.4601,599.5261,1056.208,821.7899
15-04-12-6631423,965.1576,608.4803,1056.208,821.7899
15-04-12-6801433,962.3975,616.0845,1056.208,821.7899
15-04-12-6961442,957.5399,623.2661,1056.208,821.7899
15-04-12-7131452,954.4589,629.1346,1056.208,821.7899
15-04-12-7291461,952.0667,635.8519,1056.208,821.7899
15-04-12-7461471,950.3148,640.2048,1056.208,821.7899
15-04-12-7631481,946.5422,643.7573,1056.208,821.7899
15-04-12-7801490,938.1134,645.6023,1056.208,821.7899
15-04-12-7961500,931.5763,646.4487,1056.208,821.7899
15-04-12-8131509,924.7853,647.8491,1056.208,821.7899
15-04-12-8291518,918.6863,648.7076,1056.208,821.7899
15-04-12-8461528,911.5617,650.6962,1056.208,821.7899
15-04-12-8631538,903.8801,652.8865,1056.208,821.7899
15-04-12-8791547,897.5536,652.8931,1056.208,821.7899
15-04-12-8951556,897.5536,652.8931,1056.208,821.7899
15-04-12-9191570,897.5536,652.8931,1056.208,821.7899
15-04-12-9351579,897.5536,652.8931,1056.208,821.7899
15-04-16-9443872,769.28,552.8144,813.8984,592.0526
15-04-16-9583880,768.74,550.5748,813.8984,592.0526
15-04-16-9753890,769.7685,548.7759,813.8984,592.0526
15-04-16-9913899,771.2524,547.5342,813.8984,592.0526
15-04-17-0083909,772.9564,544.9931,813.8984,592.0526
15-04-17-0253919,773.3406,544.4196,813.8984,592.0526
15-04-17-0413928,774.3831,544.6398,813.8984,592.0526
15-04-17-0583937,773.2456,544.4448,813.8984,592.0526
15-04-17-0753947,774.0287,543.8447,813.8984,592.0526
15-04-17-0923957,773.5989,545.4152,813.8984,592.0526
15-04-17-1083966,774.1013,545.1324,813.8984,592.0526
15-04-17-1253976,774.4922,543.7473,813.8984,592.0526
15-04-17-1413985,773.1908,540.5281,813.8984,592.0526
15-04-17-1583995,773.6581,538.5604,813.8984,592.0526
15-04-17-1754004,775.2018,535.2563,813.8984,592.0526
15-04-17-1914013,774.1913,530.4619,813.8984,592.0526
15-04-17-2074023,774.8818,529.1412,813.8984,592.0526
15-04-17-2244032,776.3624,527.368,813.8984,592.0526
15-04-17-2414042,775.634,528.0388,813.8984,592.0526
15-04-17-2584052,775.4801,525.8522,813.8984,592.0526
15-04-17-2754062,774.0667,526.9774,813.8984,592.0526
15-04-17-2914071,776.5089,525.7726,813.8984,592.0526
15-04-17-3084080,775.962,525.7006,813.8984,592.0526
15-04-17-3254090,776.0596,525.6719,813.8984,592.0526
15-04-17-3414099,775.9781,526.6544,813.8984,592.0526
15-04-17-3584109,776.9553,525.5441,813.8984,592.0526
15-04-17-3754119,775.5027,526.427,813.8984,592.0526
15-04-17-3914128,772.7028,529.6235,813.8984,592.0526
15-04-17-4084138,771.8354,529.4935,813.8984,592.0526
15-04-17-4244147,769.7484,532.1375,813.8984,592.0526
15-04-17-4414156,767.0323,535.8607,813.8984,592.0526
15-04-17-4584166,765.8678,540.2904,813.8984,592.0526
15-04-17-4744175,763.8455,545.4799,813.8984,592.0526
15-04-17-4914185,763.2377,549.9495,813.8984,592.0526
15-04-17-5074194,763.2279,552.6855,813.8984,592.0526
15-04-17-5244204,764.4818,555.7407,813.8984,592.0526
15-04-17-5414214,765.5151,559.2922,813.8984,592.0526
15-04-17-5574223,766.7206,563.0847,813.8984,592.0526
15-04-17-5744233,765.9023,566.1083,813.8984,592.0526
15-04-17-5914242,764.4342,569.8764,813.8984,592.0526
15-04-17-6084252,763.1906,573.6459,813.8984,592.0526
15-04-17-6244261,762.6655,576.1868,813.8984,592.0526
15-04-17-6404270,762.7582,579.3652,813.8984,592.0526
15-04-17-6574280,762.897,581.9471,813.8984,592.0526
15-04-17-6744290,763.6479,583.7823,813.8984,592.0526
15-04-17-6914299,765.1585,584.374,813.8984,592.0526
15-04-17-7074309,765.8027,585.2927,813.8984,592.0526
15-04-17-7244318,766.9056,586.1667,813.8984,592.0526
15-04-17-7414328,769.8221,586.9602,813.8984,592.0526
15-04-17-7574337,771.7161,588.7806,813.8984,592.0526
15-04-17-7744347,773.0682,589.314,813.8984,592.0526
15-04-17-7914357,774.5953,591.1166,813.8984,592.0526
15-04-17-8074366,776.3345,592.2017,813.8984,592.0526
15-04-17-8244376,777.1185,593.4167,813.8984,592.0526
15-04-17-8404385,780.7592,593.8434,813.8984,592.0526
15-04-17-8574394,784.1397,595.4175,813.8984,592.0526
15-04-17-8744404,786.6763,598.407,813.8984,592.0526
15-04-17-8904413,789.4631,599.8187,813.8984,592.0526
15-04-17-9094424,792.3204,599.876,813.8984,592.0526
15-04-17-9244433,793.5153,598.6716,813.8984,592.0526
15-04-17-9414442,795.8619,596.7749,813.8984,592.0526
15-04-17-9574452,797.7305,595.3434,813.8984,592.0526
15-04-17-9744461,800.0589,594.5443,813.8984,592.0526
15-04-17-9904471,801.5845,593.9683,813.8984,592.0526
15-04-18-0074480,802.4396,593.3619,813.8984,592.0526
15-04-18-0244490,802.4189,591.9838,813.8984,592.0526
15-04-18-0404499,802.6025,591.2584,813.8984,592.0526
15-04-18-0574509,804.805,589.4436,813.8984,592.0526
15-04-18-0734518,805.6605,589.2693,813.8984,592.0526
15-04-18-0904528,806.765,587.4969,813.8984,592.0526
15-04-18-1074537,808.8569,588.2003,813.8984,592.0526
15-04-18-1234547,808.8361,587.9417,813.8984,592.0526
15-04-18-1404556,809.9013,587.4668,813.8984,592.0526
15-04-18-1574566,810.6307,587.9368,813.8984,592.0526
15-04-18-1734575,811.0358,588.2836,813.8984,592.0526
15-04-18-1904585,809.8375,587.1454,813.8984,592.0526
15-04-18-2074595,808.5829,587.7382,813.8984,592.0526
15-04-18-2234604,807.2819,585.0721,813.8984,592.0526
15-04-18-2404614,806.4059,584.123,813.8984,592.0526
15-04-18-2574623,805.9537,584.272,813.8984,592.0526
15-04-18-2744633,805.2213,582.8721,813.8984,592.0526
15-04-18-2904642,804.3167,584.7853,813.8984,592.0526
15-04-18-3074652,803.4177,587.8086,813.8984,592.0526
15-04-18-3244662,803.345,590.2975,813.8984,592.0526
15-04-18-3404671,801.877,588.6855,813.8984,592.0526
15-04-18-3574680,800.9371,588.6215,813.8984,592.0526
15-04-18-3734690,800.3263,587.8903,813.8984,592.0526
15-04-18-3894699,798.8808,588.9586,813.8984,592.0526
15-04-18-4064708,797.4936,587.9658,813.8984,592.0526
15-04-18-4234718,795.9721,588.8094,813.8984,592.0526
15-04-18-4404728,795.8512,590.7068,813.8984,592.0526
15-04-18-4564737,796.201,594.1505,813.8984,592.0526
15-04-18-4734747,796.4899,595.9495,813.8984,592.0526
15-04-18-4904757,797.1514,593.8084,813.8984,592.0526
15-04-18-5064766,795.198,594.4757,813.8984,592.0526
15-04-18-5234775,793.5008,594.9846,813.8984,592.0526
15-04-18-5404785,793.0139,598.014,813.8984,592.0526
15-04-18-5564794,791.3563,599.4614,813.8984,592.0526
15-04-18-5734804,789.7952,600.5983,813.8984,592.0526
15-04-18-5904814,788.3809,602.8762,813.8984,592.0526
15-04-18-6064823,785.7913,602.7407,813.8984,592.0526
15-04-18-6234833,785.6506,602.5471,813.8984,592.0526
15-04-18-6404842,783.4574,604.3583,813.8984,592.0526
15-04-18-6564851,782.3085,604.369,813.8984,592.0526
15-04-18-6734861,781.461,605.9994,813.8984,592.0526
15-04-18-6894870,779.3032,607.1494,813.8984,592.0526
15-04-18-7064880,778.3782,606.795,813.8984,592.0526
15-04-18-7234890,778.7543,608.6969,813.8984,592.0526
15-04-18-7394899,780.7948,608.3776,813.8984,592.0526
15-04-18-7564909,780.8264,610.2214,813.8984,592.0526
15-04-18-7734918,780.1006,612.3733,813.8984,592.0526
15-04-18-7894928,778.2432,613.7716,813.8984,592.0526
15-04-18-8064937,776.4443,613.5599,813.8984,592.0526
15-04-18-8234947,776.0815,613.4414,813.8984,592.0526
15-04-18-8394956,774.597,614.9349,813.8984,592.0526
15-04-18-8564966,774.0092,615.6399,813.8984,592.0526
15-04-18-8734976,773.334,616.7115,813.8984,592.0526
15-04-18-8924986,771.3737,615.6036,813.8984,592.0526
15-04-18-9064994,771.4014,615.8443,813.8984,592.0526
15-04-18-9235004,771.259,616.8529,813.8984,592.0526
15-04-18-9405014,770.3187,618.4116,813.8984,592.0526
15-04-18-9565023,771.4572,618.2862,813.8984,592.0526
15-04-18-9735033,771.019,618.4692,813.8984,592.0526
15-04-18-9905043,771.3615,618.1416,813.8984,592.0526
15-04-19-0065052,771.611,618.0631,813.8984,592.0526
15-04-19-0235061,771.3989,616.6392,813.8984,592.0526
15-04-19-0395071,769.4716,615.614,813.8984,592.0526
15-04-19-0555080,767.6403,614.1835,813.8984,592.0526
15-04-19-0725089,766.7319,613.2439,813.8984,592.0526
15-04-19-0895099,766.9736,611.965,813.8984,592.0526
15-04-19-1065109,766.8884,611.5112,813.8984,592.0526
15-04-19-1225118,767.7006,609.001,813.8984,592.0526
15-04-19-1395128,768.016,606.7532,813.8984,592.0526
15-04-19-1565137,769.3692,604.5337,813.8984,592.0526
15-04-19-1725147,769.9518,601.3511,813.8984,592.0526
15-04-19-1885156,771.9363,599.4522,813.8984,592.0526
15-04-19-2055165,772.1921,596.5819,813.8984,592.0526
15-04-19-2225175,771.8235,595.1205,813.8984,592.0526
15-04-19-2385184,771.5558,591.2612,813.8984,592.0526
15-04-19-2565195,771.3411,587.9031,813.8984,592.0526
15-04-19-2725204,775.8564,587.7585,813.8984,592.0526
15-04-19-2895214,779.3436,586.3229,813.8984,592.0526
15-04-19-3065223,781.1097,585.5463,813.8984,592.0526
15-04-19-3225232,784.1803,586.1707,813.8984,592.0526
15-04-19-3395242,787.4406,588.0089,813.8984,592.0526
15-04-19-3555251,790.8232,588.2865,813.8984,592.0526
15-04-19-3725261,793.471,588.5854,813.8984,592.0526
15-04-19-3885270,796.6259,589.3781,813.8984,592.0526
15-04-19-4055280,797.7587,588.9917,813.8984,592.0526
15-04-19-4225290,263.3909,-66.16284,813.8984,592.0526
15-04-19-4385299,263.3909,-66.16284,813.8984,592.0526
15-04-19-4605311,263.3909,-66.16284,813.8984,592.0526
15-04-19-4765321,263.3909,-66.16284,813.8984,592.0526
15-04-19-4945331,263.3909,-66.16284,813.8984,592.0526
15-04-23-4957619,877.3578,610.2765,933.6233,703.6825
15-04-23-5007622,877.9906,607.7333,933.6233,703.6825
15-04-23-5197633,879.4662,607.0343,933.6233,703.6825
15-04-23-5347642,879.416,603.2758,933.6233,703.6825
15-04-23-5507651,879.8546,602.8718,933.6233,703.6825
15-04-23-5677661,880.218,604.3179,933.6233,703.6825
15-04-23-5847670,880.0355,604.885,933.6233,703.6825
15-04-23-6017680,882.6544,609.7148,933.6233,703.6825
15-04-23-6177689,884.1792,612.7106,933.6233,703.6825
15-04-23-6347699,885.8864,617.9106,933.6233,703.6825
15-04-23-6507708,887.1915,621.5632,933.6233,703.6825
15-04-23-6677718,887.8281,625.4848,933.6233,703.6825
15-04-23-6847727,888.1243,628.6838,933.6233,703.6825
15-04-23-7007737,888.6815,632.3834,933.6233,703.6825
15-04-23-7177746,887.5616,637.4472,933.6233,703.6825
15-04-23-7347756,886.6691,640.9698,933.6233,703.6825
15-04-23-7517766,885.8965,644.2161,933.6233,703.6825
15-04-23-7687776,885.3258,643.309,933.6233,703.6825
15-04-23-7847785,886.7205,645.238,933.6233,703.6825
15-04-23-8017794,887.2814,646.2274,933.6233,703.6825
15-04-23-8177804,887.0449,647.2605,933.6233,703.6825
15-04-23-8347813,888.0182,648.1217,933.6233,703.6825
15-04-23-8507822,885.3398,644.5033,933.6233,703.6825
15-04-23-8687833,884.7335,642.6177,933.6233,703.6825
15-04-23-8847842,885.1078,640.7039,933.6233,703.6825
15-04-23-9017852,886.1066,637.9064,933.6233,703.6825
15-04-23-9177861,887.1195,632.6072,933.6233,703.6825
15-04-23-9347870,888.4813,634.011,933.6233,703.6825
15-04-23-9507880,888.4085,634.6198,933.6233,703.6825
15-04-23-9677889,890.4321,637.1857,933.6233,703.6825
15-04-23-9847899,893.8592,639.4463,933.6233,703.6825
15-04-24-0007908,895.7516,641.5966,933.6233,703.6825
15-04-24-0177918,896.4425,641.5781,933.6233,703.6825
15-04-24-0347928,897.3325,641.754,933.6233,703.6825
15-04-24-0517937,897.003,642.6262,933.6233,703.6825
15-04-24-0677947,899.392,641.5174,933.6233,703.6825
15-04-24-0837956,901.6202,640.1626,933.6233,703.6825
15-04-24-1017966,902.8962,640.1737,933.6233,703.6825
15-04-24-1167975,903.558,641.1038,933.6233,703.6825
15-04-24-1337984,903.988,640.3387,933.6233,703.6825
15-04-24-1507994,907.055,639.4095,933.6233,703.6825
15-04-24-1678004,907.7937,639.8965,933.6233,703.6825
15-04-24-1838013,906.9032,639.2179,933.6233,703.6825
15-04-24-2008023,910.3809,639.4023,933.6233,703.6825
15-04-24-2178032,910.7748,642.2898,933.6233,703.6825
15-04-24-2338042,913.0715,642.7277,933.6233,703.6825
15-04-24-2508051,914.7979,643.3035,933.6233,703.6825
15-04-24-2678061,913.5948,643.7794,933.6233,703.6825
15-04-24-2838070,914.7532,643.6172,933.6233,703.6825
15-04-24-3008080,913.4972,642.9858,933.6233,703.6825
15-04-24-3178090,912.0201,641.6578,933.6233,703.6825
15-04-24-3338099,910.5121,639.5915,933.6233,703.6825
15-04-24-3508108,907.8998,639.2148,933.6233,703.6825
15-04-24-3678118,904.9786,639.2112,933.6233,703.6825
15-04-24-3838127,902.6517,639.8903,933.6233,703.6825
15-04-24-4008137,902.1868,640.7706,933.6233,703.6825
15-04-24-4178147,901.3029,641.8729,933.6233,703.6825
15-04-24-4348156,899.4171,643.4364,933.6233,703.6825
15-04-24-4508166,897.1953,644.4244,933.6233,703.6825
15-04-24-4678175,897.1708,645.3672,933.6233,703.6825
15-04-24-4838185,896.8857,646.8197,933.6233,703.6825
15-04-24-5028195,897.4464,646.662,933.6233,703.6825
15-04-24-5168203,895.9457,646.3889,933.6233,703.6825
15-04-24-5338213,896.2609,648.1819,933.6233,703.6825
15-04-24-5498222,897.5839,649.3008,933.6233,703.6825
15-04-24-5668232,898.7445,650.453,933.6233,703.6825
15-04-24-5838242,898.4674,651.1531,933.6233,703.6825
15-04-24-6008251,897.0298,652.7706,933.6233,703.6825
15-04-24-6168261,895.0359,655.6655,933.6233,703.6825
15-04-24-6338270,896.5777,657.5311,933.6233,703.6825
15-04-24-6498279,895.9493,660.3352,933.6233,703.6825
15-04-24-6668289,895.3077,662.2258,933.6233,703.6825
15-04-24-6838299,897.3096,665.7771,933.6233,703.6825
15-04-24-6998308,899.9504,667.6987,933.6233,703.6825
15-04-24-7168318,903.8807,668.0892,933.6233,703.6825
15-04-24-7338328,906.2911,670.2108,933.6233,703.6825
15-04-24-7498337,907.6412,670.3267,933.6233,703.6825
15-04-24-7678347,908.4426,671.5536,933.6233,703.6825
15-04-24-7838356,908.9698,671.7626,933.6233,703.6825
15-04-24-8008366,911.4737,673.7936,933.6233,703.6825
15-04-24-8168375,912.7441,676.2191,933.6233,703.6825
15-04-24-8338385,912.901,677.9174,933.6233,703.6825
15-04-24-8498394,914.053,676.1469,933.6233,703.6825
15-04-24-8668404,914.1284,676.895,933.6233,703.6825
15-04-24-8828413,922.5662,673.8196,933.6233,703.6825
15-04-24-8998422,927.1808,673.297,933.6233,703.6825
15-04-24-9168432,930.6966,670.7754,933.6233,703.6825
15-04-24-9338442,935.3594,668.4765,933.6233,703.6825
15-04-24-9498451,941.0334,666.9728,933.6233,703.6825
15-04-24-9668461,946.9375,663.3636,933.6233,703.6825
15-04-24-9828470,949.2198,661.3958,933.6233,703.6825
15-04-24-9998480,951.8794,659.7001,933.6233,703.6825
15-04-25-0168489,956.4025,657.9495,933.6233,703.6825
15-04-25-0328499,961.6884,656.6125,933.6233,703.6825
15-04-25-0498508,963.3265,654.611,933.6233,703.6825
15-04-25-0668518,966.4476,650.1693,933.6233,703.6825
15-04-25-0828527,971.4017,646.978,933.6233,703.6825
15-04-25-1008537,972.9465,644.3317,933.6233,703.6825
15-04-25-1168547,973.4966,642.6959,933.6233,703.6825
15-04-25-1328556,975.5787,641.6672,933.6233,703.6825
15-04-25-1498565,979.944,640.238,933.6233,703.6825
15-04-25-1658575,981.494,638.8625,933.6233,703.6825
15-04-25-1828584,983.4314,635.8026,933.6233,703.6825
15-04-25-1998594,985.4998,633.7104,933.6233,703.6825
15-04-25-2158603,984.0862,633.3368,933.6233,703.6825
15-04-25-2328613,977.2784,634.0024,933.6233,703.6825
15-04-25-2498623,971.6447,631.4497,933.6233,703.6825
15-04-25-2668632,964.0529,631.5677,933.6233,703.6825
15-04-25-2828642,958.8937,632.0708,933.6233,703.6825
15-04-25-2998651,953.7425,633.502,933.6233,703.6825
15-04-25-3158660,946.2393,634.6659,933.6233,703.6825
15-04-25-3328670,938.8937,636.2963,933.6233,703.6825
15-04-25-3498680,934.3774,638.7356,933.6233,703.6825
15-04-25-3658689,928.9007,639.3531,933.6233,703.6825
15-04-25-3828699,921.9504,639.4171,933.6233,703.6825
15-04-25-3998708,913.9933,640.093,933.6233,703.6825
15-04-25-4158718,907.5306,641.3433,933.6233,703.6825
15-04-25-4328727,902.9242,642.8786,933.6233,703.6825
15-04-25-4498737,899.2195,643.9225,933.6233,703.6825
15-04-25-4658746,894.0662,645.2795,933.6233,703.6825
15-04-25-4848757,889.8422,646.1799,933.6233,703.6825
15-04-25-4988765,890.3041,647.9855,933.6233,703.6825
15-04-25-5158775,887.7094,650.3287,933.6233,703.6825
15-04-25-5328785,885.4261,651.9857,933.6233,703.6825
15-04-25-5488794,883.1192,654.4345,933.6233,703.6825
15-04-25-5658803,881.9898,656.6067,933.6233,703.6825
15-04-25-5828813,881.5817,659.2501,933.6233,703.6825
15-04-25-5998823,881.2488,661.353,933.6233,703.6825
15-04-25-6158832,881.7855,661.7486,933.6233,703.6825
15-04-25-6328842,881.6024,662.7686,933.6233,703.6825
15-04-25-6488851,881.0466,665.1428,933.6233,703.6825
15-04-25-6658861,882.5881,666.45,933.6233,703.6825
15-04-25-6828870,883.6835,667.488,933.6233,703.6825
15-04-25-6988879,883.2954,669.0923,933.6233,703.6825
15-04-25-7158889,885.2939,669.5536,933.6233,703.6825
15-04-25-7318898,886.3743,669.1342,933.6233,703.6825
15-04-25-7488908,888.908,669.17,933.6233,703.6825
