Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (794.8, 333.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-32-12-0664825,1098.177,322.4989,1086.628,335.5462
14-32-12-0814834,1098.798,324.275,1086.628,335.5462
14-32-12-0974843,1098.895,325.6885,1086.628,335.5462
14-32-12-1144852,1097.965,327.6302,1086.628,335.5462
14-32-12-1314862,1096.924,328.48,1086.628,335.5462
14-32-16-1257147,671.4612,503.4047,688.2799,506.8813
14-32-16-1427157,670.9538,505.787,688.2799,506.8813
14-32-16-1597166,672.4322,504.7006,688.2799,506.8813
14-32-16-1757175,674.883,503.2977,688.2799,506.8813
14-32-16-1927185,675.7477,501.7152,688.2799,506.8813
14-32-16-2097195,675.3165,500.4719,688.2799,506.8813
14-32-16-2267205,675.3972,498.9012,688.2799,506.8813
14-32-16-2427214,676.5673,498.6567,688.2799,506.8813
14-32-16-2607224,677.3889,498.4771,688.2799,506.8813
14-32-16-2767233,676.3747,499.9251,688.2799,506.8813
14-32-16-2927242,676.1562,497.8149,688.2799,506.8813
14-32-16-3097252,675.2701,495.16,688.2799,506.8813
14-32-16-3257261,675.3972,495.068,688.2799,506.8813
14-32-16-3427271,675.5156,493.8188,688.2799,506.8813
14-32-16-3597281,675.0426,493.6597,688.2799,506.8813
14-32-16-3767290,675.9852,495.969,688.2799,506.8813
14-32-16-3927300,676.1486,498.0335,688.2799,506.8813
14-32-16-4097309,675.4755,497.8997,688.2799,506.8813
14-32-16-4267319,674.7006,496.7894,688.2799,506.8813
14-32-16-4427328,674.9383,496.6432,688.2799,506.8813
14-32-16-4597338,675.945,494.4635,688.2799,506.8813
14-32-16-4757347,675.0135,494.5916,688.2799,506.8813
14-32-16-4927357,674.3506,494.496,688.2799,506.8813
14-32-16-5107367,673.1282,494.5614,688.2799,506.8813
14-32-16-5257376,672.3578,494.9861,688.2799,506.8813
14-32-16-5427385,671.1898,495.9548,688.2799,506.8813
14-32-16-5597395,668.4897,496.2446,688.2799,506.8813
14-32-16-5757404,666.7174,497.9625,688.2799,506.8813
14-32-16-5927414,664.6275,498.903,688.2799,506.8813
14-32-16-6087423,661.9854,500.7463,688.2799,506.8813
14-32-16-6257433,660.0927,501.4184,688.2799,506.8813
14-32-16-6427443,657.2882,503.421,688.2799,506.8813
14-32-16-6587452,655.1654,506.4346,688.2799,506.8813
14-32-16-6777463,652.8129,506.8864,688.2799,506.8813
14-32-16-6927471,649.6075,509.481,688.2799,506.8813
14-32-16-7087480,646.2672,512.1495,688.2799,506.8813
14-32-16-7257490,644.9793,514.9381,688.2799,506.8813
14-32-16-7427500,643.0793,515.8041,688.2799,506.8813
14-32-16-7597509,641.2449,516.9471,688.2799,506.8813
14-32-16-7757519,640.3804,517.9821,688.2799,506.8813
14-32-16-7927528,638.5988,520.0313,688.2799,506.8813
14-32-16-8087537,637.1475,520.1008,688.2799,506.8813
14-32-16-8257547,635.9839,521.358,688.2799,506.8813
14-32-16-8427557,634.3693,523.319,688.2799,506.8813
14-32-16-8587566,633.5793,524.4415,688.2799,506.8813
14-32-16-8747575,632.2635,525.0724,688.2799,506.8813
14-32-16-8927586,631.6575,525.6074,688.2799,506.8813
14-32-16-9087595,630.4667,527.5556,688.2799,506.8813
14-32-16-9257604,629.6043,528.2855,688.2799,506.8813
14-32-16-9427614,629.1071,529.975,688.2799,506.8813
14-32-16-9587623,627.8093,532.0289,688.2799,506.8813
14-32-16-9757633,627.5374,532.408,688.2799,506.8813
14-32-16-9917642,626.6829,533.8909,688.2799,506.8813
14-32-17-0087652,625.288,534.3941,688.2799,506.8813
14-32-17-0247661,624.7195,534.9479,688.2799,506.8813
14-32-17-0417671,623.6371,533.6333,688.2799,506.8813
14-32-17-0587680,622.6795,533.2305,688.2799,506.8813
14-32-17-0747690,621.0265,532.8896,688.2799,506.8813
14-32-17-0927700,620.4742,532.5624,688.2799,506.8813
14-32-17-1087709,621.5632,533.8456,688.2799,506.8813
14-32-17-1247718,621.6552,533.531,688.2799,506.8813
14-32-17-1417728,622.8147,533.7346,688.2799,506.8813
14-32-17-1587738,623.4298,532.7813,688.2799,506.8813
14-32-17-1757747,624.1064,532.0167,688.2799,506.8813
14-32-17-1917757,625.0408,532.5876,688.2799,506.8813
14-32-17-2087766,625.4003,532.3746,688.2799,506.8813
14-32-17-2247775,625.5131,531.7459,688.2799,506.8813
14-32-17-2417785,625.3675,531.3537,688.2799,506.8813
14-32-17-2587795,625.2222,531.2825,688.2799,506.8813
14-32-17-2747804,624.3323,532.5541,688.2799,506.8813
14-32-17-2917814,623.4441,531.2613,688.2799,506.8813
14-32-17-3087823,623.7981,530.6843,688.2799,506.8813
14-32-17-3247833,623.398,530.2131,688.2799,506.8813
14-32-17-3417842,623.7418,529.7454,688.2799,506.8813
14-32-17-3577851,624.3464,528.5276,688.2799,506.8813
14-32-17-3747861,625.028,527.8527,688.2799,506.8813
14-32-17-3907870,625.1694,527.5793,688.2799,506.8813
14-32-17-4087881,625.4271,527.0236,688.2799,506.8813
14-32-17-4257890,625.4703,528.7783,688.2799,506.8813
14-32-17-4417900,625.4037,529.8371,688.2799,506.8813
14-32-17-4587909,625.0991,529.1689,688.2799,506.8813
14-32-17-4747918,624.8893,528.2476,688.2799,506.8813
14-32-17-4917928,623.3147,528.9334,688.2799,506.8813
14-32-17-5077937,623.0717,529.8154,688.2799,506.8813
14-32-17-5247947,622.0616,529.6132,688.2799,506.8813
14-32-17-5417957,621.6984,529.0814,688.2799,506.8813
14-32-17-5577966,622.0657,529.1223,688.2799,506.8813
14-32-17-5747976,622.763,529.8884,688.2799,506.8813
14-32-17-5917985,623.5316,530.312,688.2799,506.8813
14-32-17-6077994,622.1121,529.7457,688.2799,506.8813
14-32-17-6248004,622.6452,530.7767,688.2799,506.8813
14-32-17-6418014,623.068,530.2469,688.2799,506.8813
14-32-17-6608025,622.7327,531.4872,688.2799,506.8813
14-32-17-6758033,622.851,532.31,688.2799,506.8813
14-32-17-6918043,622.6995,531.879,688.2799,506.8813
14-32-17-7078052,621.7939,531.8212,688.2799,506.8813
14-32-17-7248061,621.0593,532.0721,688.2799,506.8813
14-32-17-7408071,620.4398,531.585,688.2799,506.8813
14-32-17-7588081,620.186,530.7289,688.2799,506.8813
14-32-17-7748090,620.1869,530.1848,688.2799,506.8813
14-32-17-7918100,619.5696,530.0428,688.2799,506.8813
14-32-17-8078109,619.1229,530.7575,688.2799,506.8813
14-32-17-8248119,619.101,530.7478,688.2799,506.8813
14-32-17-8408128,618.4379,530.3616,688.2799,506.8813
14-32-17-8578137,618.3846,530.6745,688.2799,506.8813
14-32-17-8748147,617.71,529.9726,688.2799,506.8813
14-32-17-8908156,619.0307,530.2399,688.2799,506.8813
14-32-17-9078166,619.895,530.5565,688.2799,506.8813
14-32-17-9248176,620.4865,529.7864,688.2799,506.8813
14-32-17-9408185,620.4094,529.2411,688.2799,506.8813
14-32-17-9578195,620.9171,528.326,688.2799,506.8813
14-32-17-9748204,622.4743,528.0923,688.2799,506.8813
14-32-17-9908214,623.713,527.9406,688.2799,506.8813
14-32-18-0078223,624.5277,526.5586,688.2799,506.8813
14-32-18-0238232,626.6351,525.1689,688.2799,506.8813
14-32-18-0408242,627.7213,523.8417,688.2799,506.8813
14-32-18-0578252,628.3595,522.5765,688.2799,506.8813
14-32-18-0738261,629.3555,522.3868,688.2799,506.8813
14-32-18-0918271,629.9799,522.7551,688.2799,506.8813
14-32-18-1068280,629.5251,523.4969,688.2799,506.8813
14-32-18-1238290,630.3769,521.9362,688.2799,506.8813
14-32-18-1408299,631.3651,522.8482,688.2799,506.8813
14-32-18-1578309,633.0386,522.7123,688.2799,506.8813
14-32-18-1738318,633.6438,522.8839,688.2799,506.8813
14-32-18-1908328,633.9092,523.1993,688.2799,506.8813
14-32-18-2078338,633.2903,524.6319,688.2799,506.8813
14-32-18-2238347,633.2207,525.9746,688.2799,506.8813
14-32-18-2408357,634.0267,525.7567,688.2799,506.8813
14-32-18-2578366,633.6013,525.8113,688.2799,506.8813
14-32-18-2738375,634.0123,526.1222,688.2799,506.8813
14-32-18-2908385,634.8359,526.6708,688.2799,506.8813
14-32-18-3078395,635.8046,526.2506,688.2799,506.8813
14-32-18-3238404,635.8139,525.2954,688.2799,506.8813
14-32-18-3408414,636.5961,524.6823,688.2799,506.8813
14-32-18-3568423,636.8214,524.929,688.2799,506.8813
14-32-18-3738433,636.8555,524.4221,688.2799,506.8813
14-32-18-3908442,637.7464,524.21,688.2799,506.8813
14-32-18-4068452,638.0453,524.8755,688.2799,506.8813
14-32-18-4248462,638.019,525.0538,688.2799,506.8813
14-32-18-4408471,637.2711,525.2712,688.2799,506.8813
14-32-18-4568480,637.7406,526.1663,688.2799,506.8813
14-32-18-4738490,638.0872,525.0415,688.2799,506.8813
14-32-18-4908500,638.8079,524.9314,688.2799,506.8813
14-32-18-5068509,639.2359,524.3107,688.2799,506.8813
14-32-18-5238518,638.5097,524.2769,688.2799,506.8813
14-32-18-5408528,638.6422,524.5543,688.2799,506.8813
14-32-18-5568537,638.6848,523.7697,688.2799,506.8813
14-32-18-5738547,638.7473,523.3406,688.2799,506.8813
14-32-18-5908557,638.7307,524.0125,688.2799,506.8813
14-32-18-6068566,638.5083,523.9644,688.2799,506.8813
14-32-18-6238576,638.5972,523.9598,688.2799,506.8813
14-32-18-6418586,638.8981,523.3895,688.2799,506.8813
14-32-18-6568595,639.1873,522.3298,688.2799,506.8813
14-32-18-6738604,638.8811,522.9643,688.2799,506.8813
14-32-18-6908614,639.2964,524.0612,688.2799,506.8813
14-32-18-7068623,638.4474,523.7231,688.2799,506.8813
14-32-18-7228632,638.0018,524.0459,688.2799,506.8813
14-32-18-7398642,637.3356,523.8194,688.2799,506.8813
14-32-18-7568652,636.7983,524.4398,688.2799,506.8813
14-32-18-7738661,636.1528,523.9303,688.2799,506.8813
14-32-18-7898671,635.5026,523.2806,688.2799,506.8813
14-32-18-8068680,634.4324,522.1531,688.2799,506.8813
14-32-18-8238690,634.5502,522.0898,688.2799,506.8813
14-32-18-8398699,634.7749,521.3396,688.2799,506.8813
14-32-18-8568709,634.7289,521.554,688.2799,506.8813
14-32-18-8738719,635.3688,519.9606,688.2799,506.8813
14-32-18-8898728,635.4881,520.2204,688.2799,506.8813
14-32-18-9068738,635.9467,518.9085,688.2799,506.8813
14-32-18-9238747,636.7669,518.585,688.2799,506.8813
14-32-18-9398756,637.0518,518.2177,688.2799,506.8813
14-32-18-9568766,637.0054,517.6949,688.2799,506.8813
14-32-18-9738776,637.9679,517.5436,688.2799,506.8813
14-32-18-9898785,637.8832,516.777,688.2799,506.8813
14-32-19-0068795,638.0688,515.6106,688.2799,506.8813
14-32-19-0228804,638.6825,514.6834,688.2799,506.8813
14-32-19-0398814,639.9021,513.3289,688.2799,506.8813
14-32-19-0568823,640.8371,511.3625,688.2799,506.8813
14-32-19-0728832,643.1515,513.7822,688.2799,506.8813
14-32-19-0898842,760.6292,744.1824,688.2799,506.8813
14-32-19-1068852,764.8154,737.1633,688.2799,506.8813
14-32-19-1228861,764.6936,721.7776,688.2799,506.8813
14-32-19-1398871,773.0239,716.6012,688.2799,506.8813
14-32-19-1568881,775.5829,714.4605,688.2799,506.8813
14-32-19-1728890,779.1406,711.8517,688.2799,506.8813
14-32-19-1898899,783.9894,711.4077,688.2799,506.8813
14-32-19-2068909,783.8136,713.6004,688.2799,506.8813
14-32-19-2228918,782.0278,718.5109,688.2799,506.8813
14-32-19-2398928,780.9891,722.7552,688.2799,506.8813
14-32-19-2568938,781.6047,728.2057,688.2799,506.8813
14-32-19-2728947,780.2829,730.108,688.2799,506.8813
14-32-19-2898957,779.0259,732.4366,688.2799,506.8813
14-32-19-3058966,787.5461,734.412,688.2799,506.8813
14-32-19-3228975,791.4005,734.4664,688.2799,506.8813
14-32-19-3398985,797.6638,733.6666,688.2799,506.8813
14-32-19-3558994,802.2858,734.6514,688.2799,506.8813
14-32-19-3729004,804.3002,736.0073,688.2799,506.8813
14-32-19-3899014,808.7916,736.1686,688.2799,506.8813
14-32-19-4059023,812.3242,736.8969,688.2799,506.8813
14-32-19-4229033,816.1782,736.2706,688.2799,506.8813
14-32-19-4399042,819.5612,735.5186,688.2799,506.8813
14-32-19-4559052,822.6838,734.0856,688.2799,506.8813
14-32-19-4729061,824.5863,733.8145,688.2799,506.8813
14-32-19-4899071,827.9637,732.8436,688.2799,506.8813
14-32-19-5059080,831.6647,733.2202,688.2799,506.8813
14-32-19-5229090,833.864,732.8021,688.2799,506.8813
14-32-19-5399100,835.7615,733.6816,688.2799,506.8813
14-32-19-5559109,841.168,732.651,688.2799,506.8813
14-32-19-5729118,1030.988,754.3834,688.2799,506.8813
14-32-19-5899128,976.5255,740.7477,688.2799,506.8813
14-32-19-6059137,980.7705,752.8676,688.2799,506.8813
14-32-19-6249148,983.3945,747.0599,688.2799,506.8813
14-32-19-6389156,981.4834,741.64,688.2799,506.8813
14-32-19-6559166,985.3415,735.8849,688.2799,506.8813
14-32-19-6729176,987.9013,732.8026,688.2799,506.8813
14-32-19-6899185,990.0427,730.1392,688.2799,506.8813
14-32-19-7059195,990.2375,729.136,688.2799,506.8813
14-32-19-7229204,988.9474,731.2964,688.2799,506.8813
14-32-19-7389213,988.7621,729.2721,688.2799,506.8813
14-32-19-7569224,989.8489,730.1516,688.2799,506.8813
14-32-19-7729233,989.288,729.871,688.2799,506.8813
14-32-19-7889242,990.1829,726.39,688.2799,506.8813
14-32-19-8059252,989.1815,723.7661,688.2799,506.8813
14-32-19-8219261,988.0656,723.5528,688.2799,506.8813
14-32-19-8389271,986.8839,720.5752,688.2799,506.8813
14-32-19-8559280,986.6704,721.0131,688.2799,506.8813
14-32-19-8729290,987.5363,720.4076,688.2799,506.8813
14-32-19-8889299,989.4119,720.8306,688.2799,506.8813
14-32-19-9059309,996.0821,722.1012,688.2799,506.8813
14-32-19-9229319,1000.026,722.1034,688.2799,506.8813
14-32-19-9389328,1005.036,720.6708,688.2799,506.8813
14-32-19-9559338,1008.379,721.5437,688.2799,506.8813
14-32-19-9729347,1011.633,721.8063,688.2799,506.8813
14-32-19-9889356,1015.744,721.6318,688.2799,506.8813
14-32-20-0059366,1019.207,722.9978,688.2799,506.8813
14-32-20-0219375,1021.962,723.72,688.2799,506.8813
14-32-20-0389385,1025.025,724.1344,688.2799,506.8813
14-32-20-0559395,1028.383,723.323,688.2799,506.8813
14-32-20-0719404,1031.35,722.6663,688.2799,506.8813
14-32-20-0899414,1034.39,721.2521,688.2799,506.8813
14-32-20-1059423,1037.566,721.5951,688.2799,506.8813
14-32-20-1219433,1040.203,722.5436,688.2799,506.8813
14-32-20-1389442,1042.914,721.8359,688.2799,506.8813
14-32-20-1559452,1045.802,722.5119,688.2799,506.8813
14-32-20-1719461,1048.013,722.9656,688.2799,506.8813
14-32-20-1889471,1050.824,723.3257,688.2799,506.8813
14-32-20-2049480,1053.418,724.2836,688.2799,506.8813
14-32-20-2219490,1059.407,724.4449,688.2799,506.8813
14-32-20-2389499,1063.984,724.1104,688.2799,506.8813
14-32-20-2559509,1069.4,723.226,688.2799,506.8813
14-32-20-2719518,1075.09,722.9901,688.2799,506.8813
14-32-20-2889528,1080.449,722.9987,688.2799,506.8813
14-32-20-3049537,1085.379,724.0006,688.2799,506.8813
14-32-20-3219547,1091.317,722.6461,688.2799,506.8813
14-32-20-3379556,1095.885,722.7758,688.2799,506.8813
14-32-20-3559566,1100.172,720.8832,688.2799,506.8813
14-32-20-3719576,1103.079,721.8506,688.2799,506.8813
14-32-20-3889585,1101.16,722.3564,688.2799,506.8813
14-32-20-4049594,791.4843,735.1374,688.2799,506.8813
14-32-20-4219604,705.9724,665.8597,688.2799,506.8813
14-32-20-4379613,715.8179,695.1609,688.2799,506.8813
14-32-20-4549623,712.4187,696.9042,688.2799,506.8813
14-32-20-4719633,710.5036,694.2932,688.2799,506.8813
14-32-20-4879642,707.3618,698.9371,688.2799,506.8813
14-32-20-5049652,706.1552,701.7128,688.2799,506.8813
14-32-20-5219661,702.0103,703.4499,688.2799,506.8813
14-32-20-5389671,699.8551,702.9867,688.2799,506.8813
14-32-20-5549680,700.3733,704.9412,688.2799,506.8813
14-32-20-5719690,704.4999,707.3263,688.2799,506.8813
14-32-20-5889700,702.3318,709.5294,688.2799,506.8813
14-32-20-6069710,702.5684,708.7126,688.2799,506.8813
14-32-20-6209718,696.6324,704.4381,688.2799,506.8813
14-32-20-6379728,693.6652,701.2449,688.2799,506.8813
14-32-20-6549737,687.4004,703.6008,688.2799,506.8813
14-32-20-6719747,683.7147,703.2173,688.2799,506.8813
14-32-20-6889757,679.3644,703.6635,688.2799,506.8813
14-32-20-7049766,677.3256,700.0156,688.2799,506.8813
14-32-20-7219776,673.7249,697.8573,688.2799,506.8813
14-32-20-7379785,671.374,696.8273,688.2799,506.8813
14-32-20-7549795,668.813,695.4346,688.2799,506.8813
14-32-20-7719804,665.5533,693.9565,688.2799,506.8813
14-32-20-7879813,664.7698,692.4937,688.2799,506.8813
14-32-20-8039823,662.2357,692.0267,688.2799,506.8813
14-32-20-8209832,660.623,691.4716,688.2799,506.8813
14-32-20-8379842,659.9697,692.6504,688.2799,506.8813
14-32-20-8549852,666.314,692.2823,688.2799,506.8813
14-32-20-8709861,669.9797,693.1935,688.2799,506.8813
14-32-20-8879871,675.3682,693.207,688.2799,506.8813
14-32-20-9039880,680.8818,693.5225,688.2799,506.8813
14-32-20-9219890,685.8563,693.9085,688.2799,506.8813
14-32-20-9379899,691.018,694.2344,688.2799,506.8813
14-32-20-9549909,695.2748,694.5092,688.2799,506.8813
14-32-20-9709918,700.5115,694.0339,688.2799,506.8813
14-32-20-9879928,705.2295,693.2682,688.2799,506.8813
14-32-21-0049938,710.6463,692.9692,688.2799,506.8813
14-32-21-0209947,715.4899,691.2726,688.2799,506.8813
14-32-21-0379956,718.6083,691.6517,688.2799,506.8813
14-32-21-0539966,721.1074,691.7446,688.2799,506.8813
14-32-21-0709975,723.8274,690.9891,688.2799,506.8813
14-32-21-0889986,727.5685,691.7078,688.2799,506.8813
14-32-21-1049995,730.9484,693.6426,688.2799,506.8813
14-32-21-1210004,733.7181,694.7362,688.2799,506.8813
14-32-21-1380014,736.71,695.6056,688.2799,506.8813
14-32-21-1550023,738.5736,695.7529,688.2799,506.8813
14-32-21-1710033,741.4268,694.6429,688.2799,506.8813
14-32-21-1880042,743.8092,694.7727,688.2799,506.8813
14-32-21-2040051,745.6136,697.0126,688.2799,506.8813
14-32-21-2210061,746.283,699.0829,688.2799,506.8813
14-32-21-2380071,749.1904,700.9957,688.2799,506.8813
14-32-21-2550081,752.5668,700.6436,688.2799,506.8813
14-32-21-2710090,754.3962,700.9122,688.2799,506.8813
14-32-21-2880099,756.1525,698.9069,688.2799,506.8813
14-32-21-3040109,757.6182,698.3824,688.2799,506.8813
14-32-21-3210118,764.7078,698.3098,688.2799,506.8813
14-32-21-3380128,771.5106,696.256,688.2799,506.8813
14-32-21-3540137,777.5277,697.2725,688.2799,506.8813
14-32-21-3710147,783.0488,695.819,688.2799,506.8813
14-32-21-3880157,789.3172,696.2437,688.2799,506.8813
14-32-21-4040166,795.1538,698.6063,688.2799,506.8813
14-32-21-4210176,799.8688,700.3229,688.2799,506.8813
14-32-21-4370185,805.5052,700.1401,688.2799,506.8813
14-32-21-4540194,809.9064,700.8772,688.2799,506.8813
14-32-21-4710204,814.7543,700.1426,688.2799,506.8813
14-32-21-4870213,820.3049,701.4937,688.2799,506.8813
14-32-21-5040223,823.4333,703.1395,688.2799,506.8813
14-32-21-5210233,826.7914,702.3525,688.2799,506.8813
14-32-21-5370242,834.3815,702.4845,688.2799,506.8813
14-32-21-5540252,839.9893,701.8417,688.2799,506.8813
14-32-21-5730262,846.3148,702.5228,688.2799,506.8813
14-32-21-5880271,852.3295,700.8257,688.2799,506.8813
14-32-21-6040280,857.5192,700.9562,688.2799,506.8813
14-32-21-6200289,863.2919,699.6981,688.2799,506.8813
14-32-21-6370299,868.2155,698.2005,688.2799,506.8813
14-32-21-6540309,873.2156,695.2803,688.2799,506.8813
14-32-21-6700318,877.2455,694.9186,688.2799,506.8813
14-32-21-6870328,882.2192,692.9847,688.2799,506.8813
14-32-21-7040337,886.6104,691.9409,688.2799,506.8813
14-32-21-7210347,890.0166,691.3083,688.2799,506.8813
14-32-21-7370356,893.6878,690.4146,688.2799,506.8813
14-32-21-7540366,897.9705,688.4705,688.2799,506.8813
14-32-21-7700375,908.942,686.8142,688.2799,506.8813
14-32-21-7870385,916.1839,686.1306,688.2799,506.8813
14-32-21-8030394,924.259,684.714,688.2799,506.8813
14-32-21-8200404,931.2329,683.5269,688.2799,506.8813
14-32-21-8370413,939.3125,684.3982,688.2799,506.8813
14-32-21-8540423,947.4233,680.7012,688.2799,506.8813
14-32-21-8700432,955.1282,680.3744,688.2799,506.8813
14-32-21-8870442,962.84,680.0544,688.2799,506.8813
14-32-21-9040452,968.5978,677.0009,688.2799,506.8813
14-32-21-9210462,974.0233,676.8797,688.2799,506.8813
14-32-21-9370471,979.3015,676.9089,688.2799,506.8813
14-32-21-9540480,983.453,677.8454,688.2799,506.8813
14-32-21-9700490,987.7143,677.7736,688.2799,506.8813
14-32-21-9870499,990.6381,675.7233,688.2799,506.8813
14-32-22-0030508,875.6948,449.5638,688.2799,506.8813
14-32-22-0200518,793.9166,191.5412,688.2799,506.8813
14-32-22-0370528,714.2103,87.65582,688.2799,506.8813
14-32-22-0530537,714.2103,87.65582,688.2799,506.8813
14-32-22-0700547,714.2103,87.65582,688.2799,506.8813
14-32-22-0970562,714.2103,87.65582,688.2799,506.8813
14-32-22-1030566,714.2103,87.65582,688.2799,506.8813
14-32-22-1200575,714.2103,87.65582,688.2799,506.8813
14-32-22-1470591,-172.2545,1155.897,688.2799,506.8813
14-32-22-1530594,-172.2545,1155.897,688.2799,506.8813
14-32-22-1710605,-172.2545,1155.897,688.2799,506.8813
14-32-22-1940618,-172.2545,1155.897,688.2799,506.8813
14-32-22-2110627,-172.2545,1155.897,688.2799,506.8813
14-32-22-2280637,-172.2545,1155.897,688.2799,506.8813
14-32-22-2440646,-172.2545,1155.897,688.2799,506.8813
14-32-22-2610656,-172.2545,1155.897,688.2799,506.8813
14-32-22-2770665,-172.2545,1155.897,688.2799,506.8813
14-32-22-2940675,-172.2545,1155.897,688.2799,506.8813
14-32-22-3110685,-172.2545,1155.897,688.2799,506.8813
14-32-22-3270694,-172.2545,1155.897,688.2799,506.8813
14-32-22-3430703,-172.2545,1155.897,688.2799,506.8813
14-32-22-3610713,-172.2545,1155.897,688.2799,506.8813
14-32-22-3760722,-172.2545,1155.897,688.2799,506.8813
14-32-22-3920731,-172.2545,1155.897,688.2799,506.8813
14-32-22-4100741,-172.2545,1155.897,688.2799,506.8813
14-32-22-4260750,-172.2545,1155.897,688.2799,506.8813
14-32-22-4420760,-172.2545,1155.897,688.2799,506.8813
14-32-22-4590769,-172.2545,1155.897,688.2799,506.8813
14-32-22-4780780,1149.434,632.1045,688.2799,506.8813
14-32-22-4860785,1149.434,632.1045,688.2799,506.8813
14-32-22-5030794,457.534,1179.137,688.2799,506.8813
14-32-22-5190804,457.534,1179.137,688.2799,506.8813
14-32-22-5350813,183.7609,1169.508,688.2799,506.8813
14-32-22-5600827,183.7609,1169.508,688.2799,506.8813
14-32-22-5770837,183.7609,1169.508,688.2799,506.8813
14-32-22-5930846,183.7609,1169.508,688.2799,506.8813
14-32-22-6110856,1399.007,964.3213,688.2799,506.8813
14-32-22-6240864,1353.876,976.9521,688.2799,506.8813
14-32-22-6350870,854.5833,1090.375,688.2799,506.8813
14-32-22-6520880,854.5833,1090.375,688.2799,506.8813
14-32-22-6770894,854.5833,1090.375,688.2799,506.8813
14-32-22-6930903,854.5833,1090.375,688.2799,506.8813
14-32-22-7060911,854.5833,1090.375,688.2799,506.8813
14-32-22-7180917,854.5833,1090.375,688.2799,506.8813
14-32-22-7350927,854.5833,1090.375,688.2799,506.8813
14-32-22-7640944,854.5833,1090.375,688.2799,506.8813
14-32-22-7680946,854.5833,1090.375,688.2799,506.8813
14-32-22-7870957,268.3423,851.0279,688.2799,506.8813
14-32-22-8020965,268.3423,851.0279,688.2799,506.8813
14-32-22-8230977,399.1262,775.5471,688.2799,506.8813
14-32-22-8470991,472.8486,728.4569,688.2799,506.8813
14-32-22-8530995,-564.4472,876.8318,688.2799,506.8813
14-32-22-8701004,-84.90784,199.7653,688.2799,506.8813
14-32-22-8851013,368.0637,361.9699,688.2799,506.8813
14-32-22-9021023,513.1935,415.1198,688.2799,506.8813
14-32-22-9231035,595.1952,488.0468,688.2799,506.8813
14-32-22-9361042,636.1584,521.2197,688.2799,506.8813
14-32-22-9521051,801.5065,685.3752,688.2799,506.8813
14-32-22-9691061,811.425,692.8865,688.2799,506.8813
14-32-22-9861071,798.1263,708.1208,688.2799,506.8813
14-32-23-0031080,795.7603,710.2588,688.2799,506.8813
14-32-23-0191090,801.6824,694.5637,688.2799,506.8813
14-32-23-0361099,806.8844,686.8746,688.2799,506.8813
14-32-23-0521108,808.6804,679.5677,688.2799,506.8813
14-32-23-0691118,809.9604,676.0187,688.2799,506.8813
14-32-23-0861128,805.1974,674.9077,688.2799,506.8813
14-32-23-1021137,801.4539,676.8132,688.2799,506.8813
14-32-23-1191147,800.4153,677.0437,688.2799,506.8813
14-32-23-1351156,806.6606,676.0872,688.2799,506.8813
14-32-23-1521166,810.3624,682.0389,688.2799,506.8813
14-32-23-1691175,814.8214,684.6702,688.2799,506.8813
14-32-23-1861185,819.6702,685.8923,688.2799,506.8813
14-32-23-2021194,821.8754,684.9752,688.2799,506.8813
14-32-23-2191204,826.3094,685.3054,688.2799,506.8813
14-32-23-2361214,829.1804,683.5145,688.2799,506.8813
14-32-23-2531223,833.5886,686.6025,688.2799,506.8813
14-32-23-2691233,837.4422,689.1047,688.2799,506.8813
14-32-23-2851242,840.7885,690.7333,688.2799,506.8813
14-32-23-3021251,842.2723,691.9124,688.2799,506.8813
14-32-23-3191261,851.6088,691.2427,688.2799,506.8813
14-32-23-3351270,860.101,691.2197,688.2799,506.8813
14-32-23-3521280,867.6196,692.1768,688.2799,506.8813
14-32-23-3681289,873.9489,694.5322,688.2799,506.8813
14-32-23-3861300,879.0511,695.8469,688.2799,506.8813
14-32-23-4021309,884.1017,699.8137,688.2799,506.8813
14-32-23-4191318,889.908,699.2117,688.2799,506.8813
14-32-23-4361328,895.4924,698.2347,688.2799,506.8813
14-32-23-4521337,900.4476,700.7528,688.2799,506.8813
14-32-23-4691347,905.6149,700.0991,688.2799,506.8813
14-32-27-4813642,978.2733,503.4151,966.1279,518.6655
14-32-27-4973651,979.2418,503.2936,966.1279,518.6655
14-32-27-5143661,980.5228,504.4592,966.1279,518.6655
14-32-27-5303670,979.4135,508.4981,966.1279,518.6655
14-32-27-5473680,979.026,509.7932,966.1279,518.6655
14-32-27-5663690,978.2935,509.7306,966.1279,518.6655
14-32-27-5813699,978.4316,514.5842,966.1279,518.6655
14-32-27-5973708,977.8398,516.2081,966.1279,518.6655
14-32-27-6133717,976.4886,519.7786,966.1279,518.6655
14-32-27-6353730,976.1696,519.0999,966.1279,518.6655
14-32-27-6473737,977.3292,519.5342,966.1279,518.6655
14-32-27-6643747,977.9291,519.7866,966.1279,518.6655
14-32-27-6803756,977.9781,519.8836,966.1279,518.6655
14-32-27-6973765,978.4445,519.4202,966.1279,518.6655
14-32-27-7133775,979.3944,522.287,966.1279,518.6655
14-32-27-7313785,980.2385,524.043,966.1279,518.6655
14-32-27-7593801,980.1681,522.6268,966.1279,518.6655
