Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (612.5, 237.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-12-59-7782870,756.0845,774.6334,738.2674,790.2603
11-12-59-7952880,761.5038,772.5435,738.2674,790.2603
11-12-59-8122889,764.5276,767.254,738.2674,790.2603
11-12-59-8282899,768.2603,764.0267,738.2674,790.2603
11-12-59-8452908,770.9905,760.3645,738.2674,790.2603
11-12-59-8612917,774.883,758.6414,738.2674,790.2603
11-12-59-8782927,778.2869,754.4436,738.2674,790.2603
11-12-59-8952937,781.3934,751.4386,738.2674,790.2603
11-12-59-9122947,782.5195,748.6932,738.2674,790.2603
11-12-59-9282956,786.8984,748.1632,738.2674,790.2603
11-12-59-9452966,790.9745,744.4119,738.2674,790.2603
11-12-59-9612975,794.9246,742.1803,738.2674,790.2603
11-12-59-9782984,799.5475,738.4132,738.2674,790.2603
11-13-03-9905279,1106.909,484.7714,1108.823,498.0286
11-13-04-0075289,1107.426,485.1096,1108.823,498.0286
11-13-04-0245299,1109.062,484.5024,1108.823,498.0286
11-13-04-0405308,1110.142,483.5704,1108.823,498.0286
11-13-04-0585318,1109.801,481.1443,1108.823,498.0286
11-13-04-0735327,1109.319,478.8665,1108.823,498.0286
11-13-04-0905336,1108.721,477.4506,1108.823,498.0286
11-13-04-1075346,1107.96,474.2756,1108.823,498.0286
11-13-04-1235355,1105.617,474.4496,1108.823,498.0286
11-13-04-1405365,1106.631,474.9437,1108.823,498.0286
11-13-04-1575375,1106.063,476.5804,1108.823,498.0286
11-13-04-1745384,1105.552,476.3189,1108.823,498.0286
11-13-04-1905394,1105.622,474.7257,1108.823,498.0286
11-13-04-2075403,1105.204,475.841,1108.823,498.0286
11-13-04-2245413,1104.202,476.1663,1108.823,498.0286
11-13-04-2405422,1104.296,475.8599,1108.823,498.0286
11-13-04-2575432,1102.744,476.3175,1108.823,498.0286
11-13-04-2735441,1102.935,474.7133,1108.823,498.0286
11-13-04-2905451,1102.548,478.2421,1108.823,498.0286
11-13-04-3065460,1104.159,477.127,1108.823,498.0286
11-13-04-3235470,1106.6,478.561,1108.823,498.0286
11-13-04-3405479,1107.974,477.3073,1108.823,498.0286
11-13-04-3565489,1108.134,475.1543,1108.823,498.0286
11-13-04-3735498,1110.449,474.6721,1108.823,498.0286
11-13-04-3905508,1110.607,474.8276,1108.823,498.0286
11-13-04-4065517,1111.337,473.2177,1108.823,498.0286
11-13-04-4235527,1111.312,472.0845,1108.823,498.0286
11-13-04-4405537,1112.046,473.1313,1108.823,498.0286
11-13-04-4565546,1111.861,471.6431,1108.823,498.0286
11-13-04-4735556,1112.038,470.9112,1108.823,498.0286
11-13-04-4905565,1112.886,471.2585,1108.823,498.0286
11-13-04-5065574,1111.575,472.9807,1108.823,498.0286
11-13-04-5235584,1110.237,475.266,1108.823,498.0286
11-13-04-5405594,1110.373,478.447,1108.823,498.0286
11-13-04-5575604,1109.367,480.3567,1108.823,498.0286
11-13-04-5735613,1109.076,481.1572,1108.823,498.0286
11-13-04-5905622,1109.255,482.8864,1108.823,498.0286
11-13-04-6065632,1109.882,485.2856,1108.823,498.0286
11-13-04-6235641,1108.6,487.931,1108.823,498.0286
11-13-04-6395650,1107.79,489.9177,1108.823,498.0286
11-13-04-6565660,1106.344,491.0255,1108.823,498.0286
11-13-04-6735670,1105.52,491.8466,1108.823,498.0286
11-13-04-6895679,1104.088,493.7997,1108.823,498.0286
11-13-04-7065689,1104.221,496.97,1108.823,498.0286
11-13-04-7235699,1105.046,499.1017,1108.823,498.0286
11-13-04-7395708,1105.489,500.2481,1108.823,498.0286
11-13-04-7565717,1105.946,499.0872,1108.823,498.0286
11-13-04-7725727,1105.417,499.65,1108.823,498.0286
11-13-04-7905737,1105.403,497.1275,1108.823,498.0286
11-13-04-8065746,1104.164,497.2993,1108.823,498.0286
11-13-04-8235756,1104.73,496.8688,1108.823,498.0286
11-13-04-8395765,1104.317,496.2435,1108.823,498.0286
11-13-04-8565775,1102.974,496.6992,1108.823,498.0286
11-13-04-8735784,1103.251,495.3778,1108.823,498.0286
11-13-04-8895793,1102.463,493.0121,1108.823,498.0286
11-13-04-9065803,1102.117,492.9465,1108.823,498.0286
11-13-04-9225812,1102.729,491.9811,1108.823,498.0286
11-13-04-9395822,1102.847,491.6932,1108.823,498.0286
11-13-04-9565832,1101.225,492.3773,1108.823,498.0286
11-13-04-9725841,1099.778,492.5428,1108.823,498.0286
11-13-04-9895851,1100.564,494.2795,1108.823,498.0286
11-13-05-0065860,1100.437,495.8172,1108.823,498.0286
11-13-05-0225870,1101.067,495.1899,1108.823,498.0286
11-13-05-0395879,1101.346,496.2163,1108.823,498.0286
11-13-05-0565889,1102.281,496.5745,1108.823,498.0286
11-13-05-0735899,1103.579,497.3739,1108.823,498.0286
11-13-05-0895908,1103.512,496.5827,1108.823,498.0286
11-13-05-1065918,1105.457,496.7939,1108.823,498.0286
11-13-05-1225927,1106.281,497.7288,1108.823,498.0286
11-13-05-1395936,1109.512,497.8402,1108.823,498.0286
11-13-05-1555946,1111.147,499.2924,1108.823,498.0286
11-13-05-1725955,1111.647,499.5941,1108.823,498.0286
11-13-05-1895965,1111.563,499.5334,1108.823,498.0286
11-13-05-2055974,1110.134,500.8115,1108.823,498.0286
11-13-05-2225984,1109.951,502.508,1108.823,498.0286
11-13-05-2395994,1110.262,506.0247,1108.823,498.0286
11-13-05-2556003,1109.765,510.0772,1108.823,498.0286
11-13-05-2726013,1108.993,510.1873,1108.823,498.0286
11-13-05-2896022,1110.62,510.9726,1108.823,498.0286
11-13-05-3056031,1110.881,510.1649,1108.823,498.0286
11-13-05-3226041,1111.915,508.0696,1108.823,498.0286
11-13-05-3416052,1112.357,506.8196,1108.823,498.0286
11-13-05-3556060,1112.804,506.5981,1108.823,498.0286
11-13-05-3726070,1113.879,507.9371,1108.823,498.0286
11-13-05-3896079,1114.562,509.2275,1108.823,498.0286
11-13-05-4066089,1116.249,509.9116,1108.823,498.0286
11-13-05-4226098,1118.284,510.9359,1108.823,498.0286
11-13-05-4386108,1118.769,510.4073,1108.823,498.0286
11-13-05-4556117,1120.413,510.4962,1108.823,498.0286
11-13-05-4726127,1122.044,510.5165,1108.823,498.0286
11-13-05-4896137,1122.996,511.7709,1108.823,498.0286
11-13-05-5056146,1123.242,510.2247,1108.823,498.0286
11-13-05-5226156,1123.352,508.7036,1108.823,498.0286
11-13-05-5386165,1123.722,506.8909,1108.823,498.0286
11-13-05-5556174,1123.475,507.0939,1108.823,498.0286
11-13-05-5726184,1121.94,506.8084,1108.823,498.0286
11-13-05-5886193,1121.782,507.4315,1108.823,498.0286
11-13-05-6056203,1120.753,505.9844,1108.823,498.0286
11-13-05-6226213,1118.783,505.3297,1108.823,498.0286
11-13-05-6396222,1116.941,505.9642,1108.823,498.0286
11-13-05-6556232,1115.569,506.4448,1108.823,498.0286
11-13-05-6726241,1114.37,506.7813,1108.823,498.0286
11-13-05-6886251,1113.153,506.3466,1108.823,498.0286
11-13-05-7056260,1113.836,504.5626,1108.823,498.0286
11-13-05-7226270,1114.406,503.4643,1108.823,498.0286
11-13-05-7386279,1114.144,504.1993,1108.823,498.0286
11-13-05-7556289,1114.856,504.4375,1108.823,498.0286
11-13-05-7716298,1116.056,504.0618,1108.823,498.0286
11-13-05-7886308,1115.361,505.7869,1108.823,498.0286
11-13-05-8056317,1115.024,508.2294,1108.823,498.0286
11-13-05-8216327,1114.568,510.3658,1108.823,498.0286
11-13-05-8386336,1116.027,508.429,1108.823,498.0286
11-13-05-8556346,1116.087,505.7894,1108.823,498.0286
11-13-05-8726356,1116.379,503.5593,1108.823,498.0286
11-13-05-8896365,1114.858,502.7934,1108.823,498.0286
11-13-05-9056375,1113.565,501.474,1108.823,498.0286
11-13-05-9216384,1114.3,502.6691,1108.823,498.0286
11-13-05-9386394,1116.306,500.4861,1108.823,498.0286
11-13-05-9556403,1118.135,500.5496,1108.823,498.0286
11-13-05-9716412,1119.929,499.5969,1108.823,498.0286
11-13-05-9886422,1119.88,498.7886,1108.823,498.0286
11-13-06-0046431,1120.214,500.3593,1108.823,498.0286
11-13-06-0216441,1122.082,499.3979,1108.823,498.0286
11-13-06-0386451,1122.366,496.9534,1108.823,498.0286
11-13-06-0556460,1122.898,496.3009,1108.823,498.0286
11-13-06-0716470,1124.757,496.246,1108.823,498.0286
11-13-06-0886479,1124.227,495.0058,1108.823,498.0286
11-13-06-1056489,1123.306,496.1945,1108.823,498.0286
11-13-06-1216498,1122.705,497.6611,1108.823,498.0286
11-13-06-1386508,1123.826,497.936,1108.823,498.0286
11-13-06-1546517,1124.706,497.3879,1108.823,498.0286
11-13-06-1716527,1123.422,497.9996,1108.823,498.0286
11-13-06-1886537,1120.754,499.0617,1108.823,498.0286
11-13-06-2056546,1118.746,498.7997,1108.823,498.0286
11-13-06-2216555,1118.121,497.0969,1108.823,498.0286
11-13-06-2386565,1117.313,493.9111,1108.823,498.0286
11-13-06-2546574,1116.702,492.1747,1108.823,498.0286
11-13-06-2716584,1113.829,491.1763,1108.823,498.0286
11-13-06-2886594,1112.692,490.6738,1108.823,498.0286
11-13-06-3046603,1112.244,487.1368,1108.823,498.0286
11-13-06-3236614,1112.888,485.0195,1108.823,498.0286
11-13-06-3376622,1111.277,484.5308,1108.823,498.0286
11-13-06-3556632,1111.013,481.7281,1108.823,498.0286
11-13-06-3716641,1111.472,482.2632,1108.823,498.0286
11-13-06-3886651,1110.796,480.4807,1108.823,498.0286
11-13-06-4046660,1111.652,478.7458,1108.823,498.0286
11-13-06-4216670,1110.578,477.0416,1108.823,498.0286
11-13-06-4376679,1109.557,475.3759,1108.823,498.0286
11-13-06-4546689,1110.938,474.2031,1108.823,498.0286
11-13-06-4716698,1110.71,473.5127,1108.823,498.0286
11-13-06-4876708,1111.956,473.7981,1108.823,498.0286
11-13-06-5046717,1111.796,472.8748,1108.823,498.0286
11-13-06-5216727,1113.038,472.1155,1108.823,498.0286
11-13-06-5376736,1113.077,472.7508,1108.823,498.0286
11-13-06-5546746,1112.885,472.7318,1108.823,498.0286
11-13-06-5716756,1113.72,471.3715,1108.823,498.0286
11-13-06-5876765,1115.781,471.4421,1108.823,498.0286
11-13-06-6046774,1116.721,472.0411,1108.823,498.0286
11-13-06-6216784,1115.693,471.7816,1108.823,498.0286
11-13-06-6376793,1116.606,471.7494,1108.823,498.0286
11-13-06-6546803,1116.594,471.5951,1108.823,498.0286
11-13-06-6716813,1115.198,471.9918,1108.823,498.0286
11-13-06-6876822,1115.125,469.8995,1108.823,498.0286
11-13-06-7046832,1115.05,468.8845,1108.823,498.0286
11-13-06-7216841,1115.437,469.1956,1108.823,498.0286
11-13-06-7376851,1115.056,468.4314,1108.823,498.0286
11-13-06-7546860,1114.771,467.7094,1108.823,498.0286
11-13-06-7706869,1113.543,467.3494,1108.823,498.0286
11-13-06-7876879,1112.702,465.5861,1108.823,498.0286
11-13-06-8046889,1112.75,463.5375,1108.823,498.0286
11-13-06-8216899,1111.542,462.2632,1108.823,498.0286
11-13-06-8376908,1110.659,460.5733,1108.823,498.0286
11-13-06-8546917,1110.303,459.9654,1108.823,498.0286
11-13-06-8706927,1109.479,459.2658,1108.823,498.0286
