Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1263.6, 229.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-15-15-8120677,795.1479,863.0701,778.8846,884.9735
11-15-15-8180680,792.9958,862.2631,778.8846,884.9735
11-15-15-8320688,790.3081,860.8603,778.8846,884.9735
11-15-15-8620705,788.8836,858.9163,778.8846,884.9735
11-15-15-8800716,787.1888,858.6529,778.8846,884.9735
11-15-15-8830717,782.2908,857.7078,778.8846,884.9735
11-15-15-8990727,782.0545,858.4499,778.8846,884.9735
11-15-15-9160736,781.255,860.0518,778.8846,884.9735
11-15-15-9320745,780.9921,858.4899,778.8846,884.9735
11-15-15-9490755,781.2757,858.5787,778.8846,884.9735
11-15-15-9660765,780.6571,857.7483,778.8846,884.9735
11-15-15-9830775,780.5777,858.5101,778.8846,884.9735
11-15-15-9990784,781.735,857.375,778.8846,884.9735
11-15-16-0160794,780.8967,858.8339,778.8846,884.9735
11-15-16-0330803,781.5115,859.5187,778.8846,884.9735
11-15-16-0490812,780.8705,857.8743,778.8846,884.9735
11-15-16-0660822,781.4803,859.5338,778.8846,884.9735
11-15-16-0820831,782.8616,858.7274,778.8846,884.9735
11-15-16-0990841,783.992,858.479,778.8846,884.9735
11-15-16-1160851,783.5624,858.473,778.8846,884.9735
11-15-16-1320860,784.9642,859.0659,778.8846,884.9735
11-15-16-1490870,786.427,859.2183,778.8846,884.9735
11-15-16-1660879,787.9025,857.9902,778.8846,884.9735
11-15-16-1820888,788.8728,859.6804,778.8846,884.9735
11-15-16-1990898,787.9023,859.0588,778.8846,884.9735
11-15-16-2160908,788.4238,858.206,778.8846,884.9735
11-15-16-2320917,788.4438,857.2572,778.8846,884.9735
11-15-16-2490927,787.2875,857.0548,778.8846,884.9735
11-15-16-2660937,786.4294,856.3626,778.8846,884.9735
11-15-16-2820946,785.8571,856.261,778.8846,884.9735
11-15-16-3000956,785.6914,855.4702,778.8846,884.9735
11-15-16-3160965,786.2732,853.9889,778.8846,884.9735
11-15-16-3320974,786.4625,852.1394,778.8846,884.9735
11-15-16-3480983,786.7264,851.3828,778.8846,884.9735
11-15-16-3650993,788.2454,851.6239,778.8846,884.9735
11-15-16-3821003,788.036,850.7426,778.8846,884.9735
11-15-16-3991013,787.4234,850.3292,778.8846,884.9735
11-15-16-4161022,786.9568,849.6492,778.8846,884.9735
11-15-16-4321031,786.2387,850.1093,778.8846,884.9735
11-15-16-4481041,787.3172,849.994,778.8846,884.9735
11-15-16-4651050,790.5785,849.6583,778.8846,884.9735
11-15-16-4811060,791.5862,847.6039,778.8846,884.9735
11-15-16-5001070,792.5863,847.2047,778.8846,884.9735
11-15-16-5251085,794.5262,845.6992,778.8846,884.9735
11-15-16-5391093,796.5283,846.1893,778.8846,884.9735
11-15-16-5571103,796.9789,844.2047,778.8846,884.9735
11-15-16-5731112,800.205,843.7894,778.8846,884.9735
11-15-16-5831118,801.6961,842.0041,778.8846,884.9735
11-15-16-6071132,801.8724,842.4595,778.8846,884.9735
11-15-16-6171137,803.0411,844.2258,778.8846,884.9735
11-15-16-6401150,805.9539,845.262,778.8846,884.9735
11-15-16-6561160,808.719,846.1841,778.8846,884.9735
11-15-16-6671166,809.6755,848.2936,778.8846,884.9735
11-15-16-6921180,812.4963,849.6754,778.8846,884.9735
11-15-16-7081189,814.9058,853.2476,778.8846,884.9735
11-15-16-7251199,815.9595,855.2985,778.8846,884.9735
11-15-16-7411208,815.4438,859.4492,778.8846,884.9735
11-15-16-7501213,820.1503,862.0331,778.8846,884.9735
11-15-16-7751228,820.981,862.9866,778.8846,884.9735
11-15-16-7911237,821.239,864.0881,778.8846,884.9735
11-15-16-7991241,821.1353,866.9464,778.8846,884.9735
11-15-16-8171252,821.6252,868.5547,778.8846,884.9735
11-15-16-8411265,823.9535,869.369,778.8846,884.9735
11-15-16-8571275,822.0286,868.931,778.8846,884.9735
11-15-16-8741284,819.7843,869.8489,778.8846,884.9735
11-15-16-8921295,819.9582,870.4891,778.8846,884.9735
11-15-16-9061303,819.5803,870.9592,778.8846,884.9735
11-15-16-9231312,821.0139,870.1432,778.8846,884.9735
11-15-16-9331318,820.0032,869.0089,778.8846,884.9735
11-15-16-9501328,820.054,864.963,778.8846,884.9735
11-15-16-9711340,819.9629,863.488,778.8846,884.9735
11-15-16-9831347,821.1271,862.2419,778.8846,884.9735
11-15-17-0121363,822.8018,859.037,778.8846,884.9735
11-15-17-0291373,820.2492,856.1281,778.8846,884.9735
11-15-17-0321375,820.0354,851.577,778.8846,884.9735
11-15-17-0481384,821.4044,844.3496,778.8846,884.9735
11-15-17-0651394,822.487,836.3325,778.8846,884.9735
11-15-17-0821403,823.3284,829.0876,778.8846,884.9735
11-15-17-0981412,822.5927,820.9761,778.8846,884.9735
11-15-17-1151422,822.1602,814.2525,778.8846,884.9735
11-15-17-1311431,822.8255,807.9423,778.8846,884.9735
11-15-17-1481441,823.4299,801.7873,778.8846,884.9735
11-15-21-1443727,752.3126,622.3169,745.6815,664.0918
11-15-21-1613736,753.3237,621.4761,745.6815,664.0918
11-15-21-1783746,753.5605,624.0544,745.6815,664.0918
11-15-21-1943755,753.3571,625.4115,745.6815,664.0918
11-15-21-2103765,754.004,625.8871,745.6815,664.0918
11-15-21-2273774,752.1727,627.5289,745.6815,664.0918
11-15-21-2443784,749.3862,629.2184,745.6815,664.0918
11-15-21-2603793,747.1219,631.3473,745.6815,664.0918
11-15-21-2793804,747.1987,630.6613,745.6815,664.0918
11-15-21-2933812,746.017,631.0283,745.6815,664.0918
11-15-21-3103822,745.6621,632.1732,745.6815,664.0918
11-15-21-3273831,745.7837,633.5556,745.6815,664.0918
11-15-21-3433841,744.5869,635.2006,745.6815,664.0918
11-15-21-3603850,745.0914,634.683,745.6815,664.0918
11-15-21-3773860,745.0325,635.3652,745.6815,664.0918
11-15-21-3933869,746.4669,636.0938,745.6815,664.0918
11-15-21-4113879,746.4644,641.0388,745.6815,664.0918
11-15-21-4273889,746.8583,640.926,745.6815,664.0918
11-15-21-4443898,746.1744,639.7562,745.6815,664.0918
11-15-21-4603908,745.5644,640.2344,745.6815,664.0918
11-15-21-4773917,745.407,638.678,745.6815,664.0918
11-15-21-4933926,744.1299,638.2037,745.6815,664.0918
11-15-21-5103936,745.082,637.537,745.6815,664.0918
11-15-21-5263945,746.0176,636.2414,745.6815,664.0918
11-15-21-5433955,746.5222,632.7368,745.6815,664.0918
11-15-21-5603965,746.397,632.4779,745.6815,664.0918
11-15-21-5773974,745.8534,632.6162,745.6815,664.0918
11-15-21-5933984,747.2466,630.8198,745.6815,664.0918
11-15-21-6093993,746.8584,631.2921,745.6815,664.0918
11-15-21-6264002,746.4243,631.1655,745.6815,664.0918
11-15-21-6434012,746.0652,632.4644,745.6815,664.0918
11-15-21-6594021,745.5874,632.9391,745.6815,664.0918
11-15-21-6764031,746.6124,634.52,745.6815,664.0918
11-15-21-6934041,748.5074,635.2997,745.6815,664.0918
11-15-21-7094050,749.9243,637.1559,745.6815,664.0918
11-15-21-7264060,750.8479,637.3502,745.6815,664.0918
11-15-21-7434069,750.9872,639.6907,745.6815,664.0918
11-15-21-7604079,751.8983,642.4315,745.6815,664.0918
11-15-21-7764088,750.5976,643.2494,745.6815,664.0918
11-15-21-7934098,752.5081,645.7633,745.6815,664.0918
11-15-21-8094107,752.3481,648.6524,745.6815,664.0918
11-15-21-8264117,754.7775,650.9115,745.6815,664.0918
11-15-21-8424126,756.0341,655.2374,745.6815,664.0918
11-15-21-8594136,756.3739,657.0164,745.6815,664.0918
11-15-21-8764145,757.6541,657.8464,745.6815,664.0918
11-15-21-8924155,757.4014,659.6021,745.6815,664.0918
11-15-21-9094164,757.4705,659.6816,745.6815,664.0918
11-15-21-9264174,758.1899,662.5184,745.6815,664.0918
11-15-21-9424183,757.3651,662.7675,745.6815,664.0918
11-15-21-9594193,757.2399,662.5854,745.6815,664.0918
11-15-21-9764203,756.2032,663.5862,745.6815,664.0918
11-15-21-9924212,755.7286,665.2651,745.6815,664.0918
11-15-22-0094222,754.2481,666.4572,745.6815,664.0918
11-15-22-0264231,753.7141,667.9237,745.6815,664.0918
11-15-22-0424240,753.2684,670.796,745.6815,664.0918
11-15-22-0594250,752.3974,672.191,745.6815,664.0918
11-15-22-0764260,750.8575,672.8329,745.6815,664.0918
11-15-22-0924269,749.025,673.8248,745.6815,664.0918
11-15-22-1094279,746.5041,674.28,745.6815,664.0918
11-15-22-1264288,744.5168,674.8917,745.6815,664.0918
11-15-22-1424298,744.6984,674.0762,745.6815,664.0918
11-15-22-1594307,744.6269,673.8514,745.6815,664.0918
11-15-22-1764317,744.4359,671.8679,745.6815,664.0918
11-15-22-1924326,744.233,670.9818,745.6815,664.0918
11-15-22-2094336,746.5731,669.3373,745.6815,664.0918
11-15-22-2254345,746.1078,667.0828,745.6815,664.0918
11-15-22-2434355,746.5355,663.4069,745.6815,664.0918
11-15-22-2594365,745.4645,661.5142,745.6815,664.0918
11-15-22-2764374,744.311,660.3787,745.6815,664.0918
11-15-22-2924383,742.6024,657.7369,745.6815,664.0918
11-15-22-3094393,740.1881,655.8528,745.6815,664.0918
11-15-22-3254402,737.3164,652.7007,745.6815,664.0918
11-15-22-3424412,731.8862,649.7455,745.6815,664.0918
11-15-22-3584421,727.2242,647.9015,745.6815,664.0918
11-15-22-3754431,723.4203,646.1798,745.6815,664.0918
11-15-22-3924441,720.0904,644.6619,745.6815,664.0918
11-15-22-4094450,718.1401,642.0268,745.6815,664.0918
11-15-22-4254459,715.1181,640.0173,745.6815,664.0918
11-15-22-4424469,710.935,638.3956,745.6815,664.0918
11-15-22-4584478,708.7753,638.4889,745.6815,664.0918
11-15-22-4754488,706.5058,638.0586,745.6815,664.0918
11-15-22-4924498,705.3032,638.8813,745.6815,664.0918
11-15-22-5094508,703.576,638.2511,745.6815,664.0918
11-15-22-5264517,701.747,637.2283,745.6815,664.0918
11-15-22-5424526,700.3168,636.7651,745.6815,664.0918
11-15-22-5594536,698.7481,636.8088,745.6815,664.0918
11-15-22-5764546,697.8028,634.3992,745.6815,664.0918
11-15-22-5924555,697.5321,633.0885,745.6815,664.0918
11-15-22-6084564,697.2335,634.674,745.6815,664.0918
11-15-22-6254574,695.7316,634.2013,745.6815,664.0918
11-15-22-6424584,694.1725,633.6127,745.6815,664.0918
11-15-22-6584593,694.4557,632.4562,745.6815,664.0918
11-15-22-6754602,693.8096,631.4777,745.6815,664.0918
11-15-22-6924612,693.1212,631.775,745.6815,664.0918
11-15-22-7084621,691.9314,630.7676,745.6815,664.0918
11-15-22-7254631,691.9907,631.1487,745.6815,664.0918
11-15-22-7424641,690.498,631.437,745.6815,664.0918
11-15-22-7584650,691.5183,631.4088,745.6815,664.0918
11-15-22-7754660,691.705,631.0215,745.6815,664.0918
11-15-22-7924669,690.6234,631.2189,745.6815,664.0918
11-15-22-8084679,690.1198,632.3641,745.6815,664.0918
11-15-22-8254688,690.3874,632.2426,745.6815,664.0918
11-15-22-8444699,689.5586,633.1532,745.6815,664.0918
11-15-22-8584707,688.2662,633.6904,745.6815,664.0918
11-15-22-8754717,688.9401,632.2139,745.6815,664.0918
11-15-22-8914726,689.2841,631.9979,745.6815,664.0918
11-15-22-9084736,688.989,630.6391,745.6815,664.0918
11-15-22-9244745,690.7821,630.6635,745.6815,664.0918
11-15-22-9414755,691.3132,630.5961,745.6815,664.0918
11-15-22-9584764,691.5824,630.4603,745.6815,664.0918
11-15-22-9744774,691.0664,630.7179,745.6815,664.0918
11-15-22-9924784,690.5001,630.5052,745.6815,664.0918
11-15-23-0084793,692.3141,632.0032,745.6815,664.0918
11-15-23-0254803,695.3885,634.7595,745.6815,664.0918
11-15-23-0424812,698.6526,635.4266,745.6815,664.0918
11-15-23-0584822,701.3978,637.1469,745.6815,664.0918
11-15-23-0754831,704.4463,637.9927,745.6815,664.0918
11-15-23-0914840,707.3586,639.0898,745.6815,664.0918
11-15-23-1084850,709.9529,639.4592,745.6815,664.0918
11-15-23-1244859,711.9421,640.1252,745.6815,664.0918
11-15-23-1414869,713.466,641.9184,745.6815,664.0918
11-15-23-1584879,713.8712,644.0198,745.6815,664.0918
11-15-23-1744888,715.5839,644.775,745.6815,664.0918
11-15-23-1914898,715.8433,646.2478,745.6815,664.0918
11-15-23-2084907,717.9859,647.7401,745.6815,664.0918
11-15-23-2244917,718.2913,648.1094,745.6815,664.0918
11-15-23-2414926,718.83,652.0935,745.6815,664.0918
11-15-23-2584936,719.4045,653.8741,745.6815,664.0918
11-15-23-2744945,720.019,655.9462,745.6815,664.0918
11-15-23-2914955,720.9639,658.3062,745.6815,664.0918
11-15-23-3074964,722.2613,660.042,745.6815,664.0918
11-15-23-3244974,723.2921,661.6773,745.6815,664.0918
11-15-23-3414983,726.2626,663.0223,745.6815,664.0918
11-15-23-3584993,727.2686,665.4849,745.6815,664.0918
11-15-23-3745002,727.3741,667.8477,745.6815,664.0918
11-15-23-3915012,727.6556,667.7542,745.6815,664.0918
11-15-23-4085022,730.7209,669.9255,745.6815,664.0918
11-15-23-4245031,731.0419,670.8495,745.6815,664.0918
11-15-23-4405040,732.1066,671.1737,745.6815,664.0918
11-15-23-4575050,733.1766,672.923,745.6815,664.0918
11-15-23-4745060,736.3504,672.1525,745.6815,664.0918
11-15-23-4915069,737.966,673.6708,745.6815,664.0918
11-15-23-5075078,740.7501,674.7312,745.6815,664.0918
11-15-23-5245088,740.8693,676.4421,745.6815,664.0918
11-15-23-5405097,741.7136,676.6219,745.6815,664.0918
11-15-23-5575107,744.0966,675.9854,745.6815,664.0918
11-15-23-5745117,745.1695,675.9681,745.6815,664.0918
11-15-27-5877412,961.5583,608.1984,894.4349,642.5275
11-15-27-6037421,978.6714,558.2415,894.4349,642.5275
11-15-27-6207431,918.8873,655.3649,894.4349,642.5275
11-15-27-6367440,930.7778,631.1068,894.4349,642.5275
11-15-27-6537450,929.3794,619.8933,894.4349,642.5275
11-15-27-6697459,935.7859,610.1422,894.4349,642.5275
11-15-27-6867469,942.5323,625.4318,894.4349,642.5275
11-15-27-7037479,942.8015,617.9971,894.4349,642.5275
11-15-27-7197488,944.3049,606.4705,894.4349,642.5275
11-15-27-7377498,944.9828,618.049,894.4349,642.5275
11-15-27-7537507,945.5479,608.6282,894.4349,642.5275
11-15-27-7697516,947.5856,612.9424,894.4349,642.5275
11-15-27-7867526,947.0636,611.9296,894.4349,642.5275
11-15-27-8037536,947.8883,614.7527,894.4349,642.5275
11-15-27-8197545,947.514,611.473,894.4349,642.5275
11-15-27-8367555,945.0053,614.6902,894.4349,642.5275
11-15-27-8537564,944.8154,614.6599,894.4349,642.5275
11-15-27-8697573,939.3392,615.2423,894.4349,642.5275
11-15-27-8867583,932.1179,614.3481,894.4349,642.5275
11-15-27-9037593,923.9734,616.4805,894.4349,642.5275
11-15-27-9197602,916.4923,615.1027,894.4349,642.5275
11-15-27-9367612,908.889,614.5157,894.4349,642.5275
11-15-27-9537622,902.3727,614.7825,894.4349,642.5275
11-15-27-9697631,897.8781,616.1366,894.4349,642.5275
11-15-27-9867640,892.3578,615.7677,894.4349,642.5275
11-15-28-0027650,885.5635,615.4381,894.4349,642.5275
11-15-28-0197659,881.7091,617.1896,894.4349,642.5275
11-15-28-0367669,878.8687,617.1459,894.4349,642.5275
11-15-28-0527678,875.2263,616.3351,894.4349,642.5275
11-15-28-0697688,869.94,617.2208,894.4349,642.5275
11-15-28-0867698,866.0407,617.8092,894.4349,642.5275
11-15-28-1027707,863.5767,618.2242,894.4349,642.5275
11-15-28-1197716,860.0922,617.7299,894.4349,642.5275
11-15-28-1357726,858.3377,615.8779,894.4349,642.5275
11-15-28-1527735,854.714,615.584,894.4349,642.5275
11-15-28-1697745,852.4363,615.7946,894.4349,642.5275
11-15-28-1857754,851.5188,618.2793,894.4349,642.5275
11-15-28-2027764,848.759,617.6748,894.4349,642.5275
11-15-28-2197774,846.6332,619.7275,894.4349,642.5275
11-15-28-2367783,843.6385,619.6495,894.4349,642.5275
11-15-28-2527793,841.321,621.3547,894.4349,642.5275
11-15-28-2697802,840.1545,623.3439,894.4349,642.5275
11-15-28-2867812,837.9396,625.8094,894.4349,642.5275
11-15-28-3027821,836.5834,625.8368,894.4349,642.5275
11-15-28-3197831,838.1349,627.5377,894.4349,642.5275
11-15-28-3357840,840.137,627.9365,894.4349,642.5275
11-15-28-3527850,841.8744,626.3547,894.4349,642.5275
11-15-28-3697859,844.8889,627.9534,894.4349,642.5275
11-15-28-3867869,847.548,629.9476,894.4349,642.5275
11-15-28-4037879,849.1653,627.5464,894.4349,642.5275
11-15-28-4197888,851.0372,628.9663,894.4349,642.5275
11-15-28-4387899,853.8234,630.2697,894.4349,642.5275
11-15-28-4527907,855.833,630.491,894.4349,642.5275
11-15-28-4697917,858.752,630.5985,894.4349,642.5275
11-15-28-4857926,862.0351,632.1875,894.4349,642.5275
11-15-28-5027936,865.182,634.4255,894.4349,642.5275
11-15-28-5197945,867.2143,634.9517,894.4349,642.5275
11-15-28-5357954,868.5916,635.5722,894.4349,642.5275
11-15-28-5527964,869.2863,638.2357,894.4349,642.5275
11-15-28-5687973,872.2331,639.5887,894.4349,642.5275
11-15-28-5857983,874.8881,641.7814,894.4349,642.5275
11-15-28-6027993,877.2125,643.2323,894.4349,642.5275
11-15-28-6198002,878.692,646.0369,894.4349,642.5275
11-15-28-6358012,880.3936,646.4105,894.4349,642.5275
11-15-28-6528021,881.9005,647.5267,894.4349,642.5275
11-15-28-6698031,884.0535,647.423,894.4349,642.5275
11-15-28-6858040,884.2899,647.766,894.4349,642.5275
11-15-28-7028050,884.1664,648.8088,894.4349,642.5275
11-15-28-7198060,886.3282,648.6658,894.4349,642.5275
11-15-28-7358069,887.9118,649.9725,894.4349,642.5275
11-15-28-7528079,889.115,652.108,894.4349,642.5275
11-15-28-7688088,889.86,653.1495,894.4349,642.5275
11-15-28-7858097,890.2653,652.0857,894.4349,642.5275
11-15-28-8028107,890.9243,652.5941,894.4349,642.5275
11-15-28-8188116,890.1888,652.804,894.4349,642.5275
11-15-28-8358126,889.2925,651.7304,894.4349,642.5275
11-15-28-8518135,889.5685,651.2788,894.4349,642.5275
11-15-28-8688145,889.6974,651.6122,894.4349,642.5275
11-15-28-8858155,890.9247,651.8489,894.4349,642.5275
11-15-28-9018164,890.5865,650.2741,894.4349,642.5275
11-15-28-9198174,889.9576,649.0332,894.4349,642.5275
11-15-28-9368184,888.848,647.4464,894.4349,642.5275
11-15-28-9528193,888.3066,646.8247,894.4349,642.5275
11-15-28-9688202,887.7497,645.4901,894.4349,642.5275
11-15-28-9858212,888.5714,644.6895,894.4349,642.5275
11-15-29-0018221,888.5674,645.6233,894.4349,642.5275
11-15-29-0188231,888.3816,645.5195,894.4349,642.5275
11-15-29-0358240,888.7612,645.0343,894.4349,642.5275
11-15-29-0518250,890.6749,646.184,894.4349,642.5275
11-15-29-0688259,890.3777,647.6022,894.4349,642.5275
11-15-29-0858269,890.6331,647.12,894.4349,642.5275
11-15-29-1018278,890.9985,646.7765,894.4349,642.5275
11-15-29-1188288,892.4567,645.4438,894.4349,642.5275
11-15-29-1348297,894.236,645.036,894.4349,642.5275
11-15-29-1518307,894.9868,645.1752,894.4349,642.5275
11-15-29-1688316,894.8443,644.1041,894.4349,642.5275
11-15-29-1848326,893.873,642.1189,894.4349,642.5275
11-15-29-2018335,893.3792,641.9564,894.4349,642.5275
11-15-29-2188345,893.1495,640.8782,894.4349,642.5275
11-15-29-2358355,894.5222,640.1119,894.4349,642.5275
11-15-29-2518364,894.722,639.4431,894.4349,642.5275
11-15-29-2688374,895.6469,639.5745,894.4349,642.5275
11-15-29-2858383,894.7774,640.1664,894.4349,642.5275
11-15-29-3018393,894.322,639.3772,894.4349,642.5275
11-15-29-3178402,892.223,638.8789,894.4349,642.5275
11-15-29-3358412,891.0871,638.4492,894.4349,642.5275
11-15-29-3518421,889.5966,638.2327,894.4349,642.5275
11-15-29-3688431,888.4182,638.0459,894.4349,642.5275
11-15-29-3848440,887.1169,637.5569,894.4349,642.5275
11-15-29-4018450,885.7856,637.1918,894.4349,642.5275
11-15-29-4208461,885.3903,637.8502,894.4349,642.5275
11-15-29-4348469,885.1379,636.6589,894.4349,642.5275
11-15-29-4508478,885.722,636.1577,894.4349,642.5275
11-15-29-4678488,884.9146,636.449,894.4349,642.5275
11-15-29-4848497,885.7747,635.1771,894.4349,642.5275
11-15-29-5018507,885.1773,635.9111,894.4349,642.5275
11-15-29-5178516,884.8079,635.2039,894.4349,642.5275
11-15-29-5348526,885.2612,636.2899,894.4349,642.5275
11-15-29-5518536,884.3865,637.0125,894.4349,642.5275
11-15-29-5688545,884.5695,636.0964,894.4349,642.5275
11-15-29-5858555,885.4052,637.2902,894.4349,642.5275
11-15-29-6018564,885.5905,637.9176,894.4349,642.5275
11-15-29-6188574,885.9124,638.313,894.4349,642.5275
11-15-29-6348583,885.7725,638.0584,894.4349,642.5275
11-15-29-6508592,885.7808,637.313,894.4349,642.5275
11-15-29-6678602,886.8484,636.9967,894.4349,642.5275
11-15-29-6848612,887.407,636.2224,894.4349,642.5275
11-15-29-7008621,887.5015,636.2938,894.4349,642.5275
11-15-29-7178631,889.7381,636.6162,894.4349,642.5275
11-15-29-7348640,890.6182,636.8149,894.4349,642.5275
11-15-29-7508649,891.4227,635.7709,894.4349,642.5275
11-15-29-7678659,893.1655,636.3324,894.4349,642.5275
11-15-29-7848669,894.4818,636.7984,894.4349,642.5275
11-15-29-8008678,895.3508,637.0868,894.4349,642.5275
11-15-29-8178688,896.0793,638.008,894.4349,642.5275
11-15-29-8348697,897.5934,639.1616,894.4349,642.5275
11-15-29-8508707,897.3619,638.3356,894.4349,642.5275
11-15-29-8678716,898.0289,638.7606,894.4349,642.5275
11-15-29-8838725,897.0998,639.3925,894.4349,642.5275
11-15-29-9018736,896.8142,640.0374,894.4349,642.5275
11-15-29-9178745,896.7959,638.6409,894.4349,642.5275
11-15-29-9338754,895.8123,639.6269,894.4349,642.5275
11-15-29-9508764,897.1469,641.1283,894.4349,642.5275
11-15-29-9678774,898.3217,643.0753,894.4349,642.5275
11-15-29-9848783,897.9863,645.6921,894.4349,642.5275
11-15-30-0008792,897.7803,646.2365,894.4349,642.5275
11-15-30-0178802,898.6088,645.4948,894.4349,642.5275
11-15-30-0338811,900.8276,645.9066,894.4349,642.5275
11-15-30-0508821,903.2558,645.7234,894.4349,642.5275
11-15-30-0678831,904.4165,645.5374,894.4349,642.5275
11-15-30-0838840,904.6915,644.1309,894.4349,642.5275
11-15-30-1008850,905.7129,643.0796,894.4349,642.5275
11-15-30-1178859,904.3636,644.3124,894.4349,642.5275
11-15-30-1338868,901.8369,645.6011,894.4349,642.5275
11-15-30-1508878,901.0994,647.7415,894.4349,642.5275
11-15-30-1678888,899.066,649.4627,894.4349,642.5275
11-15-30-1838897,898.1212,651.7747,894.4349,642.5275
11-15-30-2008907,897.4478,652.6882,894.4349,642.5275
11-15-30-2178917,897.1485,653.4419,894.4349,642.5275
11-15-30-2348926,897.2007,656.1605,894.4349,642.5275
11-15-30-2508935,896.5233,657.3998,894.4349,642.5275
11-15-30-2668945,896.3898,658.0338,894.4349,642.5275
11-15-30-2848955,895.059,657.538,894.4349,642.5275
11-15-30-3008964,895.0645,657.9957,894.4349,642.5275
11-15-30-3178974,892.9647,657.9802,894.4349,642.5275
11-15-30-3338983,890.4616,657.8096,894.4349,642.5275
11-15-30-3508993,889.8246,658.7921,894.4349,642.5275
11-15-30-3669002,889.7418,660.6642,894.4349,642.5275
11-15-30-3859013,889.9963,659.1145,894.4349,642.5275
11-15-30-4009021,890.6903,657.8762,894.4349,642.5275
11-15-30-4179031,890.0228,658.5255,894.4349,642.5275
11-15-30-4339040,887.7407,658.4061,894.4349,642.5275
11-15-30-4509050,885.3398,660.0472,894.4349,642.5275
11-15-30-4669059,883.5935,659.9193,894.4349,642.5275
11-15-30-4839069,883.8711,659.4017,894.4349,642.5275
11-15-30-5009078,883.1686,659.834,894.4349,642.5275
11-15-30-5169088,882.9295,659.462,894.4349,642.5275
11-15-30-5339097,881.6462,659.6729,894.4349,642.5275
11-15-30-5509107,880.7189,662.1141,894.4349,642.5275
11-15-30-5669116,879.4716,665.3008,894.4349,642.5275
11-15-30-5839126,879.3495,667.4382,894.4349,642.5275
11-15-30-6009136,879.8604,667.9533,894.4349,642.5275
11-15-30-6169145,881.2813,668.8188,894.4349,642.5275
11-15-30-6339154,881.2014,669.7458,894.4349,642.5275
11-15-30-6499164,880.8527,671.0335,894.4349,642.5275
11-15-30-6669173,881.0638,671.1093,894.4349,642.5275
11-15-30-6839183,879.6902,671.8745,894.4349,642.5275
11-15-30-6999192,879.6931,672.1146,894.4349,642.5275
11-15-30-7169202,877.3946,672.8721,894.4349,642.5275
11-15-30-7339212,876.8012,673.6874,894.4349,642.5275
11-15-30-7499221,876.4609,675.4724,894.4349,642.5275
11-15-30-7669231,876.5006,675.6313,894.4349,642.5275
11-15-30-7839240,877.8622,676.307,894.4349,642.5275
11-15-30-8009250,878.3094,673.7446,894.4349,642.5275
