Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (705.4, 286.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-35-35-2177640,1375.379,507.3713,946.2979,609.2408
13-35-35-2337650,1375.553,503.8422,946.2979,609.2408
13-35-35-2507659,1390.748,502.4148,946.2979,609.2408
13-35-35-2667668,1635.052,532.5315,946.2979,609.2408
13-35-35-2837678,1601.846,504.5265,946.2979,609.2408
13-35-35-3007688,1628.766,500.9478,946.2979,609.2408
13-35-35-3177698,1639.745,495.9335,946.2979,609.2408
13-35-35-3347707,1635.826,492.9448,946.2979,609.2408
13-35-35-3507716,1637.69,488.1843,946.2979,609.2408
13-35-35-3677726,1635.34,488.5444,946.2979,609.2408
13-35-35-3837735,1629.501,491.2386,946.2979,609.2408
13-35-35-4007745,1625.343,497.1592,946.2979,609.2408
13-35-35-4167754,1626.895,499.775,946.2979,609.2408
13-35-35-4337764,1626.352,501.9705,946.2979,609.2408
13-35-35-4507774,1626.663,504.7358,946.2979,609.2408
13-35-35-4667783,1630.807,506.8309,946.2979,609.2408
13-35-35-4837793,1633.609,505.6136,946.2979,609.2408
13-35-35-5017803,1635.474,506.3007,946.2979,609.2408
13-35-35-5187813,1640.521,503.6533,946.2979,609.2408
13-35-35-5337821,1640.824,502.9009,946.2979,609.2408
13-35-35-5507831,1641.769,502.0075,946.2979,609.2408
13-35-35-5667840,1643.492,498.4559,946.2979,609.2408
13-35-35-5837850,1644.738,496.458,946.2979,609.2408
13-35-35-6007859,1644.753,496.9174,946.2979,609.2408
13-35-35-6167869,1647.951,494.9707,946.2979,609.2408
13-35-35-6337878,1648.473,492.4861,946.2979,609.2408
13-35-35-6497887,1648.86,491.3339,946.2979,609.2408
13-35-35-6667897,1648.346,487.6465,946.2979,609.2408
13-35-35-6837907,1644.867,484.3372,946.2979,609.2408
13-35-35-7007917,1643.347,480.2332,946.2979,609.2408
13-35-35-7167926,1642.268,476.2061,946.2979,609.2408
13-35-35-7327935,1640.374,472.3064,946.2979,609.2408
13-35-35-7497945,1639.701,467.0877,946.2979,609.2408
13-35-35-7667954,1636.23,463.0568,946.2979,609.2408
13-35-35-7837964,1635.289,460.8579,946.2979,609.2408
13-35-35-7997973,1632.687,458.6671,946.2979,609.2408
13-35-35-8167983,1630.78,456.3187,946.2979,609.2408
13-35-35-8337993,1628.311,454.179,946.2979,609.2408
13-35-35-8498002,1625.031,450.8843,946.2979,609.2408
13-35-35-8668012,1622.425,448.2115,946.2979,609.2408
13-35-35-8838021,1619.687,447.5936,946.2979,609.2408
13-35-35-8998030,1620.062,446.4968,946.2979,609.2408
13-35-35-9168040,1620.111,445.3117,946.2979,609.2408
13-35-35-9338050,1619.334,442.5383,946.2979,609.2408
13-35-35-9498059,1618.112,441.4863,946.2979,609.2408
13-35-35-9668069,1618.557,438.2703,946.2979,609.2408
13-35-35-9838079,1615.894,436.6567,946.2979,609.2408
13-35-36-0008088,1615.563,433.1957,946.2979,609.2408
13-35-36-0168097,1615.024,429.8768,946.2979,609.2408
13-35-36-0328107,1613.481,427.7257,946.2979,609.2408
13-35-36-0498116,1615.202,426.2496,946.2979,609.2408
13-35-36-0668126,1616.274,425.111,946.2979,609.2408
13-35-36-0838136,1617.156,425.153,946.2979,609.2408
13-35-36-0998145,1616.911,420.9435,946.2979,609.2408
13-35-36-1168155,1606.794,418.3711,946.2979,609.2408
13-35-36-1338164,1118.155,474.5538,946.2979,609.2408
13-35-36-1498173,893.9523,412.2327,946.2979,609.2408
13-35-36-1668183,885.5193,424.7465,946.2979,609.2408
13-35-36-1828192,870.8452,416.2726,946.2979,609.2408
13-35-36-1998202,876.6378,410.9724,946.2979,609.2408
13-35-36-2158211,876.878,412.3845,946.2979,609.2408
13-35-36-2328221,866.8368,436.2717,946.2979,609.2408
13-35-36-2498231,868.2933,389.0424,946.2979,609.2408
13-35-36-2658240,870.7099,395.1679,946.2979,609.2408
13-35-36-2828250,876.0657,401.8495,946.2979,609.2408
13-35-36-2998259,876.0464,405.2194,946.2979,609.2408
13-35-36-3168269,879.876,403.4349,946.2979,609.2408
13-35-36-3328278,876.8997,402.5406,946.2979,609.2408
13-35-36-3498288,873.9326,400.7773,946.2979,609.2408
13-35-36-3658297,870.8188,401.4357,946.2979,609.2408
13-35-36-3828307,869.7689,401.1071,946.2979,609.2408
13-35-36-3988316,869.7673,398.3759,946.2979,609.2408
13-35-36-4158326,872.3522,394.2993,946.2979,609.2408
13-35-36-4328335,871.7173,394.5982,946.2979,609.2408
13-35-36-4498345,869.8778,394.9961,946.2979,609.2408
13-35-36-4658354,869.2841,397.0977,946.2979,609.2408
13-35-36-4828364,855.7787,394.2912,946.2979,609.2408
13-35-36-5018375,463.8971,328.3569,946.2979,609.2408
13-35-36-5158383,459.2892,354.7894,946.2979,609.2408
13-35-36-5328393,448.9837,304.9418,946.2979,609.2408
13-35-36-5488402,450.6681,294.6517,946.2979,609.2408
13-35-36-5658411,455.2632,307.9452,946.2979,609.2408
13-35-36-5828421,454.9432,299.2717,946.2979,609.2408
13-35-36-5998431,452.331,296.1868,946.2979,609.2408
13-35-36-6158440,453.7208,297.606,946.2979,609.2408
13-35-36-6328450,448.2563,298.676,946.2979,609.2408
13-35-36-6488459,447.1558,296.6365,946.2979,609.2408
13-35-36-6658469,446.2782,293.9837,946.2979,609.2408
13-35-36-6828478,445.1948,292.8104,946.2979,609.2408
13-35-36-6988487,441.9576,294.5338,946.2979,609.2408
13-35-36-7158497,438.5149,294.0145,946.2979,609.2408
13-35-36-7328507,439.9828,298.1781,946.2979,609.2408
13-35-36-7488516,437.8411,292.8052,946.2979,609.2408
13-35-36-7668526,440.4445,289.6885,946.2979,609.2408
13-35-36-7828536,433.0215,292.6022,946.2979,609.2408
13-35-36-7988545,285.1576,451.3798,946.2979,609.2408
13-35-36-8158554,278.8422,432.6093,946.2979,609.2408
13-35-36-8328564,286.1238,429.6279,946.2979,609.2408
13-35-36-8488573,292.6422,424.3558,946.2979,609.2408
13-35-36-8648582,298.2589,431.2025,946.2979,609.2408
13-35-36-8828593,373.693,474.2775,946.2979,609.2408
13-35-36-8988602,832.3365,674.2914,946.2979,609.2408
13-35-36-9158612,828.144,688.0886,946.2979,609.2408
13-35-36-9318621,835.4207,710.7502,946.2979,609.2408
13-35-36-9488630,830.9951,709.7231,946.2979,609.2408
13-35-36-9658640,835.7137,700.7949,946.2979,609.2408
13-35-36-9828650,843.0176,701.8043,946.2979,609.2408
13-35-36-9998660,845.0786,700.3425,946.2979,609.2408
13-35-37-0158669,848.4849,699.9822,946.2979,609.2408
13-35-37-0318678,849.8896,695.1484,946.2979,609.2408
13-35-37-0488688,849.9739,695.0596,946.2979,609.2408
13-35-37-0658697,852.3909,694.0374,946.2979,609.2408
13-35-37-0818707,851.5698,694.88,946.2979,609.2408
13-35-37-0988716,851.6866,691.6242,946.2979,609.2408
13-35-37-1158726,853.4577,687.8048,946.2979,609.2408
13-35-37-1318735,848.2971,686.1876,946.2979,609.2408
13-35-37-1488745,849.2147,685.0334,946.2979,609.2408
13-35-37-1658755,852.8582,682.7825,946.2979,609.2408
13-35-37-1818764,855.6279,682.8817,946.2979,609.2408
13-35-37-1988773,858.3755,680.8274,946.2979,609.2408
13-35-37-2158783,860.8586,678.4647,946.2979,609.2408
13-35-37-2318792,861.3699,678.8656,946.2979,609.2408
13-35-37-2478802,862.2782,678.5449,946.2979,609.2408
13-35-37-2648811,864.6379,677.0928,946.2979,609.2408
13-35-37-2828822,864.4514,676.9667,946.2979,609.2408
13-35-37-2988831,864.374,676.9259,946.2979,609.2408
13-35-37-3148840,865.0935,677.7558,946.2979,609.2408
13-35-37-3328850,866.2007,676.1696,946.2979,609.2408
13-35-37-3488859,868.6617,676.423,946.2979,609.2408
13-35-37-3648868,869.6411,681.8777,946.2979,609.2408
13-35-37-3818878,871.8161,684.8348,946.2979,609.2408
13-35-37-3988888,875.4056,686.4233,946.2979,609.2408
13-35-41-4111183,1028.111,314.5208,1003.665,233.8552
13-35-41-4271192,1025.944,308.2999,1003.665,233.8552
13-35-41-4441202,1026.125,303.3293,1003.665,233.8552
13-35-41-4611211,1027.861,300.9801,1003.665,233.8552
13-35-41-4781221,1029.32,300.6889,1003.665,233.8552
13-35-41-4951231,1031.331,297.3862,1003.665,233.8552
13-35-41-5111240,1031.687,299.7884,1003.665,233.8552
13-35-41-5271249,1032.316,302.1201,1003.665,233.8552
13-35-41-5441259,1032.186,302.5474,1003.665,233.8552
13-35-41-5611269,1031.458,302.5639,1003.665,233.8552
13-35-41-5771278,1031.522,301.972,1003.665,233.8552
13-35-41-5941287,1031.826,300.4579,1003.665,233.8552
13-35-41-6101297,1031.047,300.3268,1003.665,233.8552
13-35-41-6271306,814.1041,429.8364,1003.665,233.8552
13-35-41-6441316,728.1048,461.3987,1003.665,233.8552
13-35-41-6611326,752.9301,509.2945,1003.665,233.8552
13-35-41-6771335,755.6737,508.9769,1003.665,233.8552
13-35-41-6941345,755.407,519.2693,1003.665,233.8552
13-35-41-7111354,754.6722,521.2247,1003.665,233.8552
13-35-41-7271364,752.1888,518.8663,1003.665,233.8552
13-35-41-7441373,756.8424,517.0998,1003.665,233.8552
13-35-41-7601382,758.4414,503.0374,1003.665,233.8552
13-35-41-7771392,757.4872,500.8353,1003.665,233.8552
13-35-41-7941402,979.0164,474.4371,1003.665,233.8552
13-35-41-8101411,1241.936,475.3045,1003.665,233.8552
13-35-41-8271421,1295.212,455.9278,1003.665,233.8552
13-35-41-8441430,1316.601,455.6898,1003.665,233.8552
13-35-41-8601440,1333.27,447.4344,1003.665,233.8552
13-35-41-8771449,1346.677,441.028,1003.665,233.8552
13-35-41-8931458,1344.823,422.6313,1003.665,233.8552
13-35-41-9101468,1350.037,466.6416,1003.665,233.8552
13-35-41-9261477,1368.186,455.9484,1003.665,233.8552
13-35-41-9431487,1376.063,453.6448,1003.665,233.8552
13-35-41-9601497,1387.46,446.1531,1003.665,233.8552
13-35-41-9771507,1381.838,451.1792,1003.665,233.8552
13-35-41-9931516,1375.008,444.3581,1003.665,233.8552
13-35-42-0111526,1381.689,443.2886,1003.665,233.8552
13-35-42-0271535,1384.184,446.3179,1003.665,233.8552
13-35-42-0441545,1389.651,446.1301,1003.665,233.8552
13-35-42-0601554,1411.467,446.5685,1003.665,233.8552
13-35-42-0801565,1429.171,450.1808,1003.665,233.8552
13-35-42-0931573,1438.775,453.7592,1003.665,233.8552
13-35-42-1101583,1455.091,455.4089,1003.665,233.8552
13-35-42-1271592,1469.553,455.9675,1003.665,233.8552
13-35-42-1431601,1481.016,458.2045,1003.665,233.8552
13-35-42-1601611,1495.345,461.8835,1003.665,233.8552
13-35-42-1771621,1505.815,461.5294,1003.665,233.8552
13-35-42-1931630,1519.144,463.2125,1003.665,233.8552
13-35-42-2101640,1528.583,465.6828,1003.665,233.8552
13-35-42-2261649,1538.548,464.4913,1003.665,233.8552
13-35-42-2431659,1546.318,465.2581,1003.665,233.8552
13-35-42-2591668,1554.079,464.4633,1003.665,233.8552
13-35-42-2761678,1562.285,463.1805,1003.665,233.8552
13-35-42-2931687,1568.918,462.489,1003.665,233.8552
13-35-42-3091696,1574.65,462.3362,1003.665,233.8552
13-35-42-3271707,1655.792,470.9006,1003.665,233.8552
13-35-42-3431716,1637.762,450.9881,1003.665,233.8552
13-35-42-3601726,1644.917,451.5852,1003.665,233.8552
13-35-42-3761735,1640.637,472.0105,1003.665,233.8552
13-35-42-3931744,1643.593,466.4083,1003.665,233.8552
13-35-42-4101754,1645.023,462.709,1003.665,233.8552
13-35-42-4261763,1649.269,465.0452,1003.665,233.8552
13-35-42-4431773,1645.603,462.3813,1003.665,233.8552
13-35-42-4601783,1643.48,456.1999,1003.665,233.8552
13-35-42-4761792,1636.651,449.9677,1003.665,233.8552
13-35-42-4931802,1635.657,447.678,1003.665,233.8552
13-35-42-5091811,1632.008,442.9057,1003.665,233.8552
13-35-42-5261821,1627.312,441.329,1003.665,233.8552
13-35-42-5431830,1625.313,442.2175,1003.665,233.8552
13-35-42-5601840,1624.165,441.6235,1003.665,233.8552
13-35-42-5761849,1624.282,444.4906,1003.665,233.8552
13-35-42-5931859,1621.645,443.9123,1003.665,233.8552
13-35-42-6091868,1621.525,444.1566,1003.665,233.8552
13-35-42-6261878,1621.505,447.8289,1003.665,233.8552
13-35-42-6431887,1622.327,448.9269,1003.665,233.8552
13-35-42-6591897,1621.658,451.5767,1003.665,233.8552
13-35-42-6761906,1620.205,454.1789,1003.665,233.8552
13-35-42-6931916,1620.982,452.4875,1003.665,233.8552
13-35-42-7091925,1619.9,453.1443,1003.665,233.8552
13-35-42-7261935,1620.826,454.7675,1003.665,233.8552
13-35-42-7431945,1621.163,454.7029,1003.665,233.8552
13-35-42-7591954,1623.624,455.4922,1003.665,233.8552
13-35-42-7761964,1622.391,456.9747,1003.665,233.8552
13-35-42-7931973,1622.468,457.6753,1003.665,233.8552
13-35-42-8091982,1621.344,456.6279,1003.665,233.8552
13-35-42-8261992,1621.372,455.125,1003.665,233.8552
13-35-42-8422001,1620.182,455.5162,1003.665,233.8552
13-35-42-8592011,1619.912,456.6704,1003.665,233.8552
13-35-42-8762021,1620.444,456.7292,1003.665,233.8552
13-35-42-8922030,1621.125,455.3115,1003.665,233.8552
13-35-42-9092040,1620.049,454.9938,1003.665,233.8552
13-35-42-9262049,1620.176,452.2346,1003.665,233.8552
13-35-42-9422058,1620.702,451.1432,1003.665,233.8552
13-35-42-9592068,1619.641,450.8706,1003.665,233.8552
13-35-42-9762078,1617.921,449.9894,1003.665,233.8552
13-35-42-9922087,1228.003,326.0627,1003.665,233.8552
13-35-43-0092097,984.2782,254.6458,1003.665,233.8552
13-35-43-0262107,986.0859,284.0824,1003.665,233.8552
13-35-43-0422116,970.4007,255.5306,1003.665,233.8552
13-35-43-0612127,963.5228,250.0322,1003.665,233.8552
13-35-43-0752135,967.0117,246.3054,1003.665,233.8552
13-35-43-0922144,955.7034,245.331,1003.665,233.8552
13-35-43-1092154,1000.865,298.7344,1003.665,233.8552
13-35-43-1262164,993.6646,272.4752,1003.665,233.8552
13-35-43-1422173,967.4943,266.9706,1003.665,233.8552
13-35-43-1592183,963.1707,261.0615,1003.665,233.8552
13-35-43-1752192,958.0088,264.655,1003.665,233.8552
13-35-43-1912201,956.8287,261.814,1003.665,233.8552
13-35-43-2082211,956.0568,261.5389,1003.665,233.8552
13-35-43-2252220,955.9116,254.8905,1003.665,233.8552
13-35-43-2422230,958.9314,253.2571,1003.665,233.8552
13-35-43-2582239,957.6593,257.3707,1003.665,233.8552
13-35-43-2752249,959.1943,256.3813,1003.665,233.8552
13-35-43-2922259,962.952,256.6494,1003.665,233.8552
13-35-43-3092268,966.6982,255.4346,1003.665,233.8552
13-35-43-3262278,963.7996,255.3363,1003.665,233.8552
13-35-43-3422287,961.7385,252.0005,1003.665,233.8552
13-35-43-3592297,962.2018,248.1121,1003.665,233.8552
13-35-43-3752306,962.7625,247.877,1003.665,233.8552
13-35-43-3922316,955.0939,251.7837,1003.665,233.8552
13-35-43-4082325,697.4799,569.5866,1003.665,233.8552
13-35-43-4252335,730.6434,475.0075,1003.665,233.8552
13-35-43-4412344,722.7802,498.25,1003.665,233.8552
13-35-43-4582354,727.3593,508.9708,1003.665,233.8552
13-35-43-4752363,729.3921,510.7247,1003.665,233.8552
13-35-43-4922373,727.0032,510.8151,1003.665,233.8552
13-35-43-5082382,727.9765,510.4324,1003.665,233.8552
13-35-43-5242391,732.3075,512.1001,1003.665,233.8552
13-35-43-5412401,730.4729,511.533,1003.665,233.8552
13-35-43-5582411,730.5433,509.9198,1003.665,233.8552
13-35-43-5742420,728.3917,509.2125,1003.665,233.8552
13-35-43-5912430,727.3973,509.7969,1003.665,233.8552
13-35-43-6082439,725.2621,510.9926,1003.665,233.8552
13-35-43-6242449,725.0195,509.715,1003.665,233.8552
13-35-43-6412458,725.8699,511.1639,1003.665,233.8552
13-35-43-6582468,724.3687,513.3092,1003.665,233.8552
13-35-43-6752478,724.3171,513.8338,1003.665,233.8552
13-35-43-6912487,724.3893,514.4158,1003.665,233.8552
13-35-43-7082497,723.8416,515.0969,1003.665,233.8552
13-35-43-7242506,722.6453,515.6508,1003.665,233.8552
13-35-43-7412516,854.5024,719.9955,1003.665,233.8552
13-35-43-7582525,861.5646,714.9146,1003.665,233.8552
13-35-43-7752535,856.8021,711.8777,1003.665,233.8552
13-35-43-7912544,857.4952,717.4998,1003.665,233.8552
13-35-43-8082554,853.7178,718.554,1003.665,233.8552
13-35-43-8252564,855.5148,720.5712,1003.665,233.8552
13-35-43-8412573,855.7179,726.1707,1003.665,233.8552
13-35-43-8582582,857.5248,723.6234,1003.665,233.8552
13-35-43-8742592,858.2737,726.6633,1003.665,233.8552
13-35-43-8912601,861.6938,724.7529,1003.665,233.8552
13-35-43-9082611,863.7289,722.0214,1003.665,233.8552
13-35-43-9242620,862.3443,721.7006,1003.665,233.8552
13-35-43-9412630,863.2112,723.1927,1003.665,233.8552
13-35-43-9582640,863.5189,722.6055,1003.665,233.8552
13-35-43-9742649,860.6374,721.0247,1003.665,233.8552
13-35-43-9922659,862.2332,720.423,1003.665,233.8552
13-35-44-0082668,862.8075,722.899,1003.665,233.8552
13-35-44-0252678,863.2977,722.2036,1003.665,233.8552
13-35-44-0432688,865.0098,721.7168,1003.665,233.8552
13-35-44-0582697,867.41,720.8771,1003.665,233.8552
13-35-48-0674990,884.1458,721.782,602.2902,203.8369
13-35-48-0865001,839.6665,579.6646,602.2902,203.8369
13-35-48-1065012,846.1146,612.2726,602.2902,203.8369
13-35-48-1115015,834.5255,603.5643,602.2902,203.8369
13-35-48-1195020,830.254,597.5345,602.2902,203.8369
13-35-48-1365029,831.9636,600.9014,602.2902,203.8369
13-35-48-1535039,837.5238,604.7965,602.2902,203.8369
13-35-48-1695048,838.2866,598.735,602.2902,203.8369
13-35-48-1865058,841.7001,592.6127,602.2902,203.8369
13-35-48-2035068,847.0451,591.8726,602.2902,203.8369
13-35-48-2195077,850.3983,593.3026,602.2902,203.8369
13-35-48-2365087,852.0335,592.7664,602.2902,203.8369
13-35-48-2535096,852.5184,591.2867,602.2902,203.8369
13-35-48-2705106,852.9949,594.4423,602.2902,203.8369
13-35-48-2865115,856.3856,597.4928,602.2902,203.8369
13-35-48-3035125,853.6122,602.9235,602.2902,203.8369
13-35-48-3205135,854.4763,599.5399,602.2902,203.8369
13-35-48-3365144,855.1072,601.7893,602.2902,203.8369
13-35-48-3535154,856.2045,602.343,602.2902,203.8369
13-35-48-3695163,856.2458,604.8011,602.2902,203.8369
13-35-48-3865172,854.6072,607.4774,602.2902,203.8369
13-35-48-4035182,852.9971,610.7968,602.2902,203.8369
13-35-48-4205192,852.1108,610.951,602.2902,203.8369
13-35-48-4365201,1052.445,579.3959,602.2902,203.8369
13-35-48-4525210,1361.214,496.8557,602.2902,203.8369
13-35-48-4695220,1447.488,488.1761,602.2902,203.8369
13-35-48-4865230,1438.627,473.9113,602.2902,203.8369
13-35-48-5035239,1442.854,485.1052,602.2902,203.8369
13-35-48-5195249,1443.533,488.9834,602.2902,203.8369
13-35-48-5365258,1447.855,514.238,602.2902,203.8369
13-35-48-5535268,1441.627,517.0487,602.2902,203.8369
13-35-48-5695277,1438.487,481.1868,602.2902,203.8369
13-35-48-5865287,1446.566,467.6401,602.2902,203.8369
13-35-48-6035297,1453.866,481.5176,602.2902,203.8369
13-35-48-6195306,1457.918,486.7748,602.2902,203.8369
13-35-48-6365315,1457.896,482.6249,602.2902,203.8369
13-35-48-6535325,1453.59,485.1467,602.2902,203.8369
13-35-48-6705335,1445.022,483.9389,602.2902,203.8369
13-35-48-6865344,1445.949,482.623,602.2902,203.8369
13-35-48-7065355,1445.509,477.2212,602.2902,203.8369
13-35-48-7195363,1439.146,473.7288,602.2902,203.8369
13-35-48-7355372,1440.279,469.2231,602.2902,203.8369
13-35-48-7525382,1437.94,475.873,602.2902,203.8369
13-35-48-7695392,1436.877,477.8055,602.2902,203.8369
13-35-48-7855401,1435.505,476.7815,602.2902,203.8369
13-35-48-8025410,1435.168,474.2505,602.2902,203.8369
13-35-48-8195420,1439.084,476.4653,602.2902,203.8369
13-35-48-8355429,1439.362,477.4031,602.2902,203.8369
13-35-48-8525439,1443.797,480.1746,602.2902,203.8369
13-35-48-8695449,1447.092,480.8591,602.2902,203.8369
13-35-48-8865458,1450.978,480.4581,602.2902,203.8369
13-35-48-9025468,1451.963,479.3914,602.2902,203.8369
13-35-48-9195477,1452.892,481.5349,602.2902,203.8369
13-35-48-9365487,1457.463,479.8807,602.2902,203.8369
13-35-48-9525496,1466.759,477.7269,602.2902,203.8369
13-35-48-9695506,1475.315,474.3694,602.2902,203.8369
13-35-48-9865516,1479.211,473.0365,602.2902,203.8369
13-35-49-0035525,1483.354,471.5301,602.2902,203.8369
13-35-49-0195535,1485.005,469.6802,602.2902,203.8369
13-35-49-0365544,1490.856,466.2399,602.2902,203.8369
13-35-49-0525553,1495.417,465.2109,602.2902,203.8369
13-35-49-0695563,1503.259,462.5404,602.2902,203.8369
13-35-49-0855572,1508.854,462.5349,602.2902,203.8369
13-35-49-1015581,1514.399,462.5374,602.2902,203.8369
13-35-49-1195592,1519.701,459.2566,602.2902,203.8369
13-35-49-1355601,1525.182,456.2185,602.2902,203.8369
13-35-49-1525611,1528.224,455.8621,602.2902,203.8369
13-35-49-1685620,1532.457,454.9039,602.2902,203.8369
13-35-49-1855629,1534.345,452.1534,602.2902,203.8369
13-35-49-2025639,1150.738,350.8545,602.2902,203.8369
13-35-49-2195649,999.6141,265.0754,602.2902,203.8369
13-35-49-2355658,998.643,295.4645,602.2902,203.8369
13-35-49-2525668,1000.01,293.131,602.2902,203.8369
13-35-49-2695678,996.7769,303.1316,602.2902,203.8369
13-35-49-2855687,997.2949,311.5568,602.2902,203.8369
13-35-49-3025696,995.5096,313.3539,602.2902,203.8369
13-35-49-3195706,997.0751,312.4803,602.2902,203.8369
13-35-49-3355715,1004.508,310.8062,602.2902,203.8369
13-35-49-3525725,1004.596,313.5165,602.2902,203.8369
13-35-49-3685734,1005.82,311.4106,602.2902,203.8369
13-35-49-3845743,1007.944,308.6627,602.2902,203.8369
13-35-49-4025754,1010.526,307.1386,602.2902,203.8369
13-35-49-4185763,1009.172,304.6153,602.2902,203.8369
13-35-49-4355772,1006.287,298.6362,602.2902,203.8369
13-35-49-4525782,630.1138,243.6713,602.2902,203.8369
13-35-49-4685791,627.0438,250.0955,602.2902,203.8369
13-35-49-4855801,608.5296,239.6754,602.2902,203.8369
13-35-49-5025811,611.8163,231.1667,602.2902,203.8369
13-35-49-5185820,597.0331,233.0917,602.2902,203.8369
13-35-49-5355830,597.2408,234.0629,602.2902,203.8369
13-35-49-5525839,599.9844,230.4544,602.2902,203.8369
13-35-49-5685849,601.0138,222.8837,602.2902,203.8369
13-35-49-5855858,599.1431,216.5573,602.2902,203.8369
13-35-49-6025868,598.476,215.0547,602.2902,203.8369
13-35-49-6185877,598.4738,220.7589,602.2902,203.8369
13-35-49-6355887,597.1314,219.7159,602.2902,203.8369
13-35-49-6525897,596.5107,221.5321,602.2902,203.8369
13-35-49-6685906,597.3419,221.5921,602.2902,203.8369
13-35-49-6875917,595.5132,224.8672,602.2902,203.8369
13-35-49-7015925,597.5693,227.8419,602.2902,203.8369
13-35-49-7185934,593.8857,225.8458,602.2902,203.8369
13-35-49-7365945,586.6597,215.9075,602.2902,203.8369
13-35-49-7525954,580.4486,208.1812,602.2902,203.8369
13-35-49-7675962,537.0787,10.72046,602.2902,203.8369
13-35-49-7845972,503.6977,31.38916,602.2902,203.8369
13-35-49-8015982,497.4106,70.06628,602.2902,203.8369
13-35-49-8185992,501.9751,57.24573,602.2902,203.8369
13-35-49-8356001,501.1606,50.33862,602.2902,203.8369
13-35-49-8516010,502.7014,50.7832,602.2902,203.8369
13-35-49-8686020,505.3888,51.21277,602.2902,203.8369
13-35-49-8846029,505.7307,47.93237,602.2902,203.8369
13-35-49-9016039,503.1747,48.61731,602.2902,203.8369
13-35-49-9176048,331.4414,317.7696,602.2902,203.8369
13-35-49-9346058,168.2664,597.5023,602.2902,203.8369
13-35-49-9516068,175.3496,617.3111,602.2902,203.8369
13-35-49-9676077,165.6055,635.5363,602.2902,203.8369
13-35-49-9856087,156.1401,645.9744,602.2902,203.8369
13-35-50-0016096,145.7582,649.5896,602.2902,203.8369
13-35-50-0176105,138.4462,667.776,602.2902,203.8369
13-35-50-0356116,136.5956,657.9466,602.2902,203.8369
13-35-50-0526125,120.9648,672.4981,602.2902,203.8369
13-35-50-0686135,126.2281,667.1001,602.2902,203.8369
13-35-50-0846144,129.3875,665.063,602.2902,203.8369
13-35-50-1016153,136.17,664.4432,602.2902,203.8369
13-35-50-1176163,150.0622,679.6283,602.2902,203.8369
13-35-50-1346172,319.9998,923.3911,602.2902,203.8369
13-35-50-1516182,297.9037,888.3857,602.2902,203.8369
13-35-50-1686192,314.7333,917.0591,602.2902,203.8369
13-35-50-1856201,319.594,920.0305,602.2902,203.8369
13-35-50-2016211,309.4451,928.7901,602.2902,203.8369
13-35-50-2176220,308.6219,929.6617,602.2902,203.8369
13-35-50-2346230,307.3114,929.896,602.2902,203.8369
13-35-50-2506239,310.5811,922.7427,602.2902,203.8369
13-35-50-2676248,311.9426,920.3094,602.2902,203.8369
13-35-50-2846258,312.7471,919.7377,602.2902,203.8369
13-35-50-3016268,312.9397,919.6927,602.2902,203.8369
13-35-50-3186278,312.2168,918.2279,602.2902,203.8369
13-35-50-3346287,324.0603,912.6101,602.2902,203.8369
13-35-50-3516296,750.3674,704.047,602.2902,203.8369
13-35-50-3676306,776.9015,718.0591,602.2902,203.8369
13-35-50-3846315,812.1398,705.245,602.2902,203.8369
13-35-50-4016325,812.4443,702.6123,602.2902,203.8369
13-35-50-4176334,820.1112,704.2299,602.2902,203.8369
13-35-50-4346344,820.2572,704.2643,602.2902,203.8369
13-35-50-4516354,820.7596,707.1019,602.2902,203.8369
13-35-50-4676363,818.9601,708.1492,602.2902,203.8369
13-35-50-4846373,824.64,706.9442,602.2902,203.8369
13-35-50-5006382,826.3259,704.1552,602.2902,203.8369
