Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1143.4, 579.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-52-04-2553880,1165.195,820.3362,1146.086,808.7229
15-52-04-2723890,1164.389,819.8613,1146.086,808.7229
15-52-04-2893900,1163.498,818.2714,1146.086,808.7229
15-52-04-3053909,1162.357,818.0685,1146.086,808.7229
15-52-04-3213918,1163.245,816.9558,1146.086,808.7229
15-52-04-3393928,1163.642,816.6138,1146.086,808.7229
15-52-04-3553937,1164.884,815.2844,1146.086,808.7229
15-52-04-3713947,1164.881,813.1442,1146.086,808.7229
15-52-04-3883956,1165.184,812.4158,1146.086,808.7229
15-52-04-4053966,1166.675,812.8822,1146.086,808.7229
15-52-04-4213975,1167.973,812.6205,1146.086,808.7229
15-52-04-4403986,1170.471,812.7657,1146.086,808.7229
15-52-04-4553995,1170.804,812.9324,1146.086,808.7229
15-52-04-4724004,1171.032,811.3845,1146.086,808.7229
15-52-04-4894014,1171.606,812.5251,1146.086,808.7229
15-52-04-5054023,1171.084,811.7583,1146.086,808.7229
15-52-04-5224033,1171.841,810.2225,1146.086,808.7229
15-52-04-5384042,1171.438,809.0552,1146.086,808.7229
15-52-04-5554052,1171.611,810.2175,1146.086,808.7229
15-52-04-5724062,1170.038,809.8229,1146.086,808.7229
15-52-04-5884071,1168.393,810.6416,1146.086,808.7229
15-52-04-6054080,1167.474,811.0662,1146.086,808.7229
15-52-04-6214090,1166.346,809.7327,1146.086,808.7229
15-52-04-6384099,1163.677,809.5253,1146.086,808.7229
15-52-04-6554109,1161.536,809.9517,1146.086,808.7229
15-52-04-6714118,1160.493,810.3226,1146.086,808.7229
15-52-04-6884128,1157.146,809.6798,1146.086,808.7229
15-52-04-7044137,1156.104,809.395,1146.086,808.7229
15-52-04-7214147,1152.407,809.5321,1146.086,808.7229
15-52-04-7384157,1151.565,810.059,1146.086,808.7229
15-52-04-7554166,1151.045,809.6154,1146.086,808.7229
15-52-04-7714175,1149.094,808.6442,1146.086,808.7229
15-52-04-7884185,1147.136,810.1293,1146.086,808.7229
15-52-04-8054195,1146.493,809.9489,1146.086,808.7229
15-52-04-8214204,1147.197,811.3182,1146.086,808.7229
15-52-04-8384214,1147.079,812.4581,1146.086,808.7229
15-52-04-8554223,1145.503,814.2183,1146.086,808.7229
15-52-04-8724233,1145.815,814.0226,1146.086,808.7229
15-52-04-8884242,1146.744,814.3108,1146.086,808.7229
15-52-04-9054252,1146.689,816.8635,1146.086,808.7229
15-52-04-9214261,1146.31,815.8396,1146.086,808.7229
15-52-04-9384271,1146.622,814.6743,1146.086,808.7229
15-52-04-9554281,1148.354,813.9474,1146.086,808.7229
15-52-04-9714290,1148.431,813.8444,1146.086,808.7229
15-52-04-9884300,1147.87,813.5365,1146.086,808.7229
15-52-05-0044309,1150.305,812.9851,1146.086,808.7229
15-52-05-0214318,1152.492,813.9017,1146.086,808.7229
15-52-05-0384328,1152.327,814.2278,1146.086,808.7229
15-52-05-0544337,1152.132,814.36,1146.086,808.7229
15-52-05-0714347,1151.993,816.2662,1146.086,808.7229
15-52-05-0874356,1153.886,817.6182,1146.086,808.7229
15-52-05-1044366,1154.705,818.3405,1146.086,808.7229
15-52-05-1214376,1154.999,818.9475,1146.086,808.7229
15-52-05-1384385,1156.314,818.8115,1146.086,808.7229
15-52-05-1544395,1155.666,819.1477,1146.086,808.7229
15-52-05-1714404,1156.91,819.156,1146.086,808.7229
15-52-05-1874413,1159.187,820.2332,1146.086,808.7229
15-52-05-2044423,1159.139,820.5181,1146.086,808.7229
15-52-05-2214433,1160.513,823.181,1146.086,808.7229
15-52-05-2374442,1160.697,823.8262,1146.086,808.7229
15-52-05-2544452,1161.453,823.6141,1146.086,808.7229
15-52-05-2714461,1162.099,824.3029,1146.086,808.7229
15-52-05-2884471,1162.414,825.1708,1146.086,808.7229
15-52-05-3044480,1161.944,825.6582,1146.086,808.7229
15-52-05-3204489,1161.367,826.7604,1146.086,808.7229
15-52-05-3384500,1161.25,827.5339,1146.086,808.7229
15-52-05-3544509,1162.974,828.1874,1146.086,808.7229
15-52-05-3714519,1163.043,829.052,1146.086,808.7229
15-52-05-3874528,1163.045,827.1525,1146.086,808.7229
15-52-05-4054538,1161.048,827.1266,1146.086,808.7229
15-52-05-4204547,1160.31,827.8796,1146.086,808.7229
15-52-05-4374556,1159.178,826.1603,1146.086,808.7229
15-52-05-4544566,1159.748,824.3744,1146.086,808.7229
15-52-05-4704575,1159.098,821.6033,1146.086,808.7229
15-52-05-4874585,1158.883,821.2,1146.086,808.7229
15-52-05-5044595,1158.431,819.2412,1146.086,808.7229
15-52-05-5204604,1160.079,819.4471,1146.086,808.7229
15-52-05-5364613,1159.134,820.4811,1146.086,808.7229
15-52-05-5544623,1160.696,820.2589,1146.086,808.7229
15-52-09-5666918,842.5325,810.6614,867.0135,823.127
15-52-09-5826927,842.775,812.5959,867.0135,823.127
15-52-09-5996937,843.6959,812.8809,867.0135,823.127
15-52-09-6166947,844.4055,813.0469,867.0135,823.127
15-52-09-6326956,843.2297,812.2612,867.0135,823.127
15-52-09-6496966,842.6747,814.417,867.0135,823.127
15-52-09-6666975,841.6561,812.7101,867.0135,823.127
15-52-09-6826985,840.2378,810.7255,867.0135,823.127
15-52-09-6996994,839.8876,810.4573,867.0135,823.127
15-52-09-7167004,839.4763,811.0594,867.0135,823.127
15-52-09-7337014,840.2959,809.3591,867.0135,823.127
15-52-09-7497023,842.9989,808.9137,867.0135,823.127
15-52-09-7657032,843.6639,809.6476,867.0135,823.127
15-52-09-7827042,843.1526,811.8127,867.0135,823.127
15-52-09-7997051,842.9078,812.5571,867.0135,823.127
15-52-09-8157061,842.6855,815.1299,867.0135,823.127
15-52-09-8327070,842.5555,813.8577,867.0135,823.127
15-52-09-8497080,843.1593,811.7195,867.0135,823.127
15-52-09-8657089,842.4241,812.2693,867.0135,823.127
15-52-09-8827099,843.8254,812.883,867.0135,823.127
15-52-09-8997109,842.4983,812.5155,867.0135,823.127
15-52-09-9157118,840.1277,813.4707,867.0135,823.127
15-52-09-9327128,840.458,814.6322,867.0135,823.127
15-52-09-9487137,840.6307,815.2315,867.0135,823.127
15-52-09-9657146,841.3636,813.4578,867.0135,823.127
15-52-09-9827156,842.841,813.196,867.0135,823.127
15-52-09-9987165,841.7154,812.0681,867.0135,823.127
15-52-10-0157175,841.2314,810.6898,867.0135,823.127
15-52-10-0347186,840.5901,810.1607,867.0135,823.127
15-52-10-0487194,841.1807,810.6037,867.0135,823.127
15-52-10-0667204,841.3276,810.8682,867.0135,823.127
15-52-10-0827213,843.4892,811.3367,867.0135,823.127
15-52-10-0987222,843.3083,810.278,867.0135,823.127
15-52-10-1157232,843.1277,810.2977,867.0135,823.127
15-52-10-1327242,842.6759,806.3365,867.0135,823.127
15-52-10-1487251,840.7651,804.4724,867.0135,823.127
15-52-10-1657261,838.9699,803.4298,867.0135,823.127
15-52-10-1827271,836.1542,804.8846,867.0135,823.127
15-52-10-1987280,833.5588,805.2692,867.0135,823.127
15-52-10-2157289,832.2875,804.0131,867.0135,823.127
15-52-10-2327299,830.4612,802.3885,867.0135,823.127
15-52-10-2487308,828.7739,803.1697,867.0135,823.127
15-52-10-2657318,827.4529,805.1974,867.0135,823.127
15-52-10-2827328,826.6717,804.8743,867.0135,823.127
15-52-10-2997337,825.1398,805.75,867.0135,823.127
15-52-10-3157347,824.7801,806.8141,867.0135,823.127
15-52-10-3327356,823.8333,810.0533,867.0135,823.127
15-52-10-3487365,822.4723,811.3306,867.0135,823.127
15-52-10-3657375,822.8593,811.1064,867.0135,823.127
15-52-10-3827385,822.1329,810.4316,867.0135,823.127
15-52-10-3997395,821.4321,810.6479,867.0135,823.127
15-52-10-4147403,820.5295,810.5135,867.0135,823.127
15-52-10-4317413,821.8922,811.2964,867.0135,823.127
15-52-10-4487423,821.399,812.8381,867.0135,823.127
15-52-10-4657432,819.8962,814.7251,867.0135,823.127
15-52-10-4827442,818.9085,816.9766,867.0135,823.127
15-52-10-4987451,819.0258,816.8495,867.0135,823.127
15-52-10-5157461,818.1784,817.4411,867.0135,823.127
15-52-10-5317470,818.1544,818.3716,867.0135,823.127
15-52-10-5487480,817.2758,817.8047,867.0135,823.127
15-52-10-5657490,817.7972,820.5459,867.0135,823.127
15-52-10-5817499,817.4467,823.8707,867.0135,823.127
15-52-10-5987508,817.4822,823.1593,867.0135,823.127
15-52-10-6157518,818.3884,825.1828,867.0135,823.127
15-52-10-6317527,818.4482,826.483,867.0135,823.127
15-52-10-6487537,819.1809,827.3198,867.0135,823.127
15-52-10-6657547,820.3533,827.2929,867.0135,823.127
15-52-10-6817556,821.0403,824.9325,867.0135,823.127
15-52-10-6987566,821.8741,825.7358,867.0135,823.127
15-52-10-7147575,824.4984,825.2437,867.0135,823.127
15-52-10-7327585,827.46,825.9931,867.0135,823.127
15-52-10-7487594,828.8571,826.2775,867.0135,823.127
15-52-10-7647603,829.1107,826.3815,867.0135,823.127
15-52-10-7817613,829.9099,825.9991,867.0135,823.127
15-52-10-7987623,830.0778,826.9618,867.0135,823.127
15-52-10-8157633,830.0706,828.8318,867.0135,823.127
15-52-10-8327642,831.6733,828.9914,867.0135,823.127
15-52-10-8477651,831.8603,828.2441,867.0135,823.127
15-52-10-8647661,832.6226,829.3603,867.0135,823.127
15-52-10-8817670,834.0752,830.6473,867.0135,823.127
15-52-10-8987680,834.4803,832.2676,867.0135,823.127
15-52-10-9147689,835.2443,832.4087,867.0135,823.127
15-52-10-9317699,837.0236,833.3113,867.0135,823.127
15-52-10-9487709,838.6238,833.6441,867.0135,823.127
15-52-10-9647718,840.499,833.6908,867.0135,823.127
15-52-10-9817728,841.8518,832.2189,867.0135,823.127
15-52-10-9987737,842.4242,832.0156,867.0135,823.127
15-52-11-0167748,842.208,831.2158,867.0135,823.127
15-52-11-0317756,841.9536,831.25,867.0135,823.127
15-52-11-0477765,843.28,831.1758,867.0135,823.127
15-52-11-0647775,843.4859,831.1254,867.0135,823.127
15-52-11-0817785,844.1844,830.2646,867.0135,823.127
15-52-11-0987794,844.9833,829.7273,867.0135,823.127
15-52-11-1147804,844.1771,828.4416,867.0135,823.127
15-52-11-1307813,844.0081,827.6808,867.0135,823.127
15-52-11-1487823,843.9725,826.6502,867.0135,823.127
15-52-11-1647832,844.2615,827.0515,867.0135,823.127
15-52-11-1817842,845.8124,827.1448,867.0135,823.127
15-52-11-1977851,846.6649,827.9203,867.0135,823.127
15-52-11-2147861,847.0472,828.2356,867.0135,823.127
15-52-11-2317871,848.2947,829.0543,867.0135,823.127
15-52-11-2477880,847.4651,831.0271,867.0135,823.127
15-52-11-2647889,846.2128,832.9227,867.0135,823.127
15-52-11-2817899,846.6291,833.1132,867.0135,823.127
15-52-11-2977908,847.2556,831.6392,867.0135,823.127
15-52-11-3137917,847.5202,833.7302,867.0135,823.127
15-52-11-3307927,846.3878,834.8987,867.0135,823.127
15-52-11-3477937,846.2144,835.5375,867.0135,823.127
15-52-11-3647947,844.9106,834.6805,867.0135,823.127
15-52-11-3807956,844.6844,833.7927,867.0135,823.127
15-52-11-3987966,846.3618,834.0721,867.0135,823.127
15-52-11-4137975,846.2567,833.8365,867.0135,823.127
15-52-11-4307984,846.2435,834.6627,867.0135,823.127
15-52-11-4477994,847.1898,835.6312,867.0135,823.127
15-52-11-4648004,847.2104,836.6381,867.0135,823.127
15-52-11-4808013,846.1863,835.0391,867.0135,823.127
15-52-11-4978023,847.0753,834.6029,867.0135,823.127
15-52-11-5148032,846.7936,833.2032,867.0135,823.127
15-52-11-5318042,846.3971,831.9757,867.0135,823.127
15-52-11-5478051,845.0467,831.1486,867.0135,823.127
15-52-11-5648061,843.6401,831.642,867.0135,823.127
15-52-11-5808070,844.3706,830.3872,867.0135,823.127
15-52-11-5978080,844.2678,830.5508,867.0135,823.127
15-52-11-6138089,845.0122,830.8113,867.0135,823.127
15-52-11-6308099,844.9171,832.7052,867.0135,823.127
15-52-11-6478109,846.1912,833.9789,867.0135,823.127
15-52-11-6648118,847.5396,834.6892,867.0135,823.127
15-52-11-6808127,848.4632,834.9645,867.0135,823.127
15-52-11-6978137,849.927,833.4233,867.0135,823.127
15-52-11-7138146,851.9431,832.399,867.0135,823.127
15-52-11-7308156,852.7614,830.9595,867.0135,823.127
15-52-11-7468165,853.0544,829.0173,867.0135,823.127
15-52-11-7638175,853.2185,827.3508,867.0135,823.127
15-52-11-7808185,855.8188,827.2192,867.0135,823.127
15-52-11-7968194,857.032,826.9431,867.0135,823.127
15-52-11-8138203,858.596,825.9978,867.0135,823.127
15-52-11-8308213,858.6112,825.57,867.0135,823.127
15-52-11-8478223,858.1089,822.8742,867.0135,823.127
15-52-11-8638232,858.4494,823.6122,867.0135,823.127
15-52-11-8808242,857.8562,823.223,867.0135,823.127
15-52-11-8978252,857.5582,822.8564,867.0135,823.127
15-52-11-9138261,856.6976,822.6019,867.0135,823.127
15-52-11-9308270,856.6425,822.5428,867.0135,823.127
15-52-11-9468280,855.3513,822.3525,867.0135,823.127
15-52-11-9638289,854.7361,821.8663,867.0135,823.127
15-52-11-9808299,854.3795,821.3722,867.0135,823.127
15-52-11-9998310,853.6114,820.5038,867.0135,823.127
15-52-12-0138318,853.0616,821.0203,867.0135,823.127
15-52-12-0308328,851.8875,820.4111,867.0135,823.127
15-52-12-0468337,850.4045,818.473,867.0135,823.127
15-52-12-0648347,850.3282,819.018,867.0135,823.127
15-52-12-0798356,849.1548,820.4912,867.0135,823.127
15-52-12-0978366,848.5546,819.6636,867.0135,823.127
15-52-12-1138375,848.7043,819.1553,867.0135,823.127
15-52-12-1298384,848.3716,819.533,867.0135,823.127
