Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (561.7, 633.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-50-52-0662590,950.7953,528.8282,968.0465,540.9148
15-50-52-0832600,951.3193,529.5424,968.0465,540.9148
15-50-52-0992609,951.9511,530.7855,968.0465,540.9148
15-50-52-1162619,952.0466,532.5822,968.0465,540.9148
15-50-52-1332629,952.46,535.3358,968.0465,540.9148
15-50-52-1502639,954.0596,536.9592,968.0465,540.9148
15-50-52-1652647,954.4579,539.7137,968.0465,540.9148
15-50-52-1822657,954.0532,540.8376,968.0465,540.9148
15-50-52-1992667,954.155,541.5541,968.0465,540.9148
15-50-52-2162676,954.7561,541.1487,968.0465,540.9148
15-50-52-2322685,955.0701,542.7727,968.0465,540.9148
15-50-52-2492695,956.2924,541.9595,968.0465,540.9148
15-50-52-2652704,957.3761,541.9158,968.0465,540.9148
15-50-52-2822714,956.8713,543.334,968.0465,540.9148
15-50-52-2992724,957.863,546.6705,968.0465,540.9148
15-50-52-3162733,956.1907,548.0825,968.0465,540.9148
15-50-52-3332743,956.2902,549.8772,968.0465,540.9148
15-50-52-3492752,955.8117,550.184,968.0465,540.9148
15-50-52-3652761,956.0363,551.4965,968.0465,540.9148
15-50-52-3822771,955.5591,553.2763,968.0465,540.9148
15-50-52-3992781,955.3239,555.2737,968.0465,540.9148
15-50-52-4152790,954.6409,558.2059,968.0465,540.9148
15-50-52-4322800,954.9243,559.2853,968.0465,540.9148
15-50-52-4492810,954.3422,560.6764,968.0465,540.9148
15-50-52-4652819,954.2236,562.2894,968.0465,540.9148
15-50-52-4822828,953.9934,563.0935,968.0465,540.9148
15-50-52-4992838,953.1583,562.4075,968.0465,540.9148
15-50-52-5152847,951.7781,561.5787,968.0465,540.9148
15-50-52-5322857,951.7353,561.1401,968.0465,540.9148
15-50-52-5492867,953.1356,560.2271,968.0465,540.9148
15-50-52-5652876,953.1699,561.4849,968.0465,540.9148
15-50-52-5822886,954.436,561.9269,968.0465,540.9148
15-50-52-5992895,954.4065,560.6277,968.0465,540.9148
15-50-52-6152904,954.9804,561.0262,968.0465,540.9148
15-50-52-6322914,954.6223,561.5079,968.0465,540.9148
15-50-52-6492924,954.397,560.1102,968.0465,540.9148
15-50-52-6652933,954.5447,562.1672,968.0465,540.9148
15-50-52-6822943,954.7757,562.1923,968.0465,540.9148
15-50-52-6992953,953.4437,563.3401,968.0465,540.9148
15-50-52-7152962,953.3391,564.8417,968.0465,540.9148
15-50-52-7322971,953.6745,566.0031,968.0465,540.9148
15-50-52-7482981,952.3876,566.8069,968.0465,540.9148
15-50-52-7652990,952.9966,567.6774,968.0465,540.9148
15-50-52-7823000,954.8878,568.6392,968.0465,540.9148
15-50-52-7983009,955.0315,569.7502,968.0465,540.9148
15-50-52-8153019,955.753,570.1703,968.0465,540.9148
15-50-52-8323029,955.27,568.7106,968.0465,540.9148
15-50-52-8483038,955.6031,570.1441,968.0465,540.9148
15-50-52-8653047,956.526,570.0172,968.0465,540.9148
15-50-52-8823057,955.855,568.8558,968.0465,540.9148
15-50-52-8983066,956.0294,567.4183,968.0465,540.9148
15-50-52-9173077,957.5925,565.6484,968.0465,540.9148
15-50-52-9323086,957.8096,564.865,968.0465,540.9148
15-50-52-9483095,959.7872,565.3165,968.0465,540.9148
15-50-52-9653105,961.1176,565.4821,968.0465,540.9148
15-50-52-9823114,960.8078,567.0413,968.0465,540.9148
15-50-52-9993124,959.0018,565.7688,968.0465,540.9148
15-50-53-0143133,958.5794,564.0939,968.0465,540.9148
15-50-53-0313142,958.8051,563.1937,968.0465,540.9148
15-50-53-0483152,957.5876,564.1906,968.0465,540.9148
15-50-53-0653162,958.4405,565.3621,968.0465,540.9148
15-50-53-0813171,957.5825,565.3743,968.0465,540.9148
15-50-53-0983181,956.532,566.4401,968.0465,540.9148
15-50-53-1153190,955.217,565.4918,968.0465,540.9148
15-50-53-1313200,956.3649,565.5286,968.0465,540.9148
15-50-53-1483209,955.0374,564.7665,968.0465,540.9148
15-50-53-1643219,954.8403,561.9382,968.0465,540.9148
15-50-53-1813228,954.4641,560.6495,968.0465,540.9148
15-50-53-1983238,954.957,559.2918,968.0465,540.9148
15-50-53-2153248,954.8356,557.2604,968.0465,540.9148
15-50-53-2313257,954.0189,557.1435,968.0465,540.9148
15-50-53-2483267,954.8064,554.5421,968.0465,540.9148
15-50-53-2653276,953.7083,553.6799,968.0465,540.9148
15-50-53-2813285,952.6413,552.9431,968.0465,540.9148
15-50-53-2983295,951.975,551.0432,968.0465,540.9148
15-50-53-3153305,951.5483,549.9345,968.0465,540.9148
15-50-53-3313314,950.4869,549.3226,968.0465,540.9148
15-50-53-3483324,949.6413,550.4621,968.0465,540.9148
15-50-53-3653333,949.3898,552.0034,968.0465,540.9148
15-50-53-3813343,950.4653,552.5471,968.0465,540.9148
15-50-53-3983352,949.8735,553.7873,968.0465,540.9148
15-50-53-4143362,948.483,554.5574,968.0465,540.9148
15-50-53-4313371,947.9886,555.2691,968.0465,540.9148
15-50-53-4483381,947.4842,557.2437,968.0465,540.9148
15-50-53-4643390,947.446,558.0522,968.0465,540.9148
15-50-53-4813400,947.3377,559.5366,968.0465,540.9148
15-50-53-4973409,947.9014,560.8705,968.0465,540.9148
15-50-53-5143419,948.5366,561.6609,968.0465,540.9148
15-50-53-5313428,948.4495,564.8535,968.0465,540.9148
15-50-53-5483438,948.7405,566.2656,968.0465,540.9148
15-50-53-5653448,948.5402,568.4709,968.0465,540.9148
15-50-53-5813457,948.9293,570.8006,968.0465,540.9148
15-50-53-5983467,949.6763,571.7386,968.0465,540.9148
15-50-53-6143476,949.9252,573.1172,968.0465,540.9148
15-50-53-6313486,950.4047,572.8484,968.0465,540.9148
15-50-53-6483495,950.3417,573.6288,968.0465,540.9148
15-50-53-6643505,950.1017,571.5786,968.0465,540.9148
15-50-53-6803514,949.3399,571.9751,968.0465,540.9148
15-50-53-6973523,950.3892,572.8072,968.0465,540.9148
15-50-53-7143533,949.0396,571.3945,968.0465,540.9148
15-50-53-7303542,947.8868,569.7723,968.0465,540.9148
15-50-53-7473552,947.5389,569.1116,968.0465,540.9148
15-50-53-7643562,949.0609,568.2971,968.0465,540.9148
15-50-53-7803571,949.228,568.4826,968.0465,540.9148
15-50-53-7973581,950.5311,569.0193,968.0465,540.9148
15-50-53-8153591,950.5994,569.6453,968.0465,540.9148
15-50-53-8313600,950.6056,571.1917,968.0465,540.9148
15-50-53-8473609,951.1713,571.1403,968.0465,540.9148
15-50-53-8643619,952.3928,572.5583,968.0465,540.9148
15-50-53-8803628,954.486,572.917,968.0465,540.9148
15-50-53-8993639,954.5026,572.3882,968.0465,540.9148
15-50-53-9143648,955.1924,572.8938,968.0465,540.9148
15-50-53-9303657,956.0639,574.6622,968.0465,540.9148
15-50-53-9473666,956.4344,576.4598,968.0465,540.9148
15-50-53-9643676,956.6662,577.359,968.0465,540.9148
15-50-53-9813686,955.7589,575.2605,968.0465,540.9148
15-50-53-9973695,955.6509,574.0596,968.0465,540.9148
15-50-54-0143705,954.6094,572.808,968.0465,540.9148
15-50-54-0313714,952.9267,568.9385,968.0465,540.9148
15-50-54-0473724,951.8529,566.5941,968.0465,540.9148
15-50-54-0643733,950.4752,565.2131,968.0465,540.9148
15-50-54-0803742,951.1664,566.0681,968.0465,540.9148
15-50-54-0973752,950.1157,564.4203,968.0465,540.9148
15-50-54-1133761,951.4976,563.9857,968.0465,540.9148
15-50-54-1303771,951.4564,563.7667,968.0465,540.9148
15-50-54-1473781,952.0626,563.4061,968.0465,540.9148
15-50-54-1633790,952.0116,560.774,968.0465,540.9148
15-50-54-1803800,950.8267,559.295,968.0465,540.9148
15-50-54-1973809,950.1318,558.7633,968.0465,540.9148
15-50-54-2133819,949.0756,558.8293,968.0465,540.9148
15-50-54-2303828,951.072,559.9802,968.0465,540.9148
15-50-54-2473838,950.283,560.6626,968.0465,540.9148
15-50-54-2633847,949.0206,560.5938,968.0465,540.9148
15-50-54-2803857,948.2322,559.526,968.0465,540.9148
15-50-54-2973867,947.882,557.7853,968.0465,540.9148
15-50-54-3143876,948.0018,559.2307,968.0465,540.9148
15-50-54-3303885,948.6927,558.374,968.0465,540.9148
15-50-58-3266171,1086.111,949.8654,1077.189,952.6845
15-50-58-3426180,1085.614,948.9539,1077.189,952.6845
15-50-58-3596190,1085.114,948.46,1077.189,952.6845
15-50-58-3766200,1085.862,952.0674,1077.189,952.6845
15-50-58-3926209,1085.576,954.2634,1077.189,952.6845
15-50-58-4096219,1087.708,953.9473,1077.189,952.6845
15-50-58-4266228,1088.101,954.9517,1077.189,952.6845
15-50-58-4426238,1089.101,954.0167,1077.189,952.6845
15-50-58-4596247,1090.233,954.7347,1077.189,952.6845
15-50-58-4766257,1091.615,955.164,1077.189,952.6845
15-50-58-4926266,1090.717,954.6331,1077.189,952.6845
15-50-58-5116277,1091.631,952.0773,1077.189,952.6845
15-50-58-5256285,1092.129,952.2216,1077.189,952.6845
15-50-58-5426295,1094.496,952.414,1077.189,952.6845
15-50-58-5586304,1094.367,953.5643,1077.189,952.6845
15-50-58-5756314,1094.459,954.9392,1077.189,952.6845
15-50-58-5926323,1094.549,957.5569,1077.189,952.6845
15-50-58-6086332,1095.676,959.9138,1077.189,952.6845
15-50-58-6256342,1094.547,962.0128,1077.189,952.6845
15-50-58-6426352,1094.353,962.0627,1077.189,952.6845
15-50-58-6596362,1090.897,965.1001,1077.189,952.6845
15-50-58-6756371,1090.739,966.2114,1077.189,952.6845
15-50-58-6916380,1090.173,968.1826,1077.189,952.6845
15-50-58-7086390,1091.026,967.6422,1077.189,952.6845
15-50-58-7256399,1091.469,968.7153,1077.189,952.6845
15-50-58-7426409,1091.481,968.1997,1077.189,952.6845
15-50-58-7586418,1091.343,967.7899,1077.189,952.6845
15-50-58-7756428,1091.87,970.0669,1077.189,952.6845
15-50-58-7926438,1092.245,971.5396,1077.189,952.6845
15-50-58-8096447,1093.425,971.2737,1077.189,952.6845
15-50-58-8256457,1094.866,973.545,1077.189,952.6845
15-50-58-8426466,1095.968,974.7554,1077.189,952.6845
15-50-58-8596476,1096.218,975.4676,1077.189,952.6845
15-50-58-8746485,1095.439,975.5952,1077.189,952.6845
15-50-58-8916494,1094.2,974.9488,1077.189,952.6845
15-50-58-9086504,1093.742,975.9454,1077.189,952.6845
15-50-58-9256514,1094.994,974.7471,1077.189,952.6845
15-50-58-9426524,1094.838,974.5056,1077.189,952.6845
15-50-58-9586533,1093.575,973.2869,1077.189,952.6845
15-50-58-9766543,1092.734,972.4898,1077.189,952.6845
15-50-58-9926552,1093.935,972.4573,1077.189,952.6845
15-50-59-0086561,1094.332,972.3008,1077.189,952.6845
15-50-59-0256571,1094.143,973.3927,1077.189,952.6845
15-50-59-0426581,1093.737,971.9909,1077.189,952.6845
15-50-59-0586590,1093.729,971.2305,1077.189,952.6845
15-50-59-0756600,1093.971,971.125,1077.189,952.6845
15-50-59-0926609,1092.021,971.3796,1077.189,952.6845
15-50-59-1086618,1090.312,972.2941,1077.189,952.6845
15-50-59-1256628,1089.569,971.4968,1077.189,952.6845
15-50-59-1426638,1089.404,973.032,1077.189,952.6845
15-50-59-1586647,1088.072,972.4557,1077.189,952.6845
15-50-59-1756657,1090.269,972.7306,1077.189,952.6845
15-50-59-1916666,1091.856,973.6662,1077.189,952.6845
15-50-59-2086676,1092.711,972.4683,1077.189,952.6845
15-50-59-2256685,1093.259,974.3254,1077.189,952.6845
15-50-59-2416695,1094.059,974.8636,1077.189,952.6845
15-50-59-2586704,1097.718,975.4152,1077.189,952.6845
15-50-59-2756714,1098.197,975.5149,1077.189,952.6845
15-50-59-2926724,1099.233,976.3591,1077.189,952.6845
15-50-59-3096733,1098.422,976.9163,1077.189,952.6845
15-50-59-3246742,1100.071,976.6503,1077.189,952.6845
15-50-59-3416752,1102.154,978.4196,1077.189,952.6845
15-50-59-3576761,1104.303,979.2044,1077.189,952.6845
15-50-59-3756771,1105.834,980.5649,1077.189,952.6845
15-50-59-3916780,1107.431,981.8177,1077.189,952.6845
15-50-59-4076790,1106.029,981.2942,1077.189,952.6845
15-50-59-4246799,1104.421,981.9904,1077.189,952.6845
15-50-59-4416809,1105.003,982.8015,1077.189,952.6845
15-50-59-4576818,1105.533,983.8514,1077.189,952.6845
15-50-59-4756828,1106.109,984.542,1077.189,952.6845
15-50-59-4936839,1105.937,984.9288,1077.189,952.6845
15-50-59-5076847,1106.512,985.3544,1077.189,952.6845
15-50-59-5256857,1106.099,986.0698,1077.189,952.6845
15-50-59-5416866,1105.861,986.4755,1077.189,952.6845
15-50-59-5576875,1104.429,987.0309,1077.189,952.6845
15-50-59-5746885,1102.864,986.8546,1077.189,952.6845
15-50-59-5916895,1101.712,986.0391,1077.189,952.6845
15-50-59-6086904,1099.54,987.0129,1077.189,952.6845
15-50-59-6246914,1099.491,986.8299,1077.189,952.6845
15-50-59-6426924,1097.777,987.1462,1077.189,952.6845
15-50-59-6576933,1097.553,988.0223,1077.189,952.6845
15-50-59-6746942,1098.202,988.5258,1077.189,952.6845
15-50-59-6916952,1099.16,989.0933,1077.189,952.6845
15-50-59-7076961,1098.829,990.6261,1077.189,952.6845
15-50-59-7236970,1098.093,991.9928,1077.189,952.6845
15-50-59-7416981,1098.264,990.3499,1077.189,952.6845
15-50-59-7576990,1097.289,989.5089,1077.189,952.6845
15-50-59-7746999,1096.919,989.2504,1077.189,952.6845
15-50-59-7917009,1095.256,989.2047,1077.189,952.6845
15-50-59-8087019,1097.422,990.0286,1077.189,952.6845
15-50-59-8247028,1097.844,989.2635,1077.189,952.6845
15-50-59-8417038,1099.323,989.5454,1077.189,952.6845
15-50-59-8577047,1099.459,991.3464,1077.189,952.6845
15-50-59-8747057,1100.843,990.6186,1077.189,952.6845
15-50-59-8907066,1102.352,990.09,1077.189,952.6845
15-50-59-9077076,1102.199,990.3022,1077.189,952.6845
15-50-59-9247085,1102.914,989.2295,1077.189,952.6845
15-50-59-9417095,1102.795,990.1588,1077.189,952.6845
15-50-59-9577104,1102.328,991.1765,1077.189,952.6845
15-50-59-9747114,1101.099,991.4489,1077.189,952.6845
15-50-59-9907123,1099.677,990.6836,1077.189,952.6845
15-51-00-0067132,1099.169,988.2703,1077.189,952.6845
15-51-00-0237142,1098.141,987.0689,1077.189,952.6845
15-51-00-0407152,1096.759,986.3129,1077.189,952.6845
15-51-00-0577161,1095.95,986.8117,1077.189,952.6845
15-51-00-0747171,1096.67,986.9351,1077.189,952.6845
15-51-00-0907180,1097.932,986.3721,1077.189,952.6845
15-51-00-1077190,1097.351,986.1213,1077.189,952.6845
15-51-00-1247200,1095.318,986.2582,1077.189,952.6845
15-51-00-1417209,1094.6,986.1229,1077.189,952.6845
15-51-00-1577219,1093.526,986.3041,1077.189,952.6845
15-51-00-1737228,1092.766,987.1844,1077.189,952.6845
15-51-00-1907237,1092.011,987.861,1077.189,952.6845
15-51-00-2077247,1093.225,987.098,1077.189,952.6845
15-51-00-2237256,1092.247,986.6996,1077.189,952.6845
15-51-00-2407266,1091.8,988.4852,1077.189,952.6845
15-51-00-2577276,1090.731,989.2764,1077.189,952.6845
15-51-00-2737285,1091.776,988.5045,1077.189,952.6845
15-51-00-2907295,1092.598,988.03,1077.189,952.6845
15-51-00-3077304,1092.322,986.5256,1077.189,952.6845
15-51-00-3247314,1093.916,987.0007,1077.189,952.6845
15-51-00-3397323,1093.967,986.2897,1077.189,952.6845
15-51-00-3567332,1095.066,986.3544,1077.189,952.6845
15-51-00-3737342,1096.669,986.083,1077.189,952.6845
15-51-00-3907352,1097.196,985.7893,1077.189,952.6845
15-51-00-4067361,1097.839,984.9282,1077.189,952.6845
15-51-00-4237371,1098.126,985.0887,1077.189,952.6845
15-51-00-4407380,1098.489,984.7935,1077.189,952.6845
15-51-00-4577390,1099.152,984.8712,1077.189,952.6845
15-51-00-4767401,1099.345,983.8918,1077.189,952.6845
15-51-00-4907409,1099.315,983.6946,1077.189,952.6845
15-51-00-5067418,1099.742,983.2219,1077.189,952.6845
15-51-00-5237428,1100.043,982.4742,1077.189,952.6845
15-51-00-5397437,1100.125,982.2372,1077.189,952.6845
15-51-00-5567447,1100.174,981.217,1077.189,952.6845
15-51-00-5737456,1101.168,980.4335,1077.189,952.6845
15-51-00-5897466,1100.101,980.1129,1077.189,952.6845
15-51-00-6067475,1100.665,980.1862,1077.189,952.6845
15-51-00-6237485,1100.667,980.3263,1077.189,952.6845
15-51-00-6407495,1101.364,979.6252,1077.189,952.6845
15-51-00-6567504,1102.075,980.3759,1077.189,952.6845
15-51-00-6737514,1101.282,980.5809,1077.189,952.6845
15-51-00-6907523,1101.289,980.5425,1077.189,952.6845
15-51-00-7067533,1101.28,979.8342,1077.189,952.6845
15-51-00-7237542,1100.483,980.3165,1077.189,952.6845
15-51-00-7407552,1100.458,980.0941,1077.189,952.6845
15-51-00-7567561,1100.513,981.0876,1077.189,952.6845
15-51-00-7737571,1101.054,980.7769,1077.189,952.6845
15-51-00-7907581,1100.464,981.0076,1077.189,952.6845
15-51-00-8077590,1098.313,980.7541,1077.189,952.6845
15-51-00-8237599,1096.377,979.683,1077.189,952.6845
15-51-00-8397609,1095.721,978.8793,1077.189,952.6845
15-51-00-8567618,1094.441,977.7379,1077.189,952.6845
15-51-00-8727627,1092.967,976.5309,1077.189,952.6845
15-51-00-8897637,1090.626,975.5052,1077.189,952.6845
15-51-00-9067647,1089.736,973.2466,1077.189,952.6845
15-51-00-9237657,1086.867,972.1248,1077.189,952.6845
15-51-00-9397666,1086.728,971.658,1077.189,952.6845
15-51-00-9567676,1084.345,969.9771,1077.189,952.6845
15-51-00-9737685,1083.084,967.1566,1077.189,952.6845
15-51-00-9897694,1082.477,967.7509,1077.189,952.6845
15-51-01-0067704,1082.301,967.6381,1077.189,952.6845
15-51-01-0237714,1081.736,969.1283,1077.189,952.6845
15-51-01-0397723,1082.345,970.4397,1077.189,952.6845
15-51-01-0567733,1081.996,973.0519,1077.189,952.6845
15-51-01-0727742,1082.021,974.0162,1077.189,952.6845
15-51-01-0897752,1082.791,975.8145,1077.189,952.6845
15-51-01-1067761,1084.38,977.9657,1077.189,952.6845
15-51-01-1237771,1085.199,978.7184,1077.189,952.6845
