Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (856.3, 922.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-49-26-1753464,1008.536,315.2974,1027.184,311.1043
15-49-26-1913473,1008.02,315.6438,1027.184,311.1043
15-49-26-2083483,1007.802,317.4539,1027.184,311.1043
15-49-26-2243492,1008.897,318.0421,1027.184,311.1043
15-49-26-2423502,1010.173,318.8835,1027.184,311.1043
15-49-26-2583511,1009.717,318.0061,1027.184,311.1043
15-49-26-2753521,1010.157,319.3038,1027.184,311.1043
15-49-26-2913530,1010.254,319.538,1027.184,311.1043
15-49-26-3083540,1010.42,320.4327,1027.184,311.1043
15-49-26-3243549,1010.252,322.3178,1027.184,311.1043
15-49-26-3413559,1009.752,322.6262,1027.184,311.1043
15-49-26-3603569,1009.64,322.5295,1027.184,311.1043
15-49-26-3743577,1010.91,319.4543,1027.184,311.1043
15-49-26-3913587,1011.323,320.2333,1027.184,311.1043
15-49-26-4083597,1011.257,321.5632,1027.184,311.1043
15-49-26-4243606,1011.471,319.9319,1027.184,311.1043
15-49-26-4403615,1010.548,318.9381,1027.184,311.1043
15-49-26-4573625,1011.853,318.7827,1027.184,311.1043
15-49-26-4743635,1013.215,317.7289,1027.184,311.1043
15-49-26-4903644,1014.389,320.1056,1027.184,311.1043
15-49-26-5073654,1015.389,321.0958,1027.184,311.1043
15-49-26-5243663,1015.07,321.3368,1027.184,311.1043
15-49-26-5413673,1014.491,322.905,1027.184,311.1043
15-49-26-5583683,1015.459,326.1384,1027.184,311.1043
15-49-26-5753692,1016.803,327.5131,1027.184,311.1043
15-49-26-5913702,1015.71,327.471,1027.184,311.1043
15-49-26-6083711,1015.627,325.7639,1027.184,311.1043
15-49-26-6243720,1015.55,326.4761,1027.184,311.1043
15-49-26-6413730,1014.906,328.676,1027.184,311.1043
15-49-26-6583740,1016.921,328.259,1027.184,311.1043
15-49-26-6743749,1016.442,328.8341,1027.184,311.1043
15-49-26-6913759,1016.548,327.674,1027.184,311.1043
15-49-26-7073768,1018.826,326.1131,1027.184,311.1043
15-49-26-7243778,1018.942,326.9297,1027.184,311.1043
15-49-26-7413787,1019.108,325.2606,1027.184,311.1043
15-49-26-7573797,1020.661,326.2436,1027.184,311.1043
15-49-26-7743806,1020.795,325.2032,1027.184,311.1043
15-49-26-7903815,1021.733,326.0513,1027.184,311.1043
15-49-26-8073825,1019.987,323.5851,1027.184,311.1043
15-49-26-8233834,1018.979,324.7933,1027.184,311.1043
15-49-26-8403844,1017.446,322.0204,1027.184,311.1043
15-49-26-8573854,1016.849,323.1702,1027.184,311.1043
15-49-26-8743863,1016.419,322.9684,1027.184,311.1043
15-49-26-8913873,1016.064,321.374,1027.184,311.1043
15-49-26-9083883,1016.391,320.9661,1027.184,311.1043
15-49-26-9233892,1013.788,322.1199,1027.184,311.1043
15-49-26-9403901,1015.496,324.7186,1027.184,311.1043
15-49-26-9573911,1015.376,325.3981,1027.184,311.1043
15-49-26-9733920,1015.676,328.301,1027.184,311.1043
15-49-26-9903930,1017.204,329.0481,1027.184,311.1043
15-49-27-0073940,1017.019,329.3416,1027.184,311.1043
15-49-27-0233949,1016.867,326.7934,1027.184,311.1043
15-49-27-0403958,1018.975,325.8173,1027.184,311.1043
15-49-27-0573968,1018.321,325.2647,1027.184,311.1043
15-49-27-0743978,1017.995,324.4727,1027.184,311.1043
15-49-27-0903987,1018.66,324.4992,1027.184,311.1043
15-49-27-1073997,1019.194,325.476,1027.184,311.1043
15-49-27-1234006,1019.464,323.1446,1027.184,311.1043
15-49-27-1404016,1019.78,321.2971,1027.184,311.1043
15-49-27-1574025,1021.587,322.4874,1027.184,311.1043
15-49-27-1734035,1023.123,323.9329,1027.184,311.1043
15-49-27-1904044,1023.503,325.0511,1027.184,311.1043
15-49-27-2074054,1026.478,326.3631,1027.184,311.1043
15-49-27-2234063,1026.143,328.3645,1027.184,311.1043
15-49-27-2404073,1024.927,328.2051,1027.184,311.1043
15-49-27-2574083,1023.249,327.5789,1027.184,311.1043
15-49-27-2734092,1023.965,328.3121,1027.184,311.1043
15-49-27-2904101,1023.819,329.4841,1027.184,311.1043
15-49-27-3074111,1023.578,328.2011,1027.184,311.1043
15-49-27-3234120,1023.787,328.1058,1027.184,311.1043
15-49-27-3424131,1024.523,327.716,1027.184,311.1043
15-49-27-3574140,1024.083,328.0865,1027.184,311.1043
15-49-27-3734149,1023.988,326.4177,1027.184,311.1043
15-49-27-3904159,1024.313,326.9628,1027.184,311.1043
15-49-27-4074168,1023.349,325.7707,1027.184,311.1043
15-49-27-4234178,1022.69,322.3052,1027.184,311.1043
15-49-27-4404187,1022.441,323.1539,1027.184,311.1043
15-49-27-4574197,1022.949,321.5859,1027.184,311.1043
15-49-27-4734206,1022.421,321.726,1027.184,311.1043
15-49-27-4904216,1021.776,320.4492,1027.184,311.1043
15-49-27-5074226,1021.637,319.205,1027.184,311.1043
15-49-27-5224234,1021.878,317.3627,1027.184,311.1043
15-49-27-5404244,1019.382,317.6893,1027.184,311.1043
15-49-27-5564254,1018.909,316.0691,1027.184,311.1043
15-49-27-5744264,1019.992,320.0206,1027.184,311.1043
15-49-27-5904273,1019.419,319.4185,1027.184,311.1043
15-49-27-6064282,1021.433,319.642,1027.184,311.1043
15-49-27-6234292,1020.473,320.8237,1027.184,311.1043
15-49-27-6394301,1020.506,320.9454,1027.184,311.1043
15-49-27-6564311,1020.367,321.3289,1027.184,311.1043
15-49-27-6734321,1020.865,321.6699,1027.184,311.1043
15-49-27-6904330,1020.966,320.4167,1027.184,311.1043
15-49-27-7064339,1020.664,321.8732,1027.184,311.1043
15-49-27-7234349,1019.181,330.298,1027.184,311.1043
15-49-27-7404359,1016.808,340.4988,1027.184,311.1043
15-49-27-7564368,1012.21,348.9377,1027.184,311.1043
15-49-27-7734378,1009.075,358.7817,1027.184,311.1043
15-49-27-7894387,1005.728,367.0313,1027.184,311.1043
15-49-27-8064397,1003.197,378.9505,1027.184,311.1043
15-49-27-8234406,1000.085,389.0361,1027.184,311.1043
15-49-27-8394415,999.0591,397.0244,1027.184,311.1043
15-49-27-8564425,994.3888,404.1649,1027.184,311.1043
15-49-27-8734435,990.6487,412.1453,1027.184,311.1043
15-49-27-8894444,988.0148,421.9447,1027.184,311.1043
15-49-27-9064454,985.8921,429.5232,1027.184,311.1043
15-49-27-9234464,983.7485,434.6921,1027.184,311.1043
15-49-27-9394473,982.1101,440.53,1027.184,311.1043
15-49-27-9564482,980.7358,444.4344,1027.184,311.1043
15-49-27-9724492,980.427,442.6727,1027.184,311.1043
15-49-27-9894501,979.7772,439.3421,1027.184,311.1043
15-49-28-0064511,980.296,436.2569,1027.184,311.1043
15-49-28-0224520,980.1885,433.3967,1027.184,311.1043
15-49-28-0394530,981.5091,428.4957,1027.184,311.1043
15-49-28-0554539,980.7206,426.2075,1027.184,311.1043
15-49-28-0734549,980.603,420.1589,1027.184,311.1043
15-49-28-0894558,982.4112,417.7629,1027.184,311.1043
15-49-28-1064568,983.6045,414.1594,1027.184,311.1043
15-49-28-1224577,985.927,407.4962,1027.184,311.1043
15-49-28-1394587,990.7645,403.9869,1027.184,311.1043
15-49-28-1554596,995.0096,399.0305,1027.184,311.1043
15-49-28-1724606,997.8903,392.6234,1027.184,311.1043
15-49-28-1894616,1002.777,386.8947,1027.184,311.1043
15-49-28-2064625,1004.844,382.1887,1027.184,311.1043
15-49-32-2186920,842.6029,502.4542,868.4894,521.6581
15-49-32-2356930,841.7518,499.9343,868.4894,521.6581
15-49-32-2516939,841.1559,498.765,868.4894,521.6581
15-49-32-2686949,839.483,496.6396,868.4894,521.6581
15-49-32-2856959,840.3862,493.4915,868.4894,521.6581
15-49-32-3016968,842.3577,494.2537,868.4894,521.6581
15-49-32-3186977,841.7139,492.1992,868.4894,521.6581
15-49-32-3346987,840.8318,492.3536,868.4894,521.6581
15-49-32-3506996,841.3921,493.8177,868.4894,521.6581
15-49-32-3677005,839.6325,493.9533,868.4894,521.6581
15-49-32-3847015,840.1063,494.2855,868.4894,521.6581
15-49-32-4017025,839.6528,493.8729,868.4894,521.6581
15-49-32-4177034,840.2039,492.804,868.4894,521.6581
15-49-32-4347044,838.8315,491.4911,868.4894,521.6581
15-49-32-4517054,838.9428,492.5052,868.4894,521.6581
15-49-32-4677063,838.2828,492.9349,868.4894,521.6581
15-49-32-4857073,837.8293,492.5249,868.4894,521.6581
15-49-32-5017082,838.6855,492.9626,868.4894,521.6581
15-49-32-5177091,838.5086,494.8085,868.4894,521.6581
15-49-32-5347101,839.1633,495.871,868.4894,521.6581
15-49-32-5507110,840.5743,497.4807,868.4894,521.6581
15-49-32-5687120,840.7848,497.1888,868.4894,521.6581
15-49-32-5847130,842.155,498.4148,868.4894,521.6581
15-49-32-6007139,843.6169,499.1233,868.4894,521.6581
15-49-32-6177148,843.4633,499.7032,868.4894,521.6581
15-49-32-6347158,844.3596,501.6224,868.4894,521.6581
15-49-32-6507167,844.7433,504.6949,868.4894,521.6581
15-49-32-6677177,844.1273,506.4973,868.4894,521.6581
15-49-32-6847187,842.8542,505.5693,868.4894,521.6581
15-49-32-7017197,842.9648,505.6613,868.4894,521.6581
15-49-32-7177206,843.5629,505.5897,868.4894,521.6581
15-49-32-7357216,844.6034,504.5464,868.4894,521.6581
15-49-32-7507225,844.711,506.5323,868.4894,521.6581
15-49-32-7677234,844.9328,508.2307,868.4894,521.6581
15-49-32-7847244,843.1899,510.5048,868.4894,521.6581
15-49-32-8017254,843.9787,512.7473,868.4894,521.6581
15-49-32-8177263,844.5475,512.4991,868.4894,521.6581
15-49-32-8347273,844.7936,514.3936,868.4894,521.6581
15-49-32-8507282,844.5792,516.0212,868.4894,521.6581
15-49-32-8667291,844.0654,517.8873,868.4894,521.6581
15-49-32-8847301,843.6457,522.2092,868.4894,521.6581
15-49-32-9017311,843.3571,523.0212,868.4894,521.6581
15-49-32-9197321,843.2011,524.9507,868.4894,521.6581
15-49-32-9337329,843.2626,526.5766,868.4894,521.6581
15-49-32-9507339,843.0333,527.6741,868.4894,521.6581
15-49-32-9677349,842.3195,529.0456,868.4894,521.6581
15-49-32-9837358,841.7758,529.8735,868.4894,521.6581
15-49-33-0007368,840.1478,533.6173,868.4894,521.6581
15-49-33-0177377,839.778,535.2986,868.4894,521.6581
15-49-33-0337386,837.9031,536.7651,868.4894,521.6581
15-49-33-0507396,836.9224,536.8123,868.4894,521.6581
15-49-33-0677406,835.7302,534.8192,868.4894,521.6581
15-49-33-0837415,835.1317,536.2598,868.4894,521.6581
15-49-33-1007425,835.1697,538.3019,868.4894,521.6581
15-49-33-1167434,834.3099,539.1776,868.4894,521.6581
15-49-33-1337444,834.9692,539.092,868.4894,521.6581
15-49-33-1507453,834.7134,540.4001,868.4894,521.6581
15-49-33-1667463,834.4122,541.5152,868.4894,521.6581
15-49-33-1837472,834.574,544.9734,868.4894,521.6581
15-49-33-2007482,834.6812,546.082,868.4894,521.6581
15-49-33-2167491,833.6465,546.9757,868.4894,521.6581
15-49-33-2347501,832.353,546.9899,868.4894,521.6581
15-49-33-2507511,832.884,548.7889,868.4894,521.6581
15-49-33-2677520,832.8961,548.3284,868.4894,521.6581
15-49-33-2837529,833.2435,550.1376,868.4894,521.6581
15-49-33-3007539,833.4211,550.0346,868.4894,521.6581
15-49-33-3167548,832.8309,550.907,868.4894,521.6581
15-49-33-3337558,833.1552,552.4188,868.4894,521.6581
15-49-33-3507568,832.5449,552.1221,868.4894,521.6581
15-49-33-3667577,832.2911,552.8021,868.4894,521.6581
15-49-33-3837587,832.4042,553.3974,868.4894,521.6581
15-49-33-4007596,832.7041,551.5016,868.4894,521.6581
15-49-33-4177606,833.6358,551.7849,868.4894,521.6581
15-49-33-4337615,833.6913,549.6718,868.4894,521.6581
15-49-33-4507625,832.9458,548.6657,868.4894,521.6581
15-49-33-4667634,832.5002,548.3162,868.4894,521.6581
15-49-33-4827643,832.8573,548.8003,868.4894,521.6581
15-49-33-4997653,832.9719,547.9296,868.4894,521.6581
15-49-33-5167663,832.2958,549.3494,868.4894,521.6581
15-49-33-5337672,831.7162,550.3868,868.4894,521.6581
15-49-33-5497682,831.8377,550.8505,868.4894,521.6581
15-49-33-5677692,833.3705,552.1195,868.4894,521.6581
15-49-33-5837701,833.0831,550.5282,868.4894,521.6581
15-49-33-5997710,833.3228,549.127,868.4894,521.6581
15-49-33-6167720,833.0553,548.3143,868.4894,521.6581
15-49-33-6337730,832.0629,548.5228,868.4894,521.6581
15-49-33-6507739,833.0053,547.935,868.4894,521.6581
15-49-33-6667749,834.0318,546.8169,868.4894,521.6581
15-49-33-6837758,834.3896,548.509,868.4894,521.6581
15-49-33-6997767,834.2361,549.5482,868.4894,521.6581
15-49-33-7167777,833.1554,551.9819,868.4894,521.6581
15-49-33-7337787,836.4285,551.2877,868.4894,521.6581
15-49-33-7497796,838.2864,551.5945,868.4894,521.6581
15-49-33-7667806,839.889,552.4298,868.4894,521.6581
15-49-33-7827815,839.9403,552.3464,868.4894,521.6581
15-49-33-7997825,839.9652,553.6615,868.4894,521.6581
15-49-33-8157834,840.3386,554.9792,868.4894,521.6581
15-49-33-8327843,841.2478,554.1002,868.4894,521.6581
15-49-33-8497853,842.4836,552.7324,868.4894,521.6581
15-49-33-8667863,840.5173,551.2576,868.4894,521.6581
15-49-33-8827872,840.9576,550.6638,868.4894,521.6581
15-49-33-9027884,840.716,551.6024,868.4894,521.6581
15-49-33-9157891,839.6503,550.2769,868.4894,521.6581
15-49-33-9337901,839.3835,549.3546,868.4894,521.6581
15-49-33-9497910,838.887,548.3369,868.4894,521.6581
15-49-33-9657920,838.5319,548.493,868.4894,521.6581
15-49-33-9827929,838.9312,546.6978,868.4894,521.6581
15-49-33-9997939,839.2906,546.2078,868.4894,521.6581
15-49-34-0167949,838.2819,545.7107,868.4894,521.6581
15-49-34-0337958,838.7635,544.92,868.4894,521.6581
15-49-34-0497968,837.5786,544.3914,868.4894,521.6581
15-49-34-0667977,839.2142,543.9027,868.4894,521.6581
15-49-34-0827986,839.5189,543.1052,868.4894,521.6581
15-49-34-0997996,839.6888,542.8782,868.4894,521.6581
15-49-34-1158005,841.415,543.6837,868.4894,521.6581
15-49-34-1328015,842.0507,542.7907,868.4894,521.6581
15-49-34-1498025,841.6146,543.8107,868.4894,521.6581
15-49-34-1658034,841.5911,543.6612,868.4894,521.6581
15-49-34-1828044,842.3722,544.8839,868.4894,521.6581
15-49-34-1998053,843.2363,544.6211,868.4894,521.6581
15-49-34-2168063,844.0959,545.3832,868.4894,521.6581
15-49-34-2338073,843.4742,545.0075,868.4894,521.6581
15-49-34-2498082,843.1375,545.8589,868.4894,521.6581
15-49-34-2658091,842.4946,546.8618,868.4894,521.6581
15-49-34-2828101,843.2934,547.9943,868.4894,521.6581
15-49-34-2988110,844.4572,547.5547,868.4894,521.6581
15-49-34-3158120,844.9374,548.5292,868.4894,521.6581
15-49-34-3328129,845.6141,548.7831,868.4894,521.6581
15-49-34-3508140,844.96,549.7091,868.4894,521.6581
15-49-34-3658148,846.0526,549.5557,868.4894,521.6581
15-49-34-3828158,846.0003,551.649,868.4894,521.6581
15-49-34-3998168,846.0909,552.0787,868.4894,521.6581
15-49-34-4158177,846.1124,551.0474,868.4894,521.6581
15-49-34-4328187,847.0124,551.2788,868.4894,521.6581
15-49-34-4498196,847.7604,549.8296,868.4894,521.6581
15-49-34-4658206,847.2376,549.819,868.4894,521.6581
15-49-34-4828215,848.0231,551.5554,868.4894,521.6581
15-49-34-4998225,846.8581,551.7349,868.4894,521.6581
15-49-34-5158234,845.1447,551.5176,868.4894,521.6581
15-49-34-5338244,845.371,549.1301,868.4894,521.6581
15-49-34-5488253,845.8994,547.7208,868.4894,521.6581
15-49-34-5668263,844.2852,548.379,868.4894,521.6581
15-49-34-5828272,844.2458,548.0844,868.4894,521.6581
15-49-34-5988282,844.8982,549.3225,868.4894,521.6581
15-49-34-6158291,843.7634,548.429,868.4894,521.6581
15-49-34-6328301,843.1203,548.1874,868.4894,521.6581
15-49-34-6498311,841.5693,546.1624,868.4894,521.6581
15-49-34-6668321,839.5098,544.7106,868.4894,521.6581
15-49-34-6828330,837.1724,544.0607,868.4894,521.6581
15-49-34-6998339,836.5411,542.024,868.4894,521.6581
15-49-34-7158349,836.8265,541.3511,868.4894,521.6581
15-49-34-7328358,836.6057,542.7926,868.4894,521.6581
15-49-34-7488367,835.4304,545.3224,868.4894,521.6581
15-49-34-7658377,834.4873,547.3578,868.4894,521.6581
15-49-34-7818386,834.032,551.4813,868.4894,521.6581
15-49-34-7998397,833.4567,554.454,868.4894,521.6581
15-49-34-8168406,833.2037,557.2112,868.4894,521.6581
15-49-34-8328415,830.9433,561.0427,868.4894,521.6581
15-49-34-8488425,829.8908,563.7651,868.4894,521.6581
15-49-34-8648434,827.995,565.1235,868.4894,521.6581
15-49-34-8848445,828.2916,568.0309,868.4894,521.6581
15-49-34-8998454,828.2626,573.6418,868.4894,521.6581
15-49-34-9168464,828.9077,575.6401,868.4894,521.6581
15-49-34-9328473,828.2269,579.8507,868.4894,521.6581
15-49-34-9488482,827.7445,581.4535,868.4894,521.6581
15-49-34-9658492,827.1046,583.1659,868.4894,521.6581
15-49-34-9818501,827.6485,586.0245,868.4894,521.6581
15-49-34-9988510,829.1603,586.9613,868.4894,521.6581
15-49-35-0158520,829.7029,589.0249,868.4894,521.6581
15-49-35-0318529,830.426,589.8344,868.4894,521.6581
15-49-39-0440824,1063.703,199.1844,1065.772,253.7389
15-49-39-0620834,1064.011,198.1033,1065.772,253.7389
15-49-39-0780844,1063.861,198.7688,1065.772,253.7389
15-49-39-0940853,1064.327,199.5038,1065.772,253.7389
15-49-39-1110862,1064.764,199.1145,1065.772,253.7389
15-49-39-1280872,1064.336,200.2125,1065.772,253.7389
15-49-39-1440881,1064.921,199.1931,1065.772,253.7389
15-49-39-1620892,1064.792,201.3433,1065.772,253.7389
15-49-39-1780901,1065.671,202.7774,1065.772,253.7389
15-49-39-1940910,1066.318,203.948,1065.772,253.7389
15-49-39-2110920,1064.408,203.4315,1065.772,253.7389
15-49-39-2280929,1064.755,205.2836,1065.772,253.7389
15-49-39-2440939,1064.997,208.7759,1065.772,253.7389
15-49-39-2610948,1067.487,210.6016,1065.772,253.7389
15-49-39-2780958,1068.263,211.1627,1065.772,253.7389
15-49-39-2940967,1068.216,210.1211,1065.772,253.7389
15-49-39-3110977,1067.706,207.7539,1065.772,253.7389
15-49-39-3270986,1067.913,209.1873,1065.772,253.7389
15-49-39-3440996,1068.427,207.7293,1065.772,253.7389
15-49-39-3601005,1067.903,210.8486,1065.772,253.7389
15-49-39-3771015,1066.577,212.2546,1065.772,253.7389
15-49-39-3951025,1065.2,212.9025,1065.772,253.7389
15-49-39-4101034,1065.18,212.7334,1065.772,253.7389
15-49-39-4271043,1065.345,211.6229,1065.772,253.7389
15-49-39-4441053,1064.17,212.331,1065.772,253.7389
15-49-39-4611063,1064.693,213.8265,1065.772,253.7389
15-49-39-4801074,1063.065,216.3281,1065.772,253.7389
15-49-39-4941082,1063.937,218.0508,1065.772,253.7389
15-49-39-5111091,1066.637,222.4092,1065.772,253.7389
15-49-39-5271100,1066.292,222.6508,1065.772,253.7389
15-49-39-5441110,1066.707,226.2299,1065.772,253.7389
15-49-39-5611120,1066.638,227.8377,1065.772,253.7389
15-49-39-5771129,1065.31,229.3694,1065.772,253.7389
15-49-39-5941139,1065.263,232.9202,1065.772,253.7389
15-49-39-6111148,1065.451,236.7501,1065.772,253.7389
15-49-39-6271158,1066.779,238.4698,1065.772,253.7389
15-49-39-6441167,1066.929,241.1611,1065.772,253.7389
15-49-39-6611177,1067.776,243.1663,1065.772,253.7389
15-49-39-6771186,1067.82,245.7988,1065.772,253.7389
15-49-39-6941196,1068.829,246.1626,1065.772,253.7389
15-49-39-7111206,1069.963,248.137,1065.772,253.7389
15-49-39-7281215,1069.966,249.2404,1065.772,253.7389
15-49-39-7441225,1070.537,252.7745,1065.772,253.7389
15-49-39-7601234,1070.811,253.9623,1065.772,253.7389
15-49-39-7771243,1071.007,259.3439,1065.772,253.7389
15-49-39-7941253,1072.739,265.6536,1065.772,253.7389
15-49-39-8101262,1072.402,266.773,1065.772,253.7389
15-49-39-8271272,1073.21,268.1255,1065.772,253.7389
15-49-39-8431281,1072.608,270.4293,1065.772,253.7389
15-49-39-8601291,1073.298,271.4258,1065.772,253.7389
15-49-39-8771301,1073.61,272.7941,1065.772,253.7389
15-49-39-8931310,1072.145,275.7,1065.772,253.7389
15-49-39-9101320,1071.674,276.959,1065.772,253.7389
15-49-39-9261329,1071.376,280.0295,1065.772,253.7389
15-49-39-9431338,1070.891,278.8446,1065.772,253.7389
15-49-39-9601348,1071.046,279.5508,1065.772,253.7389
15-49-39-9771358,1071.715,279.8158,1065.772,253.7389
15-49-39-9931367,1070.202,279.4517,1065.772,253.7389
15-49-40-0101377,1068.366,282.1004,1065.772,253.7389
15-49-40-0271386,1067.779,284.5861,1065.772,253.7389
15-49-40-0431396,1068.323,287.2473,1065.772,253.7389
15-49-40-0611406,1067.141,288.3754,1065.772,253.7389
15-49-40-0771415,1067.03,290.2387,1065.772,253.7389
15-49-40-0931424,1067.081,292.0814,1065.772,253.7389
15-49-40-1101434,1065.077,289.3763,1065.772,253.7389
15-49-40-1271444,1065.609,289.9879,1065.772,253.7389
15-49-40-1431453,1064.722,287.6743,1065.772,253.7389
15-49-40-1601463,1065.408,288.3456,1065.772,253.7389
15-49-40-1761472,1065.64,289.5024,1065.772,253.7389
15-49-40-1931481,1065.358,287.9635,1065.772,253.7389
15-49-40-2091491,1066.143,288.8964,1065.772,253.7389
15-49-40-2271501,1065.578,287.6823,1065.772,253.7389
15-49-40-2431510,1066.529,287.493,1065.772,253.7389
15-49-40-2601520,1067.091,288.5032,1065.772,253.7389
15-49-40-2761529,1068.067,289.2319,1065.772,253.7389
15-49-40-2931539,1067.817,289.8083,1065.772,253.7389
15-49-40-3101548,1067.748,290.0509,1065.772,253.7389
15-49-40-3261557,1067.795,291.4531,1065.772,253.7389
15-49-40-3431567,1066.816,291.0056,1065.772,253.7389
15-49-40-3591576,1066.726,291.035,1065.772,253.7389
15-49-40-3761586,1065.868,291.5883,1065.772,253.7389
15-49-40-3941596,1066.488,290.8674,1065.772,253.7389
15-49-40-4101606,1066.857,290.5543,1065.772,253.7389
15-49-40-4261615,1067.711,290.7563,1065.772,253.7389
15-49-40-4431624,1067.307,290.1885,1065.772,253.7389
15-49-40-4621635,1066.409,288.7205,1065.772,253.7389
15-49-40-4761643,1064.781,289.2291,1065.772,253.7389
15-49-40-4931653,1063.658,287.0339,1065.772,253.7389
15-49-40-5101663,1064.368,286.0168,1065.772,253.7389
15-49-40-5261672,1064.705,284.9263,1065.772,253.7389
15-49-40-5421681,1065.062,284.376,1065.772,253.7389
15-49-40-5591691,1065.278,286.0726,1065.772,253.7389
15-49-40-5761700,1065.325,284.1511,1065.772,253.7389
15-49-40-5931710,1063.985,281.6208,1065.772,253.7389
15-49-40-6091719,1063.637,281.6095,1065.772,253.7389
15-49-40-6261729,1063.347,283.4724,1065.772,253.7389
15-49-40-6431739,1063.697,285.9942,1065.772,253.7389
15-49-40-6591748,1063.676,287.879,1065.772,253.7389
15-49-40-6761758,1063.468,287.9546,1065.772,253.7389
15-49-40-6931767,1064.874,291.1841,1065.772,253.7389
15-49-40-7091777,1065.004,292.3747,1065.772,253.7389
15-49-40-7261786,1065.484,290.789,1065.772,253.7389
15-49-40-7431796,1065.103,290.2969,1065.772,253.7389
15-49-40-7591805,1063.613,288.2877,1065.772,253.7389
15-49-40-7761815,1063.743,289.8163,1065.772,253.7389
15-49-40-7921824,1064.765,292.6094,1065.772,253.7389
15-49-40-8091834,1063.543,293.6376,1065.772,253.7389
15-49-40-8261843,1063.103,294.2447,1065.772,253.7389
15-49-40-8421853,1064.468,295.0475,1065.772,253.7389
15-49-40-8591862,1064.717,295.3985,1065.772,253.7389
15-49-40-8761872,1064.921,296.639,1065.772,253.7389
15-49-40-8931882,1065.529,296.981,1065.772,253.7389
15-49-40-9091891,1066.029,296.4893,1065.772,253.7389
15-49-40-9261901,1064.272,298.1473,1065.772,253.7389
15-49-40-9421910,1064.561,297.4412,1065.772,253.7389
15-49-40-9591920,1062.8,296.2766,1065.772,253.7389
15-49-40-9761929,1063.56,295.6011,1065.772,253.7389
15-49-40-9921938,1063.568,296.3781,1065.772,253.7389
15-49-41-0091948,1065.052,297.2532,1065.772,253.7389
15-49-41-0251957,1064.209,298.6713,1065.772,253.7389
15-49-41-0421967,1063.472,300.0607,1065.772,253.7389
15-49-41-0591977,1063.579,299.0687,1065.772,253.7389
15-49-41-0761986,1062.762,298.9066,1065.772,253.7389
15-49-41-0921996,1062.71,297.1838,1065.772,253.7389
15-49-41-1082005,1063.061,295.514,1065.772,253.7389
15-49-41-1252014,1062.778,296.1811,1065.772,253.7389
15-49-41-1422024,1062.508,294.9995,1065.772,253.7389
15-49-41-1582033,1062.536,294.387,1065.772,253.7389
15-49-41-1752043,1063.998,294.3829,1065.772,253.7389
15-49-41-1912052,1063.089,294.8753,1065.772,253.7389
15-49-41-2082062,1062.877,294.2441,1065.772,253.7389
15-49-41-2262072,1062.746,296.1984,1065.772,253.7389
15-49-41-2422081,1061.499,295.4603,1065.772,253.7389
15-49-41-2592091,1062.363,297.6415,1065.772,253.7389
15-49-41-2752100,1063.356,297.426,1065.772,253.7389
15-49-41-2922110,1063.552,298.9144,1065.772,253.7389
15-49-41-3092120,1064.366,299.0713,1065.772,253.7389
15-49-41-3252129,1065.234,299.6635,1065.772,253.7389
15-49-41-3422139,1066.129,298.8522,1065.772,253.7389
15-49-41-3582148,1064.729,299.4854,1065.772,253.7389
15-49-41-3752157,1064.677,296.6798,1065.772,253.7389
15-49-41-3922167,1064.379,297.0726,1065.772,253.7389
15-49-41-4082176,1063.307,298.4803,1065.772,253.7389
15-49-41-4252186,1064.353,298.1723,1065.772,253.7389
15-49-41-4432196,1064.494,298.9355,1065.772,253.7389
15-49-41-4582205,1065.439,297.8047,1065.772,253.7389
15-49-41-4752215,1066.783,296.1623,1065.772,253.7389
15-49-41-4922224,1068.501,295.9156,1065.772,253.7389
15-49-41-5082234,1067.999,295.7358,1065.772,253.7389
15-49-41-5252243,1067.557,294.6874,1065.772,253.7389
15-49-41-5412252,1067.262,293.5729,1065.772,253.7389
15-49-41-5582262,1067.097,295.0712,1065.772,253.7389
15-49-41-5752272,1066.155,292.9778,1065.772,253.7389
15-49-41-5922282,1063.365,291.5617,1065.772,253.7389
15-49-41-6082291,1062.34,288.7328,1065.772,253.7389
15-49-41-6252300,1062.334,286.1768,1065.772,253.7389
15-49-41-6412310,1061.286,284.9755,1065.772,253.7389
15-49-41-6582319,1061.184,283.6942,1065.772,253.7389
15-49-41-6752329,1060.959,282.6464,1065.772,253.7389
15-49-41-6922339,1059.468,283.6028,1065.772,253.7389
15-49-41-7082348,1059.885,283.1796,1065.772,253.7389
15-49-41-7252358,1059.531,281.5286,1065.772,253.7389
15-49-41-7422367,1059.221,280.8857,1065.772,253.7389
15-49-41-7582377,1059.943,280.9958,1065.772,253.7389
15-49-41-7752386,1059.657,278.0134,1065.772,253.7389
15-49-41-7912395,1060.555,277.9734,1065.772,253.7389
15-49-41-8082405,1059.629,276.8513,1065.772,253.7389
15-49-41-8252415,1059.886,276.3089,1065.772,253.7389
15-49-45-8374710,549.4283,821.8615,592.7511,810.511
15-49-45-8544719,550.4564,822.3826,592.7511,810.511
15-49-45-8704729,550.7991,824.4297,592.7511,810.511
15-49-45-8874738,550.952,828.5984,592.7511,810.511
