Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1072.9, 427.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-20-10-8728945,943.4186,503.2578,963.0214,536.3128
13-20-10-8898955,943.4322,504.7863,963.0214,536.3128
13-20-10-9058964,945.0974,504.935,963.0214,536.3128
13-20-10-9248975,946.2637,504.0428,963.0214,536.3128
13-20-10-9398984,945.1305,505.208,963.0214,536.3128
13-20-10-9558993,945.1779,506.558,963.0214,536.3128
13-20-10-9729003,945.9459,509.0294,963.0214,536.3128
13-20-10-9909013,944.4916,512.2655,963.0214,536.3128
13-20-11-0059021,945.3266,513.9113,963.0214,536.3128
13-20-11-0229031,945.4898,515.8865,963.0214,536.3128
13-20-11-0389040,943.9869,517.4891,963.0214,536.3128
13-20-11-0559050,944.061,520.3099,963.0214,536.3128
13-20-11-0729060,944.5685,520.9649,963.0214,536.3128
13-20-11-0899069,944.6016,519.9432,963.0214,536.3128
13-20-11-1059079,943.316,518.3224,963.0214,536.3128
13-20-11-1229088,942.9409,516.4954,963.0214,536.3128
13-20-11-1389097,943.1663,515.9238,963.0214,536.3128
13-20-11-1559107,943.0956,513.552,963.0214,536.3128
13-20-11-1729117,943.9609,514.2685,963.0214,536.3128
13-20-11-1889126,944.736,511.7816,963.0214,536.3128
13-20-11-2059136,945.1989,510.8676,963.0214,536.3128
13-20-11-2229146,945.5491,510.464,963.0214,536.3128
13-20-11-2389155,944.2907,510.0271,963.0214,536.3128
13-20-11-2559164,945.2902,507.1642,963.0214,536.3128
13-20-11-2729174,945.2095,507.2126,963.0214,536.3128
13-20-11-2899184,945.4374,508.1835,963.0214,536.3128
13-20-11-3059193,944.027,509.2142,963.0214,536.3128
13-20-11-3229203,941.2647,508.0004,963.0214,536.3128
13-20-11-3389212,940.045,508.1459,963.0214,536.3128
13-20-11-3559222,938.3035,510.4763,963.0214,536.3128
13-20-11-3729231,937.3471,509.8808,963.0214,536.3128
13-20-11-3899241,936.7158,511.5259,963.0214,536.3128
13-20-11-4059250,936.3494,510.602,963.0214,536.3128
13-20-11-4219259,935.957,508.3797,963.0214,536.3128
13-20-11-4389269,936.7709,506.553,963.0214,536.3128
13-20-11-4559279,937.0977,506.354,963.0214,536.3128
13-20-11-4719288,938.5586,507.724,963.0214,536.3128
13-20-11-4889298,940.0481,509.2634,963.0214,536.3128
13-20-11-5049307,940.8814,512.5208,963.0214,536.3128
13-20-11-5219317,942.1066,514.6214,963.0214,536.3128
13-20-11-5389326,943.0085,517.7006,963.0214,536.3128
13-20-11-5559336,943.3928,521.4528,963.0214,536.3128
13-20-11-5729346,943.1254,522.8145,963.0214,536.3128
13-20-11-5889355,943.6642,525.435,963.0214,536.3128
13-20-11-6049364,944.4581,527.2498,963.0214,536.3128
13-20-11-6219374,945.7274,530.0146,963.0214,536.3128
13-20-11-6389383,945.9054,534.1024,963.0214,536.3128
13-20-11-6559393,946.2809,537.5704,963.0214,536.3128
13-20-11-6719402,946.7332,539.1523,963.0214,536.3128
13-20-11-6889412,947.0315,540.4544,963.0214,536.3128
13-20-11-7059422,948.1863,541.5609,963.0214,536.3128
13-20-11-7219431,949.1836,542.3924,963.0214,536.3128
13-20-11-7389441,948.617,543.2026,963.0214,536.3128
13-20-11-7549450,947.9191,540.8982,963.0214,536.3128
13-20-11-7719460,948.5601,538.9986,963.0214,536.3128
13-20-11-7889469,948.1481,536.8712,963.0214,536.3128
13-20-11-8049478,947.7897,536.3814,963.0214,536.3128
13-20-11-8219488,948.0856,535.3246,963.0214,536.3128
13-20-11-8389498,947.9262,533.2972,963.0214,536.3128
13-20-11-8549507,947.4114,532.3369,963.0214,536.3128
13-20-11-8719517,946.8835,532.6711,963.0214,536.3128
13-20-11-8889526,946.6146,536.061,963.0214,536.3128
13-20-11-9079537,945.5245,536.9619,963.0214,536.3128
13-20-11-9219545,945.6302,540.4525,963.0214,536.3128
13-20-11-9379555,943.2532,542.7322,963.0214,536.3128
13-20-11-9559565,941.0132,543.9419,963.0214,536.3128
13-20-11-9719574,937.9735,542.7962,963.0214,536.3128
13-20-11-9889584,937.2841,542.2134,963.0214,536.3128
13-20-12-0049593,937.1046,540.9568,963.0214,536.3128
13-20-12-0219603,935.1285,539.4687,963.0214,536.3128
13-20-12-0389612,933.6499,540.5794,963.0214,536.3128
13-20-12-0549621,931.595,542.9626,963.0214,536.3128
13-20-12-0719631,930.0681,545.7158,963.0214,536.3128
13-20-12-0879640,931.448,546.1053,963.0214,536.3128
13-20-12-1049650,932.8527,546.846,963.0214,536.3128
13-20-12-1209659,935.2299,546.6384,963.0214,536.3128
13-20-12-1379669,936.7757,545.7847,963.0214,536.3128
13-20-12-1549679,936.7285,544.4495,963.0214,536.3128
13-20-12-1719688,935.9772,542.9384,963.0214,536.3128
13-20-12-1889698,937.1541,542.5382,963.0214,536.3128
13-20-12-2049707,937.5237,543.2173,963.0214,536.3128
13-20-12-2219717,939.476,540.0031,963.0214,536.3128
13-20-12-2379726,941.0785,540.1891,963.0214,536.3128
13-20-12-2549736,942.2147,539.7606,963.0214,536.3128
13-20-12-2719746,943.3554,539.1387,963.0214,536.3128
13-20-12-2879755,943.9734,540.6674,963.0214,536.3128
13-20-12-3049764,944.069,540.5345,963.0214,536.3128
13-20-12-3219774,944.2963,543.7191,963.0214,536.3128
13-20-12-3379783,943.5922,543.366,963.0214,536.3128
13-20-12-3549793,942.0878,541.457,963.0214,536.3128
13-20-12-3709802,942.6088,538.3723,963.0214,536.3128
13-20-12-3879812,945.1482,534.7243,963.0214,536.3128
13-20-12-4039821,947.5016,533.1453,963.0214,536.3128
13-20-12-4209831,948.5733,532.0667,963.0214,536.3128
13-20-12-4389841,948.9633,530.5103,963.0214,536.3128
13-20-12-4549850,949.0066,531.2552,963.0214,536.3128
13-20-12-4709859,948.9869,531.2178,963.0214,536.3128
13-20-12-4879869,948.3672,533.0563,963.0214,536.3128
13-20-12-5039878,948.4689,532.5697,963.0214,536.3128
13-20-12-5209888,948.2049,533.4147,963.0214,536.3128
13-20-12-5379898,948.9219,532.7656,963.0214,536.3128
13-20-12-5539907,950.5679,530.8806,963.0214,536.3128
13-20-12-5709917,951.1075,530.2681,963.0214,536.3128
13-20-12-5879926,952.3698,530.7166,963.0214,536.3128
13-20-12-6039935,950.4763,528.916,963.0214,536.3128
13-20-12-6209945,951.9238,529.598,963.0214,536.3128
13-20-12-6379955,953.8961,530.7504,963.0214,536.3128
13-20-12-6549965,955.4432,531.8279,963.0214,536.3128
13-20-12-6709974,956.2847,531.7109,963.0214,536.3128
13-20-12-6869983,957.2856,531.6069,963.0214,536.3128
13-20-12-7039993,957.6493,530.1266,963.0214,536.3128
13-20-12-7210002,957.2751,527.4407,963.0214,536.3128
13-20-12-7380012,957.2946,519.2121,963.0214,536.3128
13-20-12-7540021,947.4889,228.1672,963.0214,536.3128
13-20-12-7710031,957.6791,71.97974,963.0214,536.3128
13-20-12-7870040,982.8003,9.304688,963.0214,536.3128
13-20-12-8040050,1009.663,-20.78821,963.0214,536.3128
13-20-12-8210060,1045.064,-76.08374,963.0214,536.3128
13-20-12-8370069,1045.064,-76.08374,963.0214,536.3128
13-20-12-8540078,1045.064,-76.08374,963.0214,536.3128
13-20-12-8710088,1045.064,-76.08374,963.0214,536.3128
13-20-12-8900099,1045.064,-76.08374,963.0214,536.3128
13-20-12-9040107,1045.064,-76.08374,963.0214,536.3128
13-20-12-9210117,1045.064,-76.08374,963.0214,536.3128
13-20-12-9370126,1045.064,-76.08374,963.0214,536.3128
13-20-12-9540136,1045.064,-76.08374,963.0214,536.3128
13-20-12-9700145,1045.064,-76.08374,963.0214,536.3128
13-20-12-9930158,1045.064,-76.08374,963.0214,536.3128
13-20-13-0100168,1045.064,-76.08374,963.0214,536.3128
13-20-13-0260177,1045.064,-76.08374,963.0214,536.3128
13-20-13-0420186,1045.064,-76.08374,963.0214,536.3128
13-20-13-0590196,1045.064,-76.08374,963.0214,536.3128
13-20-13-0760205,1045.064,-76.08374,963.0214,536.3128
13-20-13-0920215,1045.064,-76.08374,963.0214,536.3128
13-20-13-1090224,1045.064,-76.08374,963.0214,536.3128
13-20-13-1290236,1045.064,-76.08374,963.0214,536.3128
13-20-13-1420243,1045.064,-76.08374,963.0214,536.3128
13-20-13-1620255,1045.064,-76.08374,963.0214,536.3128
13-20-13-1780264,1045.064,-76.08374,963.0214,536.3128
13-20-13-1930272,1045.064,-76.08374,963.0214,536.3128
13-20-13-2130284,1045.064,-76.08374,963.0214,536.3128
13-20-13-2260291,1045.064,-76.08374,963.0214,536.3128
13-20-13-2460303,-105.4192,956.2394,963.0214,536.3128
13-20-13-2560308,-105.4192,956.2394,963.0214,536.3128
13-20-13-2810323,-105.4192,956.2394,963.0214,536.3128
13-20-13-2990333,-105.4192,956.2394,963.0214,536.3128
13-20-13-3180344,-105.4192,956.2394,963.0214,536.3128
13-20-13-3290350,-105.4192,956.2394,963.0214,536.3128
13-20-13-3420358,-105.4192,956.2394,963.0214,536.3128
13-20-13-3670372,-105.4192,956.2394,963.0214,536.3128
13-20-13-3880384,-105.4192,956.2394,963.0214,536.3128
13-20-13-4010391,-105.4192,956.2394,963.0214,536.3128
13-20-13-4160400,-105.4192,956.2394,963.0214,536.3128
13-20-13-4280407,-105.4192,956.2394,963.0214,536.3128
13-20-13-4500419,-105.4192,956.2394,963.0214,536.3128
13-20-13-4610426,-105.4192,956.2394,963.0214,536.3128
13-20-13-4760434,-105.4192,956.2394,963.0214,536.3128
13-20-13-4950445,-105.4192,956.2394,963.0214,536.3128
13-20-13-5110454,-105.4192,956.2394,963.0214,536.3128
13-20-13-5320466,-105.4192,956.2394,963.0214,536.3128
13-20-13-5500477,729.3549,931.2819,963.0214,536.3128
13-20-13-5590482,729.3549,931.2819,963.0214,536.3128
13-20-13-5910500,729.3549,931.2819,963.0214,536.3128
13-20-13-6130513,729.3549,931.2819,963.0214,536.3128
13-20-13-6350525,729.3549,931.2819,963.0214,536.3128
13-20-13-6530535,729.3549,931.2819,963.0214,536.3128
13-20-13-6670543,729.3549,931.2819,963.0214,536.3128
13-20-13-6760549,729.3549,931.2819,963.0214,536.3128
13-20-13-6950560,729.3549,931.2819,963.0214,536.3128
13-20-13-7150571,729.3549,931.2819,963.0214,536.3128
13-20-13-7330581,729.3549,931.2819,963.0214,536.3128
13-20-13-7520592,729.3549,931.2819,963.0214,536.3128
13-20-13-7670601,729.3549,931.2819,963.0214,536.3128
13-20-13-7760606,729.3549,931.2819,963.0214,536.3128
13-20-13-7940616,729.3549,931.2819,963.0214,536.3128
13-20-13-8070624,591.3152,769.4055,963.0214,536.3128
13-20-13-8250634,648.3337,665.3275,963.0214,536.3128
13-20-13-8370641,893.4401,262.8801,963.0214,536.3128
13-20-13-8530650,869.1144,303.576,963.0214,536.3128
13-20-13-8700660,870.9576,325.9061,963.0214,536.3128
13-20-13-8860669,877.5771,332.4895,963.0214,536.3128
13-20-13-9060680,881.5533,342.2906,963.0214,536.3128
13-20-13-9200688,884.9636,341.3251,963.0214,536.3128
13-20-13-9360697,885.2284,347.3185,963.0214,536.3128
13-20-17-9492993,1212.461,776.2499,1232.355,825.4615
13-20-17-9653002,1212.539,777.5936,1232.355,825.4615
13-20-17-9823012,1212.068,778.941,1232.355,825.4615
13-20-17-9993021,1212.816,780.3081,1232.355,825.4615
13-20-18-0153031,1215.201,782.2374,1232.355,825.4615
13-20-18-0323040,1217.638,782.9468,1232.355,825.4615
13-20-18-0483049,1218.147,783.9316,1232.355,825.4615
13-20-18-0653059,1219.627,784.8708,1232.355,825.4615
13-20-18-0823069,1219.916,786.4904,1232.355,825.4615
13-20-18-0993079,1220.217,786.6996,1232.355,825.4615
13-20-18-1153088,1218.84,786.3768,1232.355,825.4615
13-20-18-1323097,1218.372,787.5621,1232.355,825.4615
13-20-18-1483107,1218.052,787.9619,1232.355,825.4615
13-20-18-1663117,1218.15,787.4777,1232.355,825.4615
13-20-18-1823126,1216.003,787.6201,1232.355,825.4615
13-20-18-1993136,1214.839,790.3642,1232.355,825.4615
13-20-18-2153145,1214.417,789.9424,1232.355,825.4615
13-20-18-2323155,1212.948,791.1074,1232.355,825.4615
13-20-18-2493164,1211.743,793.0123,1232.355,825.4615
13-20-18-2653174,1211.458,793.8993,1232.355,825.4615
13-20-18-2813183,1211.757,793.8945,1232.355,825.4615
13-20-18-2983192,1211.119,794.4135,1232.355,825.4615
13-20-18-3153202,1211.496,796.5255,1232.355,825.4615
13-20-18-3323212,1210.627,797.7771,1232.355,825.4615
13-20-18-3483221,1210.488,798.4061,1232.355,825.4615
13-20-18-3653231,1211.289,799.7924,1232.355,825.4615
13-20-18-3823240,1211.65,801.5167,1232.355,825.4615
13-20-18-3983250,1213.148,802.655,1232.355,825.4615
13-20-18-4153259,1214.302,802.682,1232.355,825.4615
13-20-18-4313269,1215.233,803.3018,1232.355,825.4615
13-20-18-4483278,1217.039,802.4391,1232.355,825.4615
13-20-18-4653288,1217.28,802.2767,1232.355,825.4615
13-20-18-4813297,1218.072,803.4752,1232.355,825.4615
13-20-18-4993307,1219.063,804.689,1232.355,825.4615
13-20-18-5153317,1219.288,805.8912,1232.355,825.4615
13-20-18-5343327,1220.125,806.0281,1232.355,825.4615
13-20-18-5483335,1220.993,807.4879,1232.355,825.4615
13-20-18-5653345,1222.631,805.3815,1232.355,825.4615
13-20-18-5813354,1225.164,805.4135,1232.355,825.4615
13-20-18-5983364,1227.189,805.7844,1232.355,825.4615
13-20-18-6143373,1228.894,806.135,1232.355,825.4615
13-20-18-6313383,1229.53,803.7614,1232.355,825.4615
13-20-18-6483393,1228.965,800.7263,1232.355,825.4615
13-20-18-6653402,1228.864,796.7903,1232.355,825.4615
13-20-18-6813412,1228.244,794.5354,1232.355,825.4615
13-20-18-6983421,1226.423,797.4132,1232.355,825.4615
13-20-18-7143430,1225.504,798.5061,1232.355,825.4615
13-20-18-7313440,1224.526,799.455,1232.355,825.4615
13-20-18-7483450,1222.84,799.1948,1232.355,825.4615
13-20-18-7643459,1222.882,799.1141,1232.355,825.4615
13-20-18-7813469,1223.204,799.5662,1232.355,825.4615
13-20-18-7983478,1223.153,799.6438,1232.355,825.4615
13-20-18-8153488,1222.837,800.8829,1232.355,825.4615
13-20-18-8323498,1220.326,802.8939,1232.355,825.4615
13-20-18-8483507,1218.615,804.6956,1232.355,825.4615
13-20-18-8643516,1217.052,805.2716,1232.355,825.4615
13-20-18-8813526,1217.639,805.4275,1232.355,825.4615
13-20-18-8973535,1216.579,805.5784,1232.355,825.4615
13-20-18-9143545,1215.429,806.6581,1232.355,825.4615
13-20-18-9313555,1214.98,807.305,1232.355,825.4615
13-20-18-9473564,1216.056,806.8311,1232.355,825.4615
13-20-18-9643573,1216.829,805.5902,1232.355,825.4615
13-20-18-9813583,1217.674,806.1101,1232.355,825.4615
13-20-18-9983593,1219.902,805.9933,1232.355,825.4615
13-20-19-0143602,1220.901,805.1685,1232.355,825.4615
13-20-19-0313612,1221.422,805.7145,1232.355,825.4615
13-20-19-0483621,1221.161,804.8595,1232.355,825.4615
13-20-19-0643631,1221.329,805.2631,1232.355,825.4615
13-20-19-0813640,1221.543,804.5067,1232.355,825.4615
13-20-19-0973649,1222.733,805.45,1232.355,825.4615
13-20-19-1143659,1223.062,806.0497,1232.355,825.4615
13-20-19-1303668,1223.284,807.4558,1232.355,825.4615
13-20-19-1473678,1222.133,807.8036,1232.355,825.4615
13-20-19-1643688,1223.891,807.9604,1232.355,825.4615
13-20-19-1813698,1224.575,807.6638,1232.355,825.4615
13-20-19-1973707,1226.223,806.444,1232.355,825.4615
13-20-19-2143716,1226.483,804.0792,1232.355,825.4615
13-20-19-2303726,1227.24,803.3759,1232.355,825.4615
13-20-19-2473735,1227.355,802.2853,1232.355,825.4615
13-20-19-2643745,1227.675,801.9568,1232.355,825.4615
13-20-19-2813755,1226.228,801.1208,1232.355,825.4615
13-20-19-2973764,1226.297,800.6335,1232.355,825.4615
13-20-19-3143774,1225.506,800.7121,1232.355,825.4615
13-20-19-3313783,1227.25,799.6418,1232.355,825.4615
13-20-19-3473792,1227.673,799.5613,1232.355,825.4615
13-20-19-3633802,1227.474,798.9755,1232.355,825.4615
13-20-19-3803811,1226.813,797.2471,1232.355,825.4615
13-20-19-3973821,1226.797,797.6904,1232.355,825.4615
13-20-19-4143831,1227.138,797.6144,1232.355,825.4615
13-20-19-4313841,1226.54,797.8308,1232.355,825.4615
13-20-19-4483850,1226.757,797.4225,1232.355,825.4615
13-20-19-4643859,1226.543,799.2805,1232.355,825.4615
13-20-19-4803869,1226.572,800.9901,1232.355,825.4615
13-20-19-4973878,1226.383,801.2422,1232.355,825.4615
13-20-19-5153889,1226.315,801.8055,1232.355,825.4615
13-20-19-5303897,1227.363,802.9345,1232.355,825.4615
13-20-19-5473907,1227.047,803.6714,1232.355,825.4615
13-20-19-5633916,1226.575,803.9634,1232.355,825.4615
13-20-19-5803926,1224.659,804.8381,1232.355,825.4615
13-20-19-5973935,1224.985,806.4933,1232.355,825.4615
13-20-19-6133945,1225.228,807.9368,1232.355,825.4615
13-20-19-6303954,1225.23,806.6342,1232.355,825.4615
13-20-19-6473964,1227.035,807.1151,1232.355,825.4615
13-20-19-6643974,1227.898,806.7186,1232.355,825.4615
13-20-19-6803983,1229.9,804.9414,1232.355,825.4615
13-20-19-6973993,1230.226,805.468,1232.355,825.4615
13-20-19-7134002,1231.639,805.1368,1232.355,825.4615
13-20-19-7304012,1232.491,804.3158,1232.355,825.4615
13-20-19-7474021,1233.965,804.8919,1232.355,825.4615
13-20-19-7634030,1234.59,804.7648,1232.355,825.4615
13-20-19-7794040,1233.227,804.3826,1232.355,825.4615
13-20-19-7964049,1231.223,803.5708,1232.355,825.4615
13-20-19-8134059,1229.51,804.3608,1232.355,825.4615
13-20-19-8304069,1226.984,804.9757,1232.355,825.4615
13-20-19-8464078,1224.978,804.4752,1232.355,825.4615
13-20-19-8634088,1226.463,805.5446,1232.355,825.4615
13-20-19-8804097,1226.032,805.3074,1232.355,825.4615
13-20-19-8964106,1226.124,805.9702,1232.355,825.4615
13-20-19-9144117,1225.571,807.7539,1232.355,825.4615
13-20-19-9304126,1224.387,808.2969,1232.355,825.4615
13-20-19-9474136,1224.292,809.8933,1232.355,825.4615
13-20-19-9634145,1223.492,810.5972,1232.355,825.4615
13-20-19-9804155,1222.994,810.1489,1232.355,825.4615
13-20-19-9964164,1222.286,810.7262,1232.355,825.4615
13-20-20-0134173,1222.693,811.7411,1232.355,825.4615
13-20-20-0304183,1221.516,812.6243,1232.355,825.4615
13-20-20-0464192,1219.574,813.5259,1232.355,825.4615
13-20-20-0634202,1219.911,815.0764,1232.355,825.4615
13-20-20-0804212,1218.322,816.2177,1232.355,825.4615
13-20-20-0964221,1216.797,815.844,1232.355,825.4615
13-20-20-1134231,1216.526,816.7634,1232.355,825.4615
13-20-20-1304240,1215.293,818.9276,1232.355,825.4615
13-20-20-1464249,1214.236,818.6302,1232.355,825.4615
13-20-20-1634259,1213.781,818.6827,1232.355,825.4615
13-20-20-1794268,1212.832,819.9489,1232.355,825.4615
13-20-20-1964278,1212.879,819.5375,1232.355,825.4615
13-20-20-2134288,1212.885,818.7632,1232.355,825.4615
13-20-20-2294297,1212.431,819.1199,1232.355,825.4615
13-20-20-2464307,1213.34,818.3665,1232.355,825.4615
13-20-20-2624316,1214.079,816.9575,1232.355,825.4615
13-20-20-2804326,1213.813,815.472,1232.355,825.4615
13-20-20-2964335,1208.803,809.0626,1232.355,825.4615
13-20-20-3124344,1125.971,517.2856,1232.355,825.4615
13-20-20-3294354,1125.971,517.2856,1232.355,825.4615
13-20-20-3554369,1409.828,-61.08508,1232.355,825.4615
13-20-20-3644374,1409.828,-61.08508,1232.355,825.4615
13-20-20-3894388,1409.828,-61.08508,1232.355,825.4615
13-20-20-4034396,1409.828,-61.08508,1232.355,825.4615
13-20-20-4194406,1409.828,-61.08508,1232.355,825.4615
13-20-20-4364415,1409.828,-61.08508,1232.355,825.4615
13-20-20-4524425,1409.828,-61.08508,1232.355,825.4615
13-20-20-4694434,1409.828,-61.08508,1232.355,825.4615
13-20-20-4904446,1409.828,-61.08508,1232.355,825.4615
13-20-20-5054455,1409.828,-61.08508,1232.355,825.4615
13-20-20-5214464,1409.828,-61.08508,1232.355,825.4615
13-20-20-5374473,1409.828,-61.08508,1232.355,825.4615
13-20-20-5534482,1409.828,-61.08508,1232.355,825.4615
13-20-20-5724493,1409.828,-61.08508,1232.355,825.4615
13-20-20-5904503,1409.828,-61.08508,1232.355,825.4615
13-20-20-6064513,1409.828,-61.08508,1232.355,825.4615
13-20-20-6224522,1409.828,-61.08508,1232.355,825.4615
13-20-20-6394531,1409.828,-61.08508,1232.355,825.4615
13-20-20-6534539,1409.828,-61.08508,1232.355,825.4615
13-20-20-6694549,1409.828,-61.08508,1232.355,825.4615
13-20-20-6874559,1409.828,-61.08508,1232.355,825.4615
13-20-20-7054569,1409.828,-61.08508,1232.355,825.4615
13-20-20-7374588,1409.828,-61.08508,1232.355,825.4615
13-20-20-7624602,1409.828,-61.08508,1232.355,825.4615
13-20-20-7844614,1409.828,-61.08508,1232.355,825.4615
13-20-20-8094629,1409.828,-61.08508,1232.355,825.4615
13-20-20-8334642,1409.828,-61.08508,1232.355,825.4615
13-20-20-8594657,1409.828,-61.08508,1232.355,825.4615
13-20-20-8864673,1409.828,-61.08508,1232.355,825.4615
13-20-20-9064684,1409.828,-61.08508,1232.355,825.4615
13-20-20-9274696,1409.828,-61.08508,1232.355,825.4615
13-20-20-9534711,1409.828,-61.08508,1232.355,825.4615
13-20-20-9754724,1409.828,-61.08508,1232.355,825.4615
13-20-21-0004738,1409.828,-61.08508,1232.355,825.4615
13-20-21-0224751,1409.828,-61.08508,1232.355,825.4615
13-20-21-0394760,1409.828,-61.08508,1232.355,825.4615
13-20-21-0654775,1409.828,-61.08508,1232.355,825.4615
13-20-21-0864787,1409.828,-61.08508,1232.355,825.4615
13-20-21-1114801,1409.828,-61.08508,1232.355,825.4615
13-20-21-1304812,1409.828,-61.08508,1232.355,825.4615
13-20-21-1474822,1409.828,-61.08508,1232.355,825.4615
13-20-21-1694835,1409.828,-61.08508,1232.355,825.4615
13-20-21-1994852,1409.828,-61.08508,1232.355,825.4615
13-20-21-2104858,1409.828,-61.08508,1232.355,825.4615
13-20-21-2334871,1409.828,-61.08508,1232.355,825.4615
13-20-21-2524882,1409.828,-61.08508,1232.355,825.4615
13-20-21-2634888,1409.828,-61.08508,1232.355,825.4615
13-20-21-2714893,1409.828,-61.08508,1232.355,825.4615
13-20-21-2884903,478.6967,743.2305,1232.355,825.4615
13-20-21-2954907,1002.697,576.2424,1232.355,825.4615
13-20-21-3114916,1019.051,591.2087,1232.355,825.4615
13-20-21-3284926,1007.867,587.1304,1232.355,825.4615
13-20-21-3454935,1006.914,584.0029,1232.355,825.4615
13-20-21-3614944,1001.181,586.0344,1232.355,825.4615
13-20-21-3784954,1005.064,590.5109,1232.355,825.4615
13-20-21-3954964,1002.379,586.6632,1232.355,825.4615
13-20-21-4114973,1003.826,590.6721,1232.355,825.4615
13-20-21-4284983,1002.323,590.8271,1232.355,825.4615
13-20-21-4444992,997.6634,591.39,1232.355,825.4615
13-20-21-4625002,996.5358,595.2774,1232.355,825.4615
13-20-21-4785011,996.7288,595.0713,1232.355,825.4615
13-20-21-4955021,997.0137,594.7806,1232.355,825.4615
13-20-21-5125031,995.7559,594.6071,1232.355,825.4615
13-20-21-5295041,984.31,597.0938,1232.355,825.4615
13-20-21-5455050,973.0673,599.3274,1232.355,825.4615
13-20-21-5615059,962.2805,602.7956,1232.355,825.4615
13-20-21-5785069,950.5605,609.6851,1232.355,825.4615
13-20-21-5945078,941.4833,613.3701,1232.355,825.4615
13-20-21-6135089,933.9547,615.0006,1232.355,825.4615
13-20-21-6285097,926.7468,618.8428,1232.355,825.4615
13-20-21-6445106,919.4777,621.8704,1232.355,825.4615
13-20-21-6615116,911.3875,624.8163,1232.355,825.4615
13-20-21-6785126,904.2505,626.9255,1232.355,825.4615
13-20-21-6945135,897.2286,630.5417,1232.355,825.4615
13-20-21-7115145,897.0756,633.1022,1232.355,825.4615
13-20-21-7285154,900.1927,634.1454,1232.355,825.4615
13-20-21-7445164,900.7493,636.8181,1232.355,825.4615
13-20-21-7615173,901.702,637.9619,1232.355,825.4615
13-20-21-7775182,902.2781,641.1071,1232.355,825.4615
13-20-21-7955193,903.4493,642.9911,1232.355,825.4615
13-20-21-8115202,905.1604,646.2963,1232.355,825.4615
13-20-21-8275211,906.3457,647.6691,1232.355,825.4615
13-20-21-8445221,907.3726,648.5754,1232.355,825.4615
13-20-21-8615230,909.6194,650.1527,1232.355,825.4615
13-20-21-8775240,911.3834,648.8337,1232.355,825.4615
13-20-21-8945249,914.5145,648.5161,1232.355,825.4615
13-20-21-9115259,922.1326,649.7607,1232.355,825.4615
13-20-21-9275268,930.0706,650.0748,1232.355,825.4615
13-20-21-9445278,937.9432,650.2508,1232.355,825.4615
13-20-21-9615288,945.7043,648.5172,1232.355,825.4615
13-20-21-9775297,952.3879,647.2392,1232.355,825.4615
13-20-21-9945307,959.3261,647.3753,1232.355,825.4615
13-20-22-0115316,966.731,647.4232,1232.355,825.4615
13-20-22-0275325,974.9637,647.3375,1232.355,825.4615
13-20-22-0445335,981.926,647.8049,1232.355,825.4615
13-20-22-0615345,988.7961,646.7733,1232.355,825.4615
13-20-22-0775354,1000.549,647.8958,1232.355,825.4615
13-20-22-0945364,1011.003,647.7986,1232.355,825.4615
13-20-22-1115373,1022.402,647.4897,1232.355,825.4615
13-20-22-1285383,1032.349,648.9471,1232.355,825.4615
13-20-22-1445392,1041.677,648.7444,1232.355,825.4615
13-20-22-1615402,1050.274,648.9659,1232.355,825.4615
13-20-22-1775411,1134.278,661.5827,1232.355,825.4615
13-20-22-1945421,1143.54,668.8395,1232.355,825.4615
13-20-22-2105430,1136.484,645.2974,1232.355,825.4615
13-20-22-2275440,1131.562,648.5679,1232.355,825.4615
13-20-22-2435449,1131.264,658.6238,1232.355,825.4615
13-20-22-2615459,1129.2,657.8185,1232.355,825.4615
13-20-22-2775468,1125.964,664.3783,1232.355,825.4615
13-20-22-2945478,1127.551,670.0804,1232.355,825.4615
13-20-22-3115488,1128.175,667.8488,1232.355,825.4615
13-20-22-3275497,1129.808,663.6012,1232.355,825.4615
13-20-22-3445507,1127.884,660.0914,1232.355,825.4615
13-20-22-3615516,1127.382,656.9786,1232.355,825.4615
13-20-22-3775526,1128.306,652.3638,1232.355,825.4615
13-20-22-3945535,1127.675,648.6219,1232.355,825.4615
13-20-22-4105544,1129.323,647.0205,1232.355,825.4615
13-20-22-4275554,1129.53,646.621,1232.355,825.4615
13-20-22-4445564,1130.196,645.9305,1232.355,825.4615
13-20-22-4615574,1130.074,647.8033,1232.355,825.4615
13-20-22-4775583,1129.426,645.7171,1232.355,825.4615
13-20-22-4935592,1131.815,648.0621,1232.355,825.4615
13-20-22-5105602,1136.138,656.7632,1232.355,825.4615
13-20-22-5275611,1140.655,665.3486,1232.355,825.4615
13-20-22-5435621,1145.546,673.5313,1232.355,825.4615
13-20-26-5727925,881.0101,502.7657,894.5731,551.0374
13-20-26-5897935,881.0118,504.3307,894.5731,551.0374
13-20-26-6057944,882.9518,506.8953,894.5731,551.0374
13-20-26-6227954,883.7432,509.1908,894.5731,551.0374
13-20-26-6397963,884.8026,506.2807,894.5731,551.0374
13-20-26-6557973,886.2181,502.7026,894.5731,551.0374
13-20-26-6727982,885.9483,499.1415,894.5731,551.0374
13-20-26-6897992,885.6508,497.231,894.5731,551.0374
