Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (684.0, 627.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-17-36-3390557,834.9061,700.8917,823.8701,744.387
13-17-36-3550566,837.2974,709.2965,823.8701,744.387
13-17-36-3720576,837.5864,705.5271,823.8701,744.387
13-17-36-3890586,840.6603,706.5695,823.8701,744.387
13-17-36-4050595,838.2171,706.9036,823.8701,744.387
13-17-36-4220605,839.9477,709.2639,823.8701,744.387
13-17-36-4380614,837.9348,704.693,823.8701,744.387
13-17-40-4512909,797.8691,328.0858,827.2625,325.3038
13-17-40-4672918,797.0401,329.3658,827.2625,325.3038
13-17-40-4842928,798.0751,328.8824,827.2625,325.3038
13-17-40-5002937,798.3001,329.0433,827.2625,325.3038
13-17-40-5172947,799.2419,326.9203,827.2625,325.3038
13-17-40-5342957,798.9016,326.7341,827.2625,325.3038
13-17-40-5512966,798.6357,327.9572,827.2625,325.3038
13-17-40-5682976,798.989,327.3937,827.2625,325.3038
13-17-40-5842985,800.2789,326.4676,827.2625,325.3038
13-17-40-6012995,800.6649,323.4622,827.2625,325.3038
13-17-40-6173004,801.8711,323.3999,827.2625,325.3038
13-17-40-6343014,802.4524,322.6581,827.2625,325.3038
13-17-40-6513023,802.8385,323.6309,827.2625,325.3038
13-17-40-6673033,804.3741,323.963,827.2625,325.3038
13-17-40-6843042,804.2498,321.4326,827.2625,325.3038
13-17-40-7013052,805.0008,320.3629,827.2625,325.3038
13-17-40-7183062,806.556,319.6713,827.2625,325.3038
13-17-40-7343071,806.7884,319.7272,827.2625,325.3038
13-17-40-7503080,807.5037,318.8158,827.2625,325.3038
13-17-40-7673090,807.5536,315.3641,827.2625,325.3038
13-17-40-7843100,808.8254,316.4686,827.2625,325.3038
13-17-40-8003109,810.905,315.2955,827.2625,325.3038
13-17-40-8173118,811.5476,317.6247,827.2625,325.3038
13-17-40-8333128,810.6465,317.7722,827.2625,325.3038
13-17-40-8503137,811.0557,318.7311,827.2625,325.3038
13-17-40-8673147,810.0172,319.683,827.2625,325.3038
13-17-40-8843157,809.3344,321.7896,827.2625,325.3038
13-17-40-9013166,808.962,323.5252,827.2625,325.3038
13-17-40-9173176,808.8163,325.826,827.2625,325.3038
13-17-40-9343185,806.5799,327.7379,827.2625,325.3038
13-17-40-9503195,807.0368,328.4439,827.2625,325.3038
13-17-40-9663204,806.7325,331.882,827.2625,325.3038
13-17-40-9843214,804.8708,335.5965,827.2625,325.3038
13-17-41-0003223,804.2615,336.7801,827.2625,325.3038
13-17-41-0173233,804.4401,339.4703,827.2625,325.3038
13-17-41-0333242,805.1165,341.8229,827.2625,325.3038
13-17-41-0513252,805.0305,341.8965,827.2625,325.3038
13-17-41-0673261,804.3142,343.8556,827.2625,325.3038
13-17-41-0843271,804.2113,343.6722,827.2625,325.3038
13-17-41-1003280,803.5195,344.3254,827.2625,325.3038
13-17-41-1183291,803.3157,343.5215,827.2625,325.3038
13-17-41-1333299,803.2866,343.4794,827.2625,325.3038
13-17-41-1503309,803.6635,342.5382,827.2625,325.3038
13-17-41-1663318,803.9962,342.5079,827.2625,325.3038
13-17-41-1843328,803.0604,344.8169,827.2625,325.3038
13-17-41-2003338,802.0865,344.8062,827.2625,325.3038
13-17-41-2173347,800.4816,348.5718,827.2625,325.3038
13-17-41-2333356,800.2961,352.0582,827.2625,325.3038
13-17-41-2503366,801.0541,351.9575,827.2625,325.3038
13-17-41-2673376,799.9549,354.3298,827.2625,325.3038
13-17-41-2833385,799.0396,354.2529,827.2625,325.3038
13-17-41-3003395,798.3243,355.4521,827.2625,325.3038
13-17-41-3163404,798.8292,357.0563,827.2625,325.3038
13-17-41-3333414,799.7115,357.244,827.2625,325.3038
13-17-41-3503423,799.8008,359.1295,827.2625,325.3038
13-17-41-3663432,801.34,360.2161,827.2625,325.3038
13-17-41-3843443,801.0682,362.7112,827.2625,325.3038
13-17-41-4003452,800.7487,362.4161,827.2625,325.3038
13-17-41-4163461,800.9331,359.6032,827.2625,325.3038
13-17-41-4333471,800.9849,359.9031,827.2625,325.3038
13-17-41-4503481,797.0453,359.8336,827.2625,325.3038
13-17-41-4663490,790.549,362.5403,827.2625,325.3038
13-17-41-4833499,784.8661,364.9225,827.2625,325.3038
13-17-41-4993509,782.1456,366.0059,827.2625,325.3038
13-17-41-5163518,779.3453,366.7132,827.2625,325.3038
13-17-41-5333528,775.5372,368.1501,827.2625,325.3038
13-17-41-5503538,771.0555,369.3035,827.2625,325.3038
13-17-41-5663547,767.6749,369.7333,827.2625,325.3038
13-17-41-5833557,768.4575,371.1563,827.2625,325.3038
13-17-41-5993566,769.9963,370.4521,827.2625,325.3038
13-17-41-6163575,769.8489,369.6321,827.2625,325.3038
13-17-41-6333585,771.7776,369.9995,827.2625,325.3038
13-17-41-6493594,774.2549,371.1852,827.2625,325.3038
13-17-41-6663604,777.7216,371.2032,827.2625,325.3038
13-17-41-6823613,780.6689,369.0525,827.2625,325.3038
13-17-41-6993623,784.3821,367.7979,827.2625,325.3038
13-17-41-7163633,788.0577,368.9966,827.2625,325.3038
13-17-41-7333642,792.0802,367.618,827.2625,325.3038
13-17-41-7493652,795.0534,367.978,827.2625,325.3038
13-17-41-7663661,797.8434,368.5322,827.2625,325.3038
13-17-41-7833671,797.5349,369.5983,827.2625,325.3038
13-17-41-7993680,796.7165,369.4065,827.2625,325.3038
13-17-41-8163690,797.6738,369.4695,827.2625,325.3038
13-17-41-8333700,799.0709,369.3242,827.2625,325.3038
13-17-41-8493709,800.7549,368.8192,827.2625,325.3038
13-17-41-8663718,800.7137,369.334,827.2625,325.3038
13-17-41-8833728,800.8611,370.3657,827.2625,325.3038
13-17-41-8993737,801.4262,371.2459,827.2625,325.3038
13-17-41-9163747,802.3776,371.6139,827.2625,325.3038
13-17-41-9323756,802.5745,370.5374,827.2625,325.3038
13-17-41-9493766,802.5767,370.8382,827.2625,325.3038
13-17-41-9663776,805.3604,370.4382,827.2625,325.3038
13-17-41-9823785,806.7281,369.9196,827.2625,325.3038
13-17-41-9993795,806.3314,370.5341,827.2625,325.3038
13-17-42-0153804,805.7949,370.9529,827.2625,325.3038
13-17-42-0323813,805.7189,371.9708,827.2625,325.3038
13-17-42-0493823,804.45,370.7168,827.2625,325.3038
13-17-42-0653832,803.4551,371.0061,827.2625,325.3038
13-17-42-0823842,803.65,370.5082,827.2625,325.3038
13-17-42-1013853,803.8057,370.9644,827.2625,325.3038
13-17-42-1163861,803.3919,370.1446,827.2625,325.3038
13-17-42-1333871,802.1224,369.0606,827.2625,325.3038
13-17-42-1483880,801.8152,367.0752,827.2625,325.3038
13-17-42-1653890,801.5313,367.0052,827.2625,325.3038
13-17-42-1823899,801.8685,366.4984,827.2625,325.3038
13-17-42-1993909,801.0501,365.0098,827.2625,325.3038
13-17-42-2163919,800.1439,364.3094,827.2625,325.3038
13-17-42-2323928,801.1292,362.9039,827.2625,325.3038
13-17-42-2493938,800.8175,359.5369,827.2625,325.3038
13-17-42-2653947,801.8069,360.0133,827.2625,325.3038
13-17-42-2823956,802.1957,358.9554,827.2625,325.3038
13-17-42-2983966,802.5556,356.5295,827.2625,325.3038
13-17-42-3153975,803.5604,354.9193,827.2625,325.3038
13-17-42-3323985,803.5458,355.5602,827.2625,325.3038
13-17-42-3493995,803.0076,355.7401,827.2625,325.3038
13-17-42-3654004,802.3984,355.5139,827.2625,325.3038
13-17-42-3834014,802.8538,355.3195,827.2625,325.3038
13-17-42-3994023,802.8577,354.1421,827.2625,325.3038
13-17-42-4164033,801.3755,355.4359,827.2625,325.3038
13-17-42-4324042,801.1279,356.5341,827.2625,325.3038
13-17-42-4494052,801.8392,356.8533,827.2625,325.3038
13-17-42-4654061,801.4469,356.8837,827.2625,325.3038
13-17-42-4824071,803.9479,358.0593,827.2625,325.3038
13-17-42-4994081,806.0991,358.3408,827.2625,325.3038
13-17-42-5154090,807.0131,355.5569,827.2625,325.3038
13-17-42-5324099,809.3716,354.6722,827.2625,325.3038
13-17-42-5494109,810.8945,354.5078,827.2625,325.3038
13-17-42-5654118,811.693,352.6568,827.2625,325.3038
13-17-42-5824128,812.2677,353.0272,827.2625,325.3038
13-17-42-5984137,811.8641,353.2564,827.2625,325.3038
13-17-42-6154147,812.9033,352.9861,827.2625,325.3038
13-17-42-6324157,814.1922,352.6406,827.2625,325.3038
13-17-42-6494166,814.4126,352.4599,827.2625,325.3038
13-17-42-6654176,814.9821,352.1706,827.2625,325.3038
13-17-42-6814185,814.6103,350.0576,827.2625,325.3038
13-17-42-6984194,814.9698,350.0746,827.2625,325.3038
13-17-42-7154204,815.2913,350.4969,827.2625,325.3038
13-17-42-7324214,815.6158,349.3107,827.2625,325.3038
13-17-42-7484223,816.6936,349.5022,827.2625,325.3038
13-17-42-7654233,817.5579,349.3906,827.2625,325.3038
13-17-42-7814242,815.9713,349.6518,827.2625,325.3038
13-17-42-7984252,816.2885,346.9167,827.2625,325.3038
13-17-42-8154261,813.3113,336.8629,827.2625,325.3038
13-17-42-8314270,146.015,-162.8331,827.2625,325.3038
13-17-42-8484280,146.015,-162.8331,827.2625,325.3038
13-17-42-8744295,146.015,-162.8331,827.2625,325.3038
13-17-42-8944306,146.015,-162.8331,827.2625,325.3038
13-17-42-9014310,146.015,-162.8331,827.2625,325.3038
13-17-42-9164319,146.015,-162.8331,827.2625,325.3038
13-17-42-9344329,146.015,-162.8331,827.2625,325.3038
13-17-42-9504339,146.015,-162.8331,827.2625,325.3038
13-17-42-9674348,146.015,-162.8331,827.2625,325.3038
13-17-42-9834357,146.015,-162.8331,827.2625,325.3038
13-17-43-0034369,146.015,-162.8331,827.2625,325.3038
13-17-43-0244381,146.015,-162.8331,827.2625,325.3038
13-17-43-0404390,146.015,-162.8331,827.2625,325.3038
13-17-43-0574400,146.015,-162.8331,827.2625,325.3038
13-17-43-0974423,146.015,-162.8331,827.2625,325.3038
13-17-43-1354444,146.015,-162.8331,827.2625,325.3038
13-17-43-1724466,146.015,-162.8331,827.2625,325.3038
13-17-43-2054484,146.015,-162.8331,827.2625,325.3038
13-17-43-2484509,146.015,-162.8331,827.2625,325.3038
13-17-43-2974537,146.015,-162.8331,827.2625,325.3038
13-17-43-3324557,146.015,-162.8331,827.2625,325.3038
13-17-43-3704579,146.015,-162.8331,827.2625,325.3038
13-17-43-4034598,146.015,-162.8331,827.2625,325.3038
13-17-43-4384618,146.015,-162.8331,827.2625,325.3038
13-17-43-4734638,146.015,-162.8331,827.2625,325.3038
13-17-43-5224666,146.015,-162.8331,827.2625,325.3038
13-17-43-5684692,146.015,-162.8331,827.2625,325.3038
13-17-43-6034712,146.015,-162.8331,827.2625,325.3038
13-17-43-6444735,146.015,-162.8331,827.2625,325.3038
13-17-43-6784755,146.015,-162.8331,827.2625,325.3038
13-17-43-7024769,146.015,-162.8331,827.2625,325.3038
13-17-43-7394790,146.015,-162.8331,827.2625,325.3038
13-17-43-7644804,146.015,-162.8331,827.2625,325.3038
13-17-43-7764811,146.015,-162.8331,827.2625,325.3038
13-17-43-7874817,885.4838,285.5405,827.2625,325.3038
13-17-43-8014825,888.7504,312.3726,827.2625,325.3038
13-17-43-8144833,887.4572,346.7263,827.2625,325.3038
13-17-43-8304842,892.4784,370.2804,827.2625,325.3038
13-17-43-8474852,890.2267,385.6802,827.2625,325.3038
13-17-43-8634861,893.0059,437.0203,827.2625,325.3038
13-17-43-8804870,889.7653,447.0287,827.2625,325.3038
13-17-43-8974880,877.8568,440.665,827.2625,325.3038
13-17-43-9134889,870.961,440.9918,827.2625,325.3038
13-17-43-9314900,869.8351,446.6479,827.2625,325.3038
13-17-43-9474909,869.839,450.5071,827.2625,325.3038
13-17-43-9634918,870.68,468.9737,827.2625,325.3038
13-17-43-9804928,819.51,758.0573,827.2625,325.3038
13-17-43-9974937,849.5134,798.3753,827.2625,325.3038
13-17-44-0144947,835.864,786.7903,827.2625,325.3038
13-17-44-0304956,834.7229,780.8229,827.2625,325.3038
13-17-44-0474966,829.7805,777.1973,827.2625,325.3038
13-17-44-0634975,827.792,772.6508,827.2625,325.3038
13-17-44-0804985,824.2531,773.5718,827.2625,325.3038
13-17-44-0974995,821.5355,772.1121,827.2625,325.3038
13-17-44-1135004,819.3709,770.8158,827.2625,325.3038
13-17-44-1305013,818.5404,771.5844,827.2625,325.3038
13-17-44-1465023,817.0494,771.2715,827.2625,325.3038
13-17-44-1635032,815.1246,771.1537,827.2625,325.3038
13-17-44-1805042,815.6559,772.4376,827.2625,325.3038
13-17-44-1965051,816.0286,772.6786,827.2625,325.3038
13-17-44-2135061,815.0872,771.5132,827.2625,325.3038
13-17-44-2305071,813.808,772.1212,827.2625,325.3038
13-17-44-2475080,813.6776,769.8365,827.2625,325.3038
13-17-44-2645090,813.2082,768.1554,827.2625,325.3038
13-17-44-2805099,813.5284,767.1814,827.2625,325.3038
13-17-44-2965108,814.3238,767.3105,827.2625,325.3038
13-17-44-3135118,814.9808,768.9168,827.2625,325.3038
13-17-44-3305128,814.6552,767.5095,827.2625,325.3038
13-17-44-3465137,815.5269,769.1359,827.2625,325.3038
13-17-44-3635147,816.5163,768.1754,827.2625,325.3038
13-17-44-3805156,816.4785,768.9092,827.2625,325.3038
13-17-44-3975166,817.124,768.3682,827.2625,325.3038
13-17-44-4135175,819.2875,766.593,827.2625,325.3038
13-17-44-4325186,820.2909,766.5111,827.2625,325.3038
13-17-44-4465194,815.8428,761.5421,827.2625,325.3038
