Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (804.3, 690.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-18-55-5035837,856.0961,443.1126,1024.957,690.348
13-18-55-5205846,866.0092,278.4353,1024.957,690.348
13-18-55-5375856,837.2147,127.0094,1024.957,690.348
13-18-55-5535865,837.2147,127.0094,1024.957,690.348
13-18-55-5705875,837.2147,127.0094,1024.957,690.348
13-18-55-5865884,837.2147,127.0094,1024.957,690.348
13-18-55-6035894,837.2147,127.0094,1024.957,690.348
13-18-55-6225905,837.2147,127.0094,1024.957,690.348
13-18-55-6445917,837.2147,127.0094,1024.957,690.348
13-18-55-6575925,837.2147,127.0094,1024.957,690.348
13-18-55-6755935,837.2147,127.0094,1024.957,690.348
13-18-55-6935945,837.2147,127.0094,1024.957,690.348
13-18-55-7105955,837.2147,127.0094,1024.957,690.348
13-18-55-7235962,1641.413,1115.411,1024.957,690.348
13-18-55-7415973,1641.413,1115.411,1024.957,690.348
13-18-55-7605984,1536.574,1188.76,1024.957,690.348
13-18-55-7745992,1536.574,1188.76,1024.957,690.348
13-18-55-7966004,1536.574,1188.76,1024.957,690.348
13-18-55-8086011,1536.574,1188.76,1024.957,690.348
13-18-55-8296023,1241.983,1119.524,1024.957,690.348
13-18-55-8416030,1538.008,1114.895,1024.957,690.348
13-18-55-8596040,1538.008,1114.895,1024.957,690.348
13-18-55-8786051,1522.742,1134.541,1024.957,690.348
13-18-55-8926059,178.1329,1318.036,1024.957,690.348
13-18-55-9056066,178.1329,1318.036,1024.957,690.348
13-18-55-9296080,178.1329,1318.036,1024.957,690.348
13-18-55-9466090,178.1329,1318.036,1024.957,690.348
13-18-55-9586097,178.1329,1318.036,1024.957,690.348
13-18-55-9766107,178.1329,1318.036,1024.957,690.348
13-18-55-9946117,178.1329,1318.036,1024.957,690.348
13-18-56-0136128,500.2456,1094.095,1024.957,690.348
13-18-56-0236134,500.2456,1094.095,1024.957,690.348
13-18-56-0406144,500.2456,1094.095,1024.957,690.348
13-18-56-0566153,500.2456,1094.095,1024.957,690.348
13-18-56-0726162,500.2456,1094.095,1024.957,690.348
13-18-56-0886171,500.2456,1094.095,1024.957,690.348
13-18-56-1066181,500.2456,1094.095,1024.957,690.348
13-18-56-1236191,500.2456,1094.095,1024.957,690.348
13-18-56-1406201,500.2456,1094.095,1024.957,690.348
13-18-56-1636214,500.2456,1094.095,1024.957,690.348
13-18-56-1756221,625.2056,907.694,1024.957,690.348
13-18-56-1896229,684.0056,812.0018,1024.957,690.348
13-18-56-2036237,899.9976,548.8546,1024.957,690.348
13-18-56-2196246,935.0941,581.1832,1024.957,690.348
13-18-56-2366256,917.2911,581.4984,1024.957,690.348
13-18-56-2536266,915.3957,581.2502,1024.957,690.348
13-18-56-2696275,914.4481,585.0029,1024.957,690.348
13-18-56-2866284,917.6179,584.7413,1024.957,690.348
13-18-56-3036294,917.2334,585.7509,1024.957,690.348
13-18-56-3196303,916.9035,586.8041,1024.957,690.348
13-18-56-3366313,918.458,588.4698,1024.957,690.348
13-18-56-3536323,919.5297,587.9229,1024.957,690.348
13-18-56-3696332,919.3792,587.8696,1024.957,690.348
13-18-56-3866342,917.9396,588.3865,1024.957,690.348
13-18-56-4036351,917.5397,588.8724,1024.957,690.348
13-18-56-4196361,915.1698,589.0563,1024.957,690.348
13-18-56-4366370,916.7427,590.5698,1024.957,690.348
13-18-56-4526379,918.201,597.5858,1024.957,690.348
13-18-56-4696389,921.4576,600.9754,1024.957,690.348
13-18-56-4866399,923.6634,606.3817,1024.957,690.348
13-18-56-5026408,925.6586,611.8777,1024.957,690.348
13-18-56-5196418,927.9777,618.4555,1024.957,690.348
13-18-56-5366427,930.9602,623.5469,1024.957,690.348
13-18-56-5526437,932.8981,628.2119,1024.957,690.348
13-18-56-5696446,933.9377,632.7985,1024.957,690.348
13-18-56-5866456,934.41,636.6062,1024.957,690.348
13-18-56-6056467,933.721,639.1145,1024.957,690.348
13-19-00-6148760,1308.499,614.4387,1329.777,642.2051
13-19-00-6318770,1307.825,614.8879,1329.777,642.2051
13-19-00-6478779,1307.365,616.7161,1329.777,642.2051
13-19-00-6648789,1306.743,616.2998,1329.777,642.2051
13-19-00-6818798,1305.854,616.5596,1329.777,642.2051
13-19-00-6978808,1306.155,617.0071,1329.777,642.2051
13-19-00-7148817,1305.453,617.6045,1329.777,642.2051
13-19-00-7318827,1308.77,617.0554,1329.777,642.2051
13-19-00-7488837,1310.213,617.2233,1329.777,642.2051
13-19-00-7648846,1310.003,616.3911,1329.777,642.2051
13-19-00-7818856,1313.074,616.7075,1329.777,642.2051
13-19-00-7978865,1314.583,617.2379,1329.777,642.2051
13-19-00-8148874,1314.906,617.6577,1329.777,642.2051
13-19-00-8318884,1315.528,616.6562,1329.777,642.2051
13-19-00-8478893,1315.604,617.7527,1329.777,642.2051
13-19-00-8648903,1314.806,617.7927,1329.777,642.2051
13-19-00-8818913,1313.82,617.9542,1329.777,642.2051
13-19-00-8988922,1313.487,618.9775,1329.777,642.2051
13-19-00-9148932,1312.749,619.2385,1329.777,642.2051
13-19-00-9308941,1314.616,618.5887,1329.777,642.2051
13-19-00-9478951,1316.928,619.5787,1329.777,642.2051
13-19-00-9648960,1317.129,620.7893,1329.777,642.2051
13-19-00-9808969,1317.666,620.4674,1329.777,642.2051
13-19-00-9978979,1317.173,621.4521,1329.777,642.2051
13-19-01-0148989,1318.414,621.6923,1329.777,642.2051
13-19-01-0308998,1319.22,622.0074,1329.777,642.2051
13-19-01-0479008,1321.915,623.7695,1329.777,642.2051
13-19-01-0649017,1322.591,624.0641,1329.777,642.2051
13-19-01-0819027,1323.287,625.1527,1329.777,642.2051
13-19-01-0979036,1325.198,625.4008,1329.777,642.2051
13-19-01-1149046,1324.769,626.6041,1329.777,642.2051
13-19-01-1309055,1325.618,626.2394,1329.777,642.2051
13-19-01-1479065,1329.493,627.8778,1329.777,642.2051
13-19-01-1649075,1330.324,630.4125,1329.777,642.2051
13-19-01-1809084,1330.559,630.5967,1329.777,642.2051
13-19-01-1979094,1330.7,631.8575,1329.777,642.2051
13-19-01-2149103,1332.462,632.1138,1329.777,642.2051
13-19-01-2319113,1331.429,632.8104,1329.777,642.2051
13-19-01-2489123,1333.419,635.1138,1329.777,642.2051
13-19-01-2649132,1333.822,636.5106,1329.777,642.2051
13-19-01-2809141,1333.04,636.9078,1329.777,642.2051
13-19-01-2979151,1334.557,637.3554,1329.777,642.2051
13-19-01-3149160,1334.658,637.9987,1329.777,642.2051
13-19-01-3309170,1333.519,641.1569,1329.777,642.2051
13-19-01-3479179,1333.659,643.4473,1329.777,642.2051
13-19-01-3639188,1333.99,646.1232,1329.777,642.2051
13-19-01-3809198,1334.431,648.3193,1329.777,642.2051
13-19-01-3979208,1333.425,650.0636,1329.777,642.2051
13-19-01-4139217,1333.877,650.7731,1329.777,642.2051
13-19-01-4309227,1333.66,652.8901,1329.777,642.2051
13-19-01-4479237,1332.648,654.2061,1329.777,642.2051
13-19-01-4639246,1331.143,653.4319,1329.777,642.2051
13-19-01-4809255,1330.48,654.0833,1329.777,642.2051
13-19-01-4979265,1329.08,654.9724,1329.777,642.2051
13-19-01-5139274,1329.19,655.5986,1329.777,642.2051
13-19-01-5309284,1327.694,655.7986,1329.777,642.2051
13-19-01-5469293,1327.452,654.3385,1329.777,642.2051
13-19-01-5639303,1327.919,652.889,1329.777,642.2051
13-19-01-5809313,1328.805,652.0956,1329.777,642.2051
13-19-01-5969322,1328.47,650.2501,1329.777,642.2051
13-19-01-6139331,1327.884,649.8634,1329.777,642.2051
13-19-01-6309341,1327.918,651.0978,1329.777,642.2051
13-19-01-6479351,1328.15,649.7651,1329.777,642.2051
13-19-01-6639360,1329.198,649.7239,1329.777,642.2051
13-19-01-6809370,1329.344,650.4664,1329.777,642.2051
13-19-01-6979380,1329.799,650.2947,1329.777,642.2051
13-19-01-7139389,1330.074,650.5266,1329.777,642.2051
13-19-01-7309398,1330.946,649.2465,1329.777,642.2051
13-19-01-7479408,1331.416,648.642,1329.777,642.2051
13-19-01-7649418,1331.885,648.9156,1329.777,642.2051
13-19-01-7819428,1332.055,648.3864,1329.777,642.2051
13-19-01-7969436,1332.171,647.8094,1329.777,642.2051
13-19-01-8139446,1332.823,648.0687,1329.777,642.2051
13-19-01-8299455,1334.708,648.8746,1329.777,642.2051
13-19-01-8469465,1335.602,649.5304,1329.777,642.2051
13-19-01-8629474,1337.329,649.7795,1329.777,642.2051
13-19-01-8799484,1339.07,648.993,1329.777,642.2051
13-19-01-8979494,1341.244,648.9127,1329.777,642.2051
13-19-01-9139503,1342.957,648.7386,1329.777,642.2051
13-19-01-9309513,1343.043,648.9171,1329.777,642.2051
13-19-01-9469522,1344,647.7816,1329.777,642.2051
13-19-01-9639532,1343.053,646.827,1329.777,642.2051
13-19-01-9799541,1342.027,647.6672,1329.777,642.2051
13-19-01-9969551,1342.553,647.4189,1329.777,642.2051
13-19-02-0139560,1342.963,647.6584,1329.777,642.2051
13-19-02-0309570,1342.582,647.8937,1329.777,642.2051
13-19-02-0469579,1342.823,648.4626,1329.777,642.2051
13-19-02-0639589,1340.612,648.0005,1329.777,642.2051
13-19-02-0799598,1340.18,647.3792,1329.777,642.2051
13-19-02-0969608,1338.95,646.8555,1329.777,642.2051
13-19-02-1129617,1340.301,645.6343,1329.777,642.2051
13-19-02-1299627,1340.61,645.7401,1329.777,642.2051
13-19-02-1469636,1340.117,644.9955,1329.777,642.2051
13-19-02-1639646,1340.469,642.266,1329.777,642.2051
13-19-02-1799655,1340.852,641.4839,1329.777,642.2051
13-19-02-1969665,1340.929,640.0649,1329.777,642.2051
13-19-02-2129674,1342.536,635.7144,1329.777,642.2051
13-19-02-2329686,1343.579,633.9952,1329.777,642.2051
13-19-02-2469694,1346.238,632.175,1329.777,642.2051
13-19-02-2639703,1348.333,630.4185,1329.777,642.2051
13-19-02-2799712,1350.501,636.9757,1329.777,642.2051
13-19-02-2969722,1351.937,642.681,1329.777,642.2051
13-19-02-3129731,1352.204,647.8275,1329.777,642.2051
13-19-02-3299741,1353.221,654.668,1329.777,642.2051
13-19-02-3469751,1355.165,662.6133,1329.777,642.2051
13-19-02-3629760,1357.316,670.3318,1329.777,642.2051
13-19-02-3799770,1359.51,676.5197,1329.777,642.2051
13-19-02-3969779,1364.531,684.1122,1329.777,642.2051
13-19-02-4159790,1366.75,689.4705,1329.777,642.2051
13-19-02-4299798,1368.43,695.1431,1329.777,642.2051
13-19-02-4469808,1369.801,701.2858,1329.777,642.2051
13-19-02-4629817,1369.83,703.8982,1329.777,642.2051
13-19-02-4799827,1369.645,703.9336,1329.777,642.2051
13-19-02-4969837,1368.521,703.536,1329.777,642.2051
13-19-02-5129846,1367.913,702.5771,1329.777,642.2051
13-19-02-5299855,1366.854,702.5254,1329.777,642.2051
13-19-02-5469865,1364.759,703.6605,1329.777,642.2051
13-19-02-5639875,1362.974,703.252,1329.777,642.2051
13-19-02-5799884,1360.654,703.4094,1329.777,642.2051
13-19-02-5959893,1358.255,703.4863,1329.777,642.2051
13-19-02-6129903,1358.14,703.0983,1329.777,642.2051
13-19-02-6299913,1356.273,701.2291,1329.777,642.2051
13-19-02-6459922,1354.747,699.0018,1329.777,642.2051
13-19-02-6629931,1353.172,697.1018,1329.777,642.2051
13-19-02-6799941,1352.426,694.5323,1329.777,642.2051
13-19-02-6959950,1352.067,693.1192,1329.777,642.2051
13-19-02-7129960,1350.544,692.1475,1329.777,642.2051
13-19-02-7299970,1348.723,689.6689,1329.777,642.2051
13-19-02-7459979,1346.767,686.9974,1329.777,642.2051
13-19-02-7629989,1344.813,685.1832,1329.777,642.2051
13-19-02-7789998,1344.288,682.0432,1329.777,642.2051
13-19-02-7960008,1343.914,678.3051,1329.777,642.2051
13-19-02-8130017,1343.522,674.6385,1329.777,642.2051
13-19-02-8300027,1342.941,671.5824,1329.777,642.2051
13-19-02-8460036,1342.804,667.9554,1329.777,642.2051
13-19-02-8630046,1343.031,664.2372,1329.777,642.2051
13-19-02-8790055,1343.638,662.9514,1329.777,642.2051
13-19-02-8970065,1343.429,660.2217,1329.777,642.2051
13-19-02-9130074,1343.447,657.37,1329.777,642.2051
13-19-02-9290084,1344.832,655.356,1329.777,642.2051
13-19-02-9460093,1340.55,645.2703,1329.777,642.2051
13-19-02-9630103,1172.891,280.7236,1329.777,642.2051
13-19-02-9790112,1036.033,-68.74805,1329.777,642.2051
13-19-02-9960122,1036.033,-68.74805,1329.777,642.2051
13-19-03-0130132,1036.033,-68.74805,1329.777,642.2051
13-19-03-0290141,1036.033,-68.74805,1329.777,642.2051
13-19-03-0450150,1036.033,-68.74805,1329.777,642.2051
13-19-03-0730166,1036.033,-68.74805,1329.777,642.2051
13-19-03-0870174,563.2837,598.3112,1329.777,642.2051
13-19-03-0990181,367.9686,804.1289,1329.777,642.2051
13-19-03-1160191,367.9686,804.1289,1329.777,642.2051
13-19-03-1370203,275.5717,910.7117,1329.777,642.2051
13-19-03-1500210,275.5717,910.7117,1329.777,642.2051
13-19-03-1700222,216.1068,974.0678,1329.777,642.2051
13-19-03-1830229,216.1068,974.0678,1329.777,642.2051
13-19-03-2020240,216.1068,974.0678,1329.777,642.2051
13-19-03-2250253,116.2069,1279.765,1329.777,642.2051
13-19-03-2330258,116.2069,1279.765,1329.777,642.2051
13-19-03-2530269,116.2069,1279.765,1329.777,642.2051
13-19-03-2700279,116.2069,1279.765,1329.777,642.2051
13-19-03-2870288,116.2069,1279.765,1329.777,642.2051
13-19-03-3010296,116.2069,1279.765,1329.777,642.2051
13-19-03-3190307,116.2069,1279.765,1329.777,642.2051
13-19-03-3370317,187.1346,1154.623,1329.777,642.2051
13-19-03-3510325,187.1346,1154.623,1329.777,642.2051
13-19-03-3710336,570.7642,1153.4,1329.777,642.2051
13-19-03-3790341,689.6498,1147.428,1329.777,642.2051
13-19-03-3960351,689.6498,1147.428,1329.777,642.2051
13-19-03-4210365,1101.303,1138.18,1329.777,642.2051
13-19-03-4290370,1649.775,1165.67,1329.777,642.2051
13-19-03-4460379,1649.775,1165.67,1329.777,642.2051
13-19-03-4630389,507.8477,1124.482,1329.777,642.2051
13-19-03-4790398,507.8477,1124.482,1329.777,642.2051
13-19-03-5030412,507.8477,1124.482,1329.777,642.2051
13-19-03-5190421,507.8477,1124.482,1329.777,642.2051
13-19-03-5310428,507.8477,1124.482,1329.777,642.2051
13-19-03-5490438,507.8477,1124.482,1329.777,642.2051
13-19-03-5740453,507.8477,1124.482,1329.777,642.2051
13-19-03-5840458,507.8477,1124.482,1329.777,642.2051
13-19-03-6020469,507.8477,1124.482,1329.777,642.2051
13-19-03-6220480,507.8477,1124.482,1329.777,642.2051
13-19-03-6350487,507.8477,1124.482,1329.777,642.2051
13-19-03-6530498,725.3217,874.6027,1329.777,642.2051
13-19-03-6650505,827.3002,788.5358,1329.777,642.2051
13-19-03-6820514,887.6123,738.4163,1329.777,642.2051
13-19-03-6950522,1114.017,604.936,1329.777,642.2051
13-19-03-7120532,1123.486,640.8431,1329.777,642.2051
13-19-03-7290541,1118.865,635.165,1329.777,642.2051
13-19-03-7450550,1122.817,628.7515,1329.777,642.2051
