Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (737.2, 217.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-15-51-6580683,1057.312,730.4446,1097.615,699.9432
13-15-51-6740692,1057.312,730.4446,1097.615,699.9432
13-15-51-6900701,1057.312,730.4446,1097.615,699.9432
13-15-51-7030709,1057.312,730.4446,1097.615,699.9432
13-15-51-7200718,1057.312,730.4446,1097.615,699.9432
13-15-51-7440732,1057.312,730.4446,1097.615,699.9432
13-15-51-7560739,1058.693,731.1053,1097.615,699.9432
13-15-51-7670745,1057.849,734.9711,1097.615,699.9432
13-15-51-7840755,1058.513,738.8813,1097.615,699.9432
13-15-51-8010765,1058.792,743.1556,1097.615,699.9432
13-15-51-8170774,1097.436,807.5226,1097.615,699.9432
13-15-51-8340784,1074.131,834.8014,1097.615,699.9432
13-15-51-8510793,1069.911,827.6539,1097.615,699.9432
13-15-51-8670802,1067.068,824.3322,1097.615,699.9432
13-15-51-8840812,1068.897,822.2689,1097.615,699.9432
13-15-51-9010822,1070.063,824.3336,1097.615,699.9432
13-15-51-9170831,1067.611,825.4217,1097.615,699.9432
13-15-51-9340841,1066.267,823.892,1097.615,699.9432
13-15-51-9500850,1065.43,821.7218,1097.615,699.9432
13-15-51-9670860,1069.225,821.4865,1097.615,699.9432
13-15-51-9840869,1065.609,602.7632,1097.615,699.9432
13-15-52-0000879,1097.691,412.7565,1097.615,699.9432
13-15-52-0170888,1140.415,273.1888,1097.615,699.9432
13-15-52-0340898,1158.719,121.7815,1097.615,699.9432
13-15-52-0500907,1158.719,121.7815,1097.615,699.9432
13-15-52-0670917,1158.719,121.7815,1097.615,699.9432
13-15-52-0840927,1158.719,121.7815,1097.615,699.9432
13-15-52-1000936,1158.719,121.7815,1097.615,699.9432
13-15-52-1170945,1158.719,121.7815,1097.615,699.9432
13-15-52-1340955,1158.719,121.7815,1097.615,699.9432
13-15-52-1510965,1158.719,121.7815,1097.615,699.9432
13-15-52-1670974,1158.719,121.7815,1097.615,699.9432
13-15-52-1840984,1158.719,121.7815,1097.615,699.9432
13-15-52-2070997,1158.719,121.7815,1097.615,699.9432
13-15-52-2211005,1158.719,121.7815,1097.615,699.9432
13-15-52-2441018,1158.719,121.7815,1097.615,699.9432
13-15-52-2551024,1158.719,121.7815,1097.615,699.9432
13-15-52-2741035,-181.2361,1025.896,1097.615,699.9432
13-15-52-2881043,-181.2361,1025.896,1097.615,699.9432
13-15-52-3071054,-181.2361,1025.896,1097.615,699.9432
13-15-52-3261065,-181.2361,1025.896,1097.615,699.9432
13-15-52-3431075,-181.2361,1025.896,1097.615,699.9432
13-15-52-3581083,-181.2361,1025.896,1097.615,699.9432
13-15-52-3811096,-181.2361,1025.896,1097.615,699.9432
13-15-52-3971106,-181.2361,1025.896,1097.615,699.9432
13-15-52-4121114,-181.2361,1025.896,1097.615,699.9432
13-15-52-4271123,-181.2361,1025.896,1097.615,699.9432
13-15-52-4481135,-181.2361,1025.896,1097.615,699.9432
13-15-52-4641144,-181.2361,1025.896,1097.615,699.9432
13-15-52-4791153,-218.2986,1029.491,1097.615,699.9432
13-15-52-4891158,-218.2986,1029.491,1097.615,699.9432
13-15-52-5091170,-218.2986,1029.491,1097.615,699.9432
13-15-52-5241178,-218.2986,1029.491,1097.615,699.9432
13-15-52-5421189,-218.2986,1029.491,1097.615,699.9432
13-15-52-5621200,-218.2986,1029.491,1097.615,699.9432
13-15-52-5771209,-218.2986,1029.491,1097.615,699.9432
13-15-52-5961219,-218.2986,1029.491,1097.615,699.9432
13-15-52-6091227,-218.2986,1029.491,1097.615,699.9432
13-15-52-6291238,-218.2986,1029.491,1097.615,699.9432
13-15-52-6411245,-218.2986,1029.491,1097.615,699.9432
13-15-52-6601256,-218.2986,1029.491,1097.615,699.9432
13-15-52-6761265,-218.2986,1029.491,1097.615,699.9432
13-15-52-6921274,-218.2986,1029.491,1097.615,699.9432
13-15-52-7071283,-218.2986,1029.491,1097.615,699.9432
13-15-52-7281295,-218.2986,1029.491,1097.615,699.9432
13-15-52-7391301,-218.2986,1029.491,1097.615,699.9432
13-15-52-7631315,-156.393,1062.348,1097.615,699.9432
13-15-52-7721320,10.55455,1117.691,1097.615,699.9432
13-15-52-7881329,10.55455,1117.691,1097.615,699.9432
13-15-52-8081341,10.55455,1117.691,1097.615,699.9432
13-15-52-8261351,-189.7978,1078.593,1097.615,699.9432
13-15-52-8391358,-189.7978,1078.593,1097.615,699.9432
13-15-52-8581369,-189.7978,1078.593,1097.615,699.9432
13-15-52-8771380,-473.8845,906.6392,1097.615,699.9432
13-15-52-8881386,-383.9541,970.0588,1097.615,699.9432
13-15-52-9041396,-346.5882,937.2822,1097.615,699.9432
13-15-52-9231407,-346.5882,937.2822,1097.615,699.9432
13-15-52-9401416,-306.5652,973.9318,1097.615,699.9432
13-15-52-9551425,-306.5652,973.9318,1097.615,699.9432
13-15-52-9761437,-306.5652,973.9318,1097.615,699.9432
13-15-52-9931447,-306.5652,973.9318,1097.615,699.9432
13-15-53-0081455,-306.5652,973.9318,1097.615,699.9432
13-15-53-0271466,-306.5652,973.9318,1097.615,699.9432
13-15-53-0411474,-53.15516,1164.192,1097.615,699.9432
13-15-53-0541481,-53.15516,1164.192,1097.615,699.9432
13-15-53-0731492,-53.15516,1164.192,1097.615,699.9432
13-15-53-0941504,29.71236,1207.287,1097.615,699.9432
13-15-53-1051511,-159.5657,1145.833,1097.615,699.9432
13-15-53-1221520,-114.5721,1136.844,1097.615,699.9432
13-15-53-1371529,-161.0279,1127.594,1097.615,699.9432
13-15-53-1491536,-147.0918,1131.532,1097.615,699.9432
13-15-53-1681547,-17.16593,1139.847,1097.615,699.9432
13-15-53-1841556,-104.4111,1116.971,1097.615,699.9432
13-15-53-2011566,-104.4111,1116.971,1097.615,699.9432
13-15-53-2221578,-104.4111,1116.971,1097.615,699.9432
13-15-53-2401588,-104.4111,1116.971,1097.615,699.9432
13-15-53-2571598,-104.4111,1116.971,1097.615,699.9432
13-15-53-2761608,-104.4111,1116.971,1097.615,699.9432
13-15-53-2941619,-213.1431,1109.651,1097.615,699.9432
13-15-53-3051625,-213.1431,1109.651,1097.615,699.9432
13-15-53-3211634,-213.1431,1109.651,1097.615,699.9432
13-15-53-3411646,-183.0648,1090.41,1097.615,699.9432
13-15-53-3551654,-106.2018,1124.424,1097.615,699.9432
13-15-53-3721663,-106.2018,1124.424,1097.615,699.9432
13-15-53-3901674,-106.2018,1124.424,1097.615,699.9432
13-15-53-4081684,-106.2018,1124.424,1097.615,699.9432
13-15-53-4211691,-106.2018,1124.424,1097.615,699.9432
13-15-53-4421703,-106.2018,1124.424,1097.615,699.9432
13-15-53-4541710,-106.2018,1124.424,1097.615,699.9432
13-15-53-4671718,-106.2018,1124.424,1097.615,699.9432
13-15-53-4841727,-106.2018,1124.424,1097.615,699.9432
13-15-53-5001737,-106.2018,1124.424,1097.615,699.9432
13-15-53-5231750,-106.2018,1124.424,1097.615,699.9432
13-15-53-5321755,-106.2018,1124.424,1097.615,699.9432
13-15-53-5491765,-106.2018,1124.424,1097.615,699.9432
13-15-53-5661774,-106.2018,1124.424,1097.615,699.9432
13-15-53-5841785,-106.2018,1124.424,1097.615,699.9432
13-15-53-5991793,-106.2018,1124.424,1097.615,699.9432
13-15-53-6151802,-106.2018,1124.424,1097.615,699.9432
13-15-53-6321812,-106.2018,1124.424,1097.615,699.9432
13-15-53-6491822,-106.2018,1124.424,1097.615,699.9432
13-15-53-6661832,-106.2018,1124.424,1097.615,699.9432
13-15-53-6821841,-106.2018,1124.424,1097.615,699.9432
13-15-53-6991850,-106.2018,1124.424,1097.615,699.9432
13-15-53-7181861,-106.2018,1124.424,1097.615,699.9432
13-15-53-7351871,-106.2018,1124.424,1097.615,699.9432
13-15-53-7581884,4.924125,1098.767,1097.615,699.9432
13-15-53-7721892,-296.8418,1110.293,1097.615,699.9432
13-15-53-7881901,-227.5219,1123.853,1097.615,699.9432
13-15-53-8051911,-298.8741,1101.44,1097.615,699.9432
13-15-53-8221921,-298.8741,1101.44,1097.615,699.9432
13-15-53-8411932,-298.8741,1101.44,1097.615,699.9432
13-15-53-8581941,-298.8741,1101.44,1097.615,699.9432
13-15-53-8741950,-298.8741,1101.44,1097.615,699.9432
13-15-53-8901960,-298.8741,1101.44,1097.615,699.9432
13-15-53-9071969,-303.6341,1098.509,1097.615,699.9432
13-15-53-9201977,-282.6484,1101.958,1097.615,699.9432
13-15-53-9371987,-265.0077,1104.861,1097.615,699.9432
13-15-53-9531996,-273.3186,1103.205,1097.615,699.9432
13-15-53-9702005,-286.9107,1101.002,1097.615,699.9432
13-15-53-9872015,99.14608,1227.289,1097.615,699.9432
13-15-54-0042025,-217.267,1126.157,1097.615,699.9432
13-15-54-0202034,-217.267,1126.157,1097.615,699.9432
13-15-54-0402045,-261.8171,1110.052,1097.615,699.9432
13-15-54-0532053,-279.6614,1103.431,1097.615,699.9432
13-15-54-0702063,-279.6614,1103.431,1097.615,699.9432
13-15-54-0902074,-279.6614,1103.431,1097.615,699.9432
13-15-54-1082084,-279.6614,1103.431,1097.615,699.9432
13-15-54-1282096,-297.2976,1081.579,1097.615,699.9432
13-15-54-1382101,-202.9223,1108.011,1097.615,699.9432
13-15-54-1542111,-202.9223,1108.011,1097.615,699.9432
13-15-54-1732122,-131.4928,1135.693,1097.615,699.9432
13-15-54-1872130,-249.7515,1124.087,1097.615,699.9432
13-15-54-2032139,-249.7515,1124.087,1097.615,699.9432
13-15-54-2242151,-267.081,1104.536,1097.615,699.9432
13-15-54-2372158,-267.081,1104.536,1097.615,699.9432
13-15-54-2572170,-267.081,1104.536,1097.615,699.9432
13-15-54-2742179,-267.081,1104.536,1097.615,699.9432
13-15-54-2932190,-267.081,1104.536,1097.615,699.9432
13-15-54-3082199,-293.7822,1099.125,1097.615,699.9432
13-15-54-3192205,-293.7822,1099.125,1097.615,699.9432
13-15-54-3402217,-273.2979,1098.388,1097.615,699.9432
13-15-54-3542225,-273.2979,1098.388,1097.615,699.9432
13-15-54-3742236,-215.3817,1116.716,1097.615,699.9432
13-15-54-3872244,-124.2037,1147.741,1097.615,699.9432
13-15-54-4052254,74.48112,1228.216,1097.615,699.9432
13-15-54-4192262,-132.6472,1156.218,1097.615,699.9432
13-15-54-4372273,-191.3969,1118.604,1097.615,699.9432
13-15-54-4532282,-226.2275,1113.544,1097.615,699.9432
13-15-54-4702291,-256.8473,1106.434,1097.615,699.9432
13-15-54-4872301,-138.4331,1130.179,1097.615,699.9432
13-15-54-5032310,-33.24744,1203.45,1097.615,699.9432
13-15-54-5202320,-44.40559,1174.192,1097.615,699.9432
13-15-54-5362329,-124.7193,1149.834,1097.615,699.9432
13-15-54-5532339,-124.7193,1149.834,1097.615,699.9432
13-15-54-5762352,-124.7193,1149.834,1097.615,699.9432
13-15-54-5912361,-124.7193,1149.834,1097.615,699.9432
13-15-54-6022367,-135.5824,1125.442,1097.615,699.9432
13-15-54-6202377,-162.0412,1115.746,1097.615,699.9432
13-15-54-6362386,-173.9888,1119.735,1097.615,699.9432
13-15-54-6542397,-398.7199,1043.043,1097.615,699.9432
13-15-54-6682405,-398.7199,1043.043,1097.615,699.9432
13-15-54-6902417,-398.7199,1043.043,1097.615,699.9432
13-15-54-7092428,-398.7199,1043.043,1097.615,699.9432
13-15-54-7232436,-290.3163,993.2501,1097.615,699.9432
13-15-54-7362444,-231.7558,1004.558,1097.615,699.9432
13-15-54-7532453,-231.7558,1004.558,1097.615,699.9432
13-15-54-7752466,-68.59648,1034.682,1097.615,699.9432
13-15-54-7862472,-68.59648,1034.682,1097.615,699.9432
13-15-54-8092485,-68.59648,1034.682,1097.615,699.9432
13-15-54-8232493,-68.59648,1034.682,1097.615,699.9432
13-15-54-8402503,-68.59648,1034.682,1097.615,699.9432
13-15-54-8562512,-68.59648,1034.682,1097.615,699.9432
13-15-54-8742522,-68.59648,1034.682,1097.615,699.9432
13-15-54-8872530,-68.59648,1034.682,1097.615,699.9432
13-15-54-9092543,-68.59648,1034.682,1097.615,699.9432
13-15-54-9272553,-68.59648,1034.682,1097.615,699.9432
13-15-54-9442563,-68.59648,1034.682,1097.615,699.9432
13-15-54-9542568,-68.59648,1034.682,1097.615,699.9432
13-15-54-9772581,-68.59648,1034.682,1097.615,699.9432
13-15-54-9942591,-68.59648,1034.682,1097.615,699.9432
13-15-55-0102600,-68.59648,1034.682,1097.615,699.9432
13-15-55-0242608,-68.59648,1034.682,1097.615,699.9432
13-15-55-0422619,-68.59648,1034.682,1097.615,699.9432
13-15-55-0532625,-68.59648,1034.682,1097.615,699.9432
13-15-55-0752637,-68.59648,1034.682,1097.615,699.9432
13-15-55-0912647,-68.59648,1034.682,1097.615,699.9432
13-15-55-1072656,-68.59648,1034.682,1097.615,699.9432
13-15-55-1202663,-68.59648,1034.682,1097.615,699.9432
13-15-55-1372673,-68.59648,1034.682,1097.615,699.9432
13-15-55-1532682,-68.59648,1034.682,1097.615,699.9432
13-15-55-1732694,-131.4699,1013.738,1097.615,699.9432
13-15-55-1862701,-131.4699,1013.738,1097.615,699.9432
13-15-55-2032711,-131.4699,1013.738,1097.615,699.9432
13-15-55-2202720,-131.4699,1013.738,1097.615,699.9432
13-15-55-2362730,-131.4699,1013.738,1097.615,699.9432
13-15-55-2532739,-131.4699,1013.738,1097.615,699.9432
13-15-55-2732751,-131.4699,1013.738,1097.615,699.9432
13-15-55-2922762,-131.4699,1013.738,1097.615,699.9432
13-15-55-3112772,-131.4699,1013.738,1097.615,699.9432
13-15-55-3252780,-131.4699,1013.738,1097.615,699.9432
13-15-55-3392788,-131.4699,1013.738,1097.615,699.9432
13-15-55-3562798,-131.4699,1013.738,1097.615,699.9432
13-15-55-3722807,-131.4699,1013.738,1097.615,699.9432
13-15-55-3932819,-131.4699,1013.738,1097.615,699.9432
13-15-55-4022824,-131.4699,1013.738,1097.615,699.9432
13-15-55-4212835,-131.4699,1013.738,1097.615,699.9432
13-15-59-4255126,849.3214,245.7256,871.2227,244.8208
13-15-59-4425135,849.3253,246.1808,871.2227,244.8208
13-15-59-4595145,847.7815,244.7736,871.2227,244.8208
13-15-59-4755154,847.0367,243.3833,871.2227,244.8208
13-15-59-4925164,847.7855,243.0517,871.2227,244.8208
13-15-59-5085173,848.0995,242.627,871.2227,244.8208
13-15-59-5255183,847.7319,241.9447,871.2227,244.8208
13-15-59-5415192,846.7855,241.2068,871.2227,244.8208
13-15-59-5595202,845.8322,239.7788,871.2227,244.8208
13-15-59-5755211,845.4881,241.3162,871.2227,244.8208
13-15-59-5925221,845.8274,240.1608,871.2227,244.8208
13-15-59-6085230,848.4121,239.5567,871.2227,244.8208
13-15-59-6255240,847.7357,239.3879,871.2227,244.8208
13-15-59-6425250,848.3906,239.0026,871.2227,244.8208
13-15-59-6585259,848.9191,238.2863,871.2227,244.8208
13-15-59-6755269,849.3792,237.8892,871.2227,244.8208
13-15-59-6925278,849.3521,237.0558,871.2227,244.8208
13-15-59-7085288,849.9311,236.2304,871.2227,244.8208
13-15-59-7255297,850.3287,234.1873,871.2227,244.8208
13-15-59-7425307,851.6633,235.2109,871.2227,244.8208
13-15-59-7585316,851.1737,235.5101,871.2227,244.8208
13-15-59-7755326,850.6585,234.5944,871.2227,244.8208
13-15-59-7915335,850.2907,234.9193,871.2227,244.8208
13-15-59-8085345,849.5707,235.3228,871.2227,244.8208
13-15-59-8245354,850.8927,235.6017,871.2227,244.8208
13-15-59-8415364,850.3936,237.6612,871.2227,244.8208
13-15-59-8585373,850.458,238.6481,871.2227,244.8208
13-15-59-8755383,852.0817,241.1666,871.2227,244.8208
13-15-59-8925393,853.1404,241.8373,871.2227,244.8208
13-15-59-9085402,853.736,243.9904,871.2227,244.8208
13-15-59-9255412,854.1218,244.4764,871.2227,244.8208
13-15-59-9425421,852.7833,245.5197,871.2227,244.8208
13-15-59-9585431,848.8445,245.5081,871.2227,244.8208
13-15-59-9745440,845.6121,242.4379,871.2227,244.8208
13-15-59-9915449,841.2364,239.1784,871.2227,244.8208
13-16-00-0085459,836.1792,238.3206,871.2227,244.8208
13-16-00-0255469,832.229,236.5698,871.2227,244.8208
13-16-00-0415478,828.0289,235.519,871.2227,244.8208
13-16-00-0585488,825.0457,233.2556,871.2227,244.8208
13-16-00-0755497,821.753,232.255,871.2227,244.8208
13-16-00-0915507,816.5767,230.6383,871.2227,244.8208
13-16-00-1085516,816.7258,231.2523,871.2227,244.8208
13-16-00-1245525,819.1389,233.3694,871.2227,244.8208
13-16-00-1415535,821.1556,234.4307,871.2227,244.8208
13-16-00-1585545,824.1862,235.4898,871.2227,244.8208
13-16-00-1745554,826.6677,235.238,871.2227,244.8208
13-16-00-1915564,829.0709,237.0759,871.2227,244.8208
13-16-00-2085574,833.1186,237.6705,871.2227,244.8208
13-16-00-2255583,836.6651,240.5018,871.2227,244.8208
13-16-00-2415592,839.5304,244.5148,871.2227,244.8208
13-16-00-2575602,841.5602,246.3651,871.2227,244.8208
13-16-00-2745611,844.7612,252.019,871.2227,244.8208
13-16-00-2915621,845.744,257.6075,871.2227,244.8208
13-16-00-3085631,849.0775,261.2197,871.2227,244.8208
13-16-00-3245640,850.8298,265.5302,871.2227,244.8208
13-16-00-3415650,854.0625,265.924,871.2227,244.8208
13-16-00-3585659,854.9525,269.6289,871.2227,244.8208
13-16-00-3745668,856.9222,273.8848,871.2227,244.8208
13-16-00-3915678,855.5964,276.2742,871.2227,244.8208
13-16-00-4075687,856.9083,277.3127,871.2227,244.8208
13-16-00-4245697,858.4509,277.535,871.2227,244.8208
13-16-00-4415707,858.664,280.8799,871.2227,244.8208
13-16-00-4575716,858.9961,281.722,871.2227,244.8208
13-16-00-4745726,860.9421,284.3505,871.2227,244.8208
13-16-00-4915735,861.2203,285.0228,871.2227,244.8208
13-16-00-5085745,860.134,285.0571,871.2227,244.8208
13-16-00-5245754,859.306,286.811,871.2227,244.8208
13-16-00-5415764,858.7958,287.7489,871.2227,244.8208
13-16-00-5585774,857.1675,290.6161,871.2227,244.8208
13-16-00-5745783,856.6955,290.0347,871.2227,244.8208
13-16-00-5905792,856.9448,289.4887,871.2227,244.8208
13-16-00-6075802,856.9055,290.2899,871.2227,244.8208
13-16-00-6245811,855.4823,290.2405,871.2227,244.8208
13-16-00-6405821,855.1389,291.1915,871.2227,244.8208
13-16-00-6585831,854.9577,292.7306,871.2227,244.8208
13-16-00-6735840,853.1269,292.434,871.2227,244.8208
13-16-00-6905849,851.2298,292.1427,871.2227,244.8208
13-16-00-7075859,851.5379,291.8051,871.2227,244.8208
13-16-00-7245869,851.3425,290.1472,871.2227,244.8208
13-16-00-7405878,852.5869,287.2195,871.2227,244.8208
13-16-00-7575888,851.094,284.485,871.2227,244.8208
13-16-00-7745897,848.7252,285.9686,871.2227,244.8208
13-16-00-7905906,849.7603,286.4825,871.2227,244.8208
13-16-00-8075916,848.1061,286.5202,871.2227,244.8208
13-16-00-8235925,846.6023,286.2023,871.2227,244.8208
13-16-00-8405935,845.2587,286.2307,871.2227,244.8208
13-16-00-8585945,844.1934,287.2769,871.2227,244.8208
13-16-00-8745954,844.1279,288.9365,871.2227,244.8208
13-16-00-8915964,845.4924,290.697,871.2227,244.8208
13-16-00-9075973,847.46,292.7827,871.2227,244.8208
13-16-00-9245983,847.3265,291.8809,871.2227,244.8208
13-16-00-9405992,846.7313,291.2105,871.2227,244.8208
13-16-00-9576002,848.0737,290.3964,871.2227,244.8208
13-16-00-9736011,847.2079,286.9812,871.2227,244.8208
13-16-00-9906021,846.5996,284.4007,871.2227,244.8208
13-16-01-0066030,846.5111,282.7764,871.2227,244.8208
13-16-01-0236040,846.8815,280.7248,871.2227,244.8208
13-16-01-0406049,847.7497,277.7301,871.2227,244.8208
13-16-01-0576059,847.9827,276.4495,871.2227,244.8208
13-16-01-0746069,847.181,274.5997,871.2227,244.8208
13-16-01-0906078,846.526,274.2204,871.2227,244.8208
13-16-01-1076088,845.5981,274.587,871.2227,244.8208
13-16-01-1246097,845.6339,274.4769,871.2227,244.8208
13-16-01-1406107,846.9087,274.3404,871.2227,244.8208
13-16-01-1596118,846.2237,274.5768,871.2227,244.8208
13-16-01-1746126,845.8091,273.2992,871.2227,244.8208
13-16-01-1906135,846.5874,273.3829,871.2227,244.8208
13-16-01-2076145,848.2755,272.9033,871.2227,244.8208
13-16-01-2246155,847.5814,273.9608,871.2227,244.8208
13-16-01-2406164,846.8244,272.1807,871.2227,244.8208
13-16-01-2576174,846.3589,272.3445,871.2227,244.8208
13-16-01-2736183,847.828,271.6589,871.2227,244.8208
13-16-01-2896192,848.403,271.5751,871.2227,244.8208
13-16-01-3066202,848.3074,273.1287,871.2227,244.8208
13-16-01-3236211,848.0276,273.3108,871.2227,244.8208
13-16-01-3396220,848.6942,272.0229,871.2227,244.8208
13-16-01-3566230,849.3975,272.2149,871.2227,244.8208
13-16-01-3736240,850.1327,272.5007,871.2227,244.8208
13-16-01-3906250,850.3705,271.5556,871.2227,244.8208
13-16-01-4076259,850.1259,271.121,871.2227,244.8208
13-16-01-4236269,850.0516,270.6607,871.2227,244.8208
13-16-01-4406278,850.3625,269.7836,871.2227,244.8208
13-16-01-4576288,850.741,268.4223,871.2227,244.8208
13-16-01-4736297,850.9752,268.132,871.2227,244.8208
13-16-01-4906307,852.3419,266.8492,871.2227,244.8208
13-16-01-5066316,852.9534,266.8376,871.2227,244.8208
13-16-01-5236326,854.6202,266.1122,871.2227,244.8208
13-16-01-5406335,854.1942,265.7173,871.2227,244.8208
13-16-01-5576345,854.8304,264.8541,871.2227,244.8208
13-16-01-5726354,856.0747,263.7173,871.2227,244.8208
13-16-01-5896363,858.7666,262.9724,871.2227,244.8208
13-16-01-6066373,859.5499,262.8555,871.2227,244.8208
13-16-01-6236383,859.246,262.3594,871.2227,244.8208
13-16-01-6406393,859.6786,264.8921,871.2227,244.8208
13-16-01-6566402,860.2263,264.4233,871.2227,244.8208
13-16-01-6726411,860.4013,264.1958,871.2227,244.8208
13-16-01-6896421,861.5521,267.406,871.2227,244.8208
13-16-01-7066430,860.4984,269.6808,871.2227,244.8208
13-16-01-7236440,860.587,271.7534,871.2227,244.8208
13-16-01-7406450,861.8063,271.7868,871.2227,244.8208
13-16-01-7566459,862.6977,273.3307,871.2227,244.8208
13-16-01-7736469,863.8877,272.1691,871.2227,244.8208
13-16-01-7906478,863.1141,273.0032,871.2227,244.8208
13-16-01-8066488,862.4615,272.0778,871.2227,244.8208
13-16-01-8236497,861.6435,265.9849,871.2227,244.8208
13-16-01-8406507,892.7905,-105.6827,871.2227,244.8208
13-16-01-8566516,892.7905,-105.6827,871.2227,244.8208
13-16-01-8726525,892.7905,-105.6827,871.2227,244.8208
13-16-01-8906536,892.7905,-105.6827,871.2227,244.8208
13-16-01-9156550,-257.9555,1055.908,871.2227,244.8208
13-16-01-9266556,-257.9555,1055.908,871.2227,244.8208
13-16-01-9456567,-257.9555,1055.908,871.2227,244.8208
13-16-01-9666579,-257.9555,1055.908,871.2227,244.8208
13-16-01-9876591,-257.9555,1055.908,871.2227,244.8208
13-16-01-9996598,-257.9555,1055.908,871.2227,244.8208
13-16-02-0186609,-379.0842,931.5145,871.2227,244.8208
13-16-02-0286615,-379.0842,931.5145,871.2227,244.8208
13-16-02-0526628,-379.0842,931.5145,871.2227,244.8208
13-16-02-0676637,-379.0842,931.5145,871.2227,244.8208
13-16-02-0796644,-379.0842,931.5145,871.2227,244.8208
13-16-02-0966653,-379.0842,931.5145,871.2227,244.8208
13-16-02-1206667,-379.0842,931.5145,871.2227,244.8208
13-16-02-1366676,-379.0842,931.5145,871.2227,244.8208
13-16-02-1606690,-379.0842,931.5145,871.2227,244.8208
13-16-02-1716696,-379.0842,931.5145,871.2227,244.8208
13-16-02-1926708,-379.0842,931.5145,871.2227,244.8208
13-16-02-2116719,-407.7528,947.4828,871.2227,244.8208
13-16-02-2216725,-407.7528,947.4828,871.2227,244.8208
13-16-02-2366734,-407.7528,947.4828,871.2227,244.8208
13-16-02-2586746,-407.7528,947.4828,871.2227,244.8208
13-16-02-2786758,-407.7528,947.4828,871.2227,244.8208
13-16-02-2946767,-407.7528,947.4828,871.2227,244.8208
13-16-02-3126777,-407.7528,947.4828,871.2227,244.8208
13-16-02-3256784,-407.7528,947.4828,871.2227,244.8208
13-16-02-3406793,-407.7528,947.4828,871.2227,244.8208
13-16-02-3566802,-407.7528,947.4828,871.2227,244.8208
13-16-02-3716811,-407.7528,947.4828,871.2227,244.8208
13-16-02-3886820,-407.7528,947.4828,871.2227,244.8208
13-16-02-4016828,-407.7528,947.4828,871.2227,244.8208
13-16-02-4126834,-407.7528,947.4828,871.2227,244.8208
13-16-02-4276843,-407.7528,947.4828,871.2227,244.8208
13-16-02-4466854,-407.7528,947.4828,871.2227,244.8208
13-16-02-4656865,-407.7528,947.4828,871.2227,244.8208
13-16-02-4776871,-407.7528,947.4828,871.2227,244.8208
13-16-02-5006885,-407.7528,947.4828,871.2227,244.8208
13-16-02-5116891,-407.7528,947.4828,871.2227,244.8208
13-16-02-5296901,-407.7528,947.4828,871.2227,244.8208
13-16-02-5506913,-407.7528,947.4828,871.2227,244.8208
13-16-02-5616919,896.0968,-147.5977,871.2227,244.8208
13-16-02-5726926,907.1425,-80.92688,871.2227,244.8208
13-16-02-5886935,909.5881,-47.87427,871.2227,244.8208
13-16-02-6096947,908.6738,-19.28271,871.2227,244.8208
13-16-02-6216954,912.2128,15.51501,871.2227,244.8208
13-16-02-6386963,883.9141,244.3976,871.2227,244.8208
13-16-02-6556973,889.9135,219.8148,871.2227,244.8208
13-16-02-6726983,883.8661,218.4812,871.2227,244.8208
13-16-02-6886992,881.4134,220.6696,871.2227,244.8208
13-16-02-7057002,876.1284,221.5174,871.2227,244.8208
13-16-02-7227012,868.887,231.8631,871.2227,244.8208
13-16-02-7387021,867.5847,236.2548,871.2227,244.8208
13-16-02-7557030,870.9749,240.0212,871.2227,244.8208
13-16-02-7717040,865.7739,244.0338,871.2227,244.8208
13-16-02-7887049,863.4774,247.3903,871.2227,244.8208
13-16-02-8057059,862.197,248.8728,871.2227,244.8208
13-16-06-8179354,780.505,713.219,810.4185,605.3431
13-16-06-8349364,781.5115,714.4923,810.4185,605.3431
13-16-06-8509373,781.0257,714.9742,810.4185,605.3431
13-16-06-8679382,781.2831,713.7131,810.4185,605.3431
13-16-06-8849392,781.2408,713.9607,810.4185,605.3431
13-16-06-9009401,781.2043,712.8979,810.4185,605.3431
13-16-06-9179411,781.1965,711.7588,810.4185,605.3431
13-16-06-9349421,782.1832,712.2738,810.4185,605.3431
13-16-06-9509430,782.0824,711.6026,810.4185,605.3431
13-16-06-9679440,782.4513,711.6571,810.4185,605.3431
13-16-06-9849449,781.8392,711.6729,810.4185,605.3431
13-16-07-0009459,781.2377,711.8227,810.4185,605.3431
13-16-07-0179468,781.8538,712.208,810.4185,605.3431
13-16-07-0349478,781.8499,712.7107,810.4185,605.3431
13-16-07-0509487,783.2504,714.2406,810.4185,605.3431
13-16-07-0679497,784.486,712.4349,810.4185,605.3431
13-16-07-0839506,784.6374,712.8495,810.4185,605.3431
13-16-07-1009516,783.3096,713.0409,810.4185,605.3431
13-16-07-1169525,783.2195,712.7847,810.4185,605.3431
13-16-07-1339535,782.6041,713.6195,810.4185,605.3431
13-16-07-1509544,782.4586,714.1578,810.4185,605.3431
13-16-07-1679554,783.0175,713.5358,810.4185,605.3431
13-16-07-1849564,783.4202,712.7496,810.4185,605.3431
13-16-07-2009573,784.9106,714.9261,810.4185,605.3431
13-16-07-2179583,783.3427,715.4603,810.4185,605.3431
