Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1153.1, 425.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-16-30-4117878,1300.887,930.5943,1295.355,953.4078
15-16-30-4277887,1302.673,932.4952,1295.355,953.4078
15-16-30-4447897,1303.809,935.1683,1295.355,953.4078
15-16-30-4617907,1304.584,936.5483,1295.355,953.4078
15-16-30-4777916,1303.662,940.0475,1295.355,953.4078
15-16-30-4947926,1303.876,941.948,1295.355,953.4078
15-16-30-5117935,1302.354,941.3385,1295.355,953.4078
15-16-30-5277944,1302.143,941.4729,1295.355,953.4078
15-16-30-5447954,1301.862,942.9456,1295.355,953.4078
15-16-30-5617964,1301.335,945.2824,1295.355,953.4078
15-16-30-5777973,1300.258,947.1137,1295.355,953.4078
15-16-30-5937982,1301.74,948.4042,1295.355,953.4078
15-16-30-6107992,1298.774,947.1777,1295.355,953.4078
15-16-30-6278002,1297.011,948.4197,1295.355,953.4078
15-16-30-6448011,1299.031,948.5222,1295.355,953.4078
15-16-30-6608021,1300.035,950.4484,1295.355,953.4078
15-16-30-6778030,1301.045,953.0056,1295.355,953.4078
15-16-30-6948040,1302.104,953.8043,1295.355,953.4078
15-16-30-7108049,1300.346,953.4568,1295.355,953.4078
15-16-30-7278059,1300.581,954.8559,1295.355,953.4078
15-16-30-7448069,1300.247,954.9543,1295.355,953.4078
15-16-30-7608078,1301.506,954.5737,1295.355,953.4078
15-16-30-7778087,1302.852,953.5164,1295.355,953.4078
15-16-30-7938097,1303.393,953.8832,1295.355,953.4078
15-16-30-8108106,1304.985,952.6534,1295.355,953.4078
15-16-30-8278116,1305.089,949.8041,1295.355,953.4078
15-16-30-8438125,1305.448,950.1755,1295.355,953.4078
15-16-30-8608135,1305.96,950.2985,1295.355,953.4078
15-16-30-8768144,1304.817,950.739,1295.355,953.4078
15-16-30-8938154,1304.687,953.085,1295.355,953.4078
15-16-30-9108164,1303.507,953.2762,1295.355,953.4078
15-16-30-9278173,1304.215,955.2075,1295.355,953.4078
15-16-30-9438182,1304.303,956.25,1295.355,953.4078
15-16-30-9608192,1304.923,956.7435,1295.355,953.4078
15-16-30-9768201,1304.951,958.2043,1295.355,953.4078
15-16-30-9938211,1305.528,958.3138,1295.355,953.4078
15-16-31-0108221,1305.505,958.261,1295.355,953.4078
15-16-31-0278230,1306.75,959.5009,1295.355,953.4078
15-16-31-0438240,1307.16,960.6464,1295.355,953.4078
15-16-31-0628250,1307.275,961.3274,1295.355,953.4078
15-16-31-0778259,1307.341,961.5901,1295.355,953.4078
15-16-31-0938268,1308.095,960.2013,1295.355,953.4078
15-16-31-1108278,1309.367,962.0161,1295.355,953.4078
15-16-31-1268287,1309.666,963.1443,1295.355,953.4078
15-16-31-1438297,1309.129,964.7401,1295.355,953.4078
15-16-31-1598306,1308.157,963.493,1295.355,953.4078
15-16-31-1768316,1308.813,963.6235,1295.355,953.4078
15-16-31-1938325,1306.49,963.9069,1295.355,953.4078
15-16-31-2098335,1309.026,964.2914,1295.355,953.4078
15-16-31-2278345,1309.862,965.8273,1295.355,953.4078
15-16-31-2438354,1309.167,966.9641,1295.355,953.4078
15-16-31-2598363,1309.272,967.7415,1295.355,953.4078
15-16-31-2768373,1309.561,966.6609,1295.355,953.4078
15-16-31-2938383,1308.801,965.7317,1295.355,953.4078
15-16-31-3098392,1307.409,966.325,1295.355,953.4078
15-16-31-3278402,1308.288,965.8268,1295.355,953.4078
15-16-31-3438411,1306.702,966.3033,1295.355,953.4078
15-16-31-3608421,1305.18,964.9866,1295.355,953.4078
15-16-31-3768430,1304.996,965.1672,1295.355,953.4078
15-16-31-3938440,1305.052,963.9331,1295.355,953.4078
15-16-31-4108450,1304.198,964.3378,1295.355,953.4078
15-16-31-4268459,1305.145,963.9413,1295.355,953.4078
15-16-31-4438468,1304.238,962.2875,1295.355,953.4078
15-16-31-4598478,1304.435,960.1901,1295.355,953.4078
15-16-31-4768487,1304.603,958.5291,1295.355,953.4078
15-16-31-4928496,1303.788,958.9601,1295.355,953.4078
15-16-31-5098506,1302.229,956.8732,1295.355,953.4078
15-16-31-5268516,1302.106,956.8122,1295.355,953.4078
15-16-31-5428525,1303.275,955.9939,1295.355,953.4078
15-16-31-5598535,1304.238,956.1462,1295.355,953.4078
15-16-31-5768545,1301.494,954.9718,1295.355,953.4078
15-16-31-5928554,1303.025,954.8071,1295.355,953.4078
15-16-31-6098563,1302.408,953.84,1295.355,953.4078
15-16-31-6268573,1301.256,950.4961,1295.355,953.4078
15-16-31-6428582,1301.801,951.1415,1295.355,953.4078
15-16-31-6598592,1301.801,951.1415,1295.355,953.4078
15-16-31-6798603,1301.801,951.1415,1295.355,953.4078
15-16-31-6948612,1301.801,951.1415,1295.355,953.4078
15-16-31-7128622,1301.801,951.1415,1295.355,953.4078
15-16-31-7358635,1301.801,951.1415,1295.355,953.4078
15-16-31-7478642,1301.801,951.1415,1295.355,953.4078
15-16-31-7618650,1301.801,951.1415,1295.355,953.4078
15-16-31-7828662,1301.801,951.1415,1295.355,953.4078
15-16-31-7988671,1301.801,951.1415,1295.355,953.4078
15-16-31-8148681,1301.909,940.8257,1295.355,953.4078
15-16-31-8268688,1300.369,936.6861,1295.355,953.4078
15-16-31-8428697,1296.683,933.9802,1295.355,953.4078
15-16-31-8588706,1294.922,931.3513,1295.355,953.4078
15-16-31-8858721,1292.845,928.7009,1295.355,953.4078
15-16-31-8938726,1292.635,925.6232,1295.355,953.4078
15-16-31-9098735,1292.032,923.0591,1295.355,953.4078
15-16-31-9258744,1290.521,922.6941,1295.355,953.4078
15-16-31-9428754,1289.275,921.2106,1295.355,953.4078
15-16-31-9598764,1289.189,919.2838,1295.355,953.4078
15-16-31-9758773,1289.947,918.5922,1295.355,953.4078
15-16-31-9928782,1289.627,918.7491,1295.355,953.4078
15-16-32-0098792,1289.444,918.9921,1295.355,953.4078
15-16-32-0258801,1287.357,919.4128,1295.355,953.4078
15-16-32-0448812,1286.018,918.0322,1295.355,953.4078
15-16-32-0598821,1285.217,918.627,1295.355,953.4078
15-16-32-0758830,1286.521,918.3013,1295.355,953.4078
15-16-32-0928840,1285.619,919.557,1295.355,953.4078
15-16-32-1098849,1287.299,918.7979,1295.355,953.4078
15-16-32-1258859,1285.475,919.4857,1295.355,953.4078
15-16-32-1428868,1286.299,921.0858,1295.355,953.4078
15-16-32-1588877,1287.78,921.3502,1295.355,953.4078
15-16-32-1758887,1290.834,921.8087,1295.355,953.4078
15-16-32-1928897,1292.075,920.9747,1295.355,953.4078
15-16-32-2098907,1294.191,921.0944,1295.355,953.4078
15-16-32-2258916,1297.168,922.3933,1295.355,953.4078
15-16-32-2428925,1299.44,921.6716,1295.355,953.4078
15-16-32-2588935,1300.762,922.9395,1295.355,953.4078
15-16-32-2758944,1302.358,922.0108,1295.355,953.4078
15-16-32-2928954,1301.876,921.8032,1295.355,953.4078
15-16-32-3098964,1305.312,922.2621,1295.355,953.4078
15-16-32-3258973,1305.094,922.8226,1295.355,953.4078
15-16-32-3418982,1305.726,921.5085,1295.355,953.4078
15-16-32-3598992,1305.13,922.2887,1295.355,953.4078
15-16-32-3759002,1305.943,923.5474,1295.355,953.4078
15-16-32-3929011,1305.267,923.7908,1295.355,953.4078
15-16-32-4089020,1304.813,922.7375,1295.355,953.4078
15-16-32-4259030,1306.496,922.0106,1295.355,953.4078
15-16-32-4429040,1307.086,921.7828,1295.355,953.4078
15-16-32-4589049,1307.543,921.7709,1295.355,953.4078
15-16-32-4759059,1307.275,922.46,1295.355,953.4078
15-16-32-4919068,1306.981,921.3261,1295.355,953.4078
15-16-32-5089078,1307.262,920.8434,1295.355,953.4078
15-16-36-5211372,986.376,501.8896,962.6391,545.4979
15-16-36-5381382,986.793,501.1546,962.6391,545.4979
15-16-36-5551392,985.1568,502.7358,962.6391,545.4979
15-16-36-5711401,986.4828,503.5484,962.6391,545.4979
15-16-36-5881411,988.3492,504.285,962.6391,545.4979
15-16-36-6051421,987.8539,503.6498,962.6391,545.4979
15-16-36-6211430,988.3564,504.8834,962.6391,545.4979
15-16-36-6381439,988.2911,504.7439,962.6391,545.4979
15-16-36-6571450,988.363,503.6951,962.6391,545.4979
15-16-36-6711458,988.5885,500.7541,962.6391,545.4979
15-16-36-6881468,988.4442,501.4146,962.6391,545.4979
15-16-36-7051478,988.1566,501.9767,962.6391,545.4979
15-16-36-7221487,988.853,498.743,962.6391,545.4979
15-16-36-7381497,990.3432,499.9811,962.6391,545.4979
15-16-36-7551506,987.8882,496.8027,962.6391,545.4979
15-16-36-7711515,988.0887,495.5541,962.6391,545.4979
15-16-36-7871525,988.9175,498.0775,962.6391,545.4979
15-16-36-8041534,989.8002,496.0106,962.6391,545.4979
15-16-36-8211544,990.4094,496.2383,962.6391,545.4979
15-16-36-8381554,989.6475,492.7936,962.6391,545.4979
15-16-36-8541563,989.3532,492.8753,962.6391,545.4979
15-16-36-8711573,988.0867,491.3087,962.6391,545.4979
15-16-36-8881582,989.0984,493.7578,962.6391,545.4979
15-16-36-9041592,989.3585,491.1622,962.6391,545.4979
15-16-36-9211601,990.9228,492.4634,962.6391,545.4979
15-16-36-9381611,992.3798,493.2857,962.6391,545.4979
15-16-36-9541620,993.2233,495.6005,962.6391,545.4979
15-16-36-9711630,994.5577,497.5784,962.6391,545.4979
15-16-36-9871639,992.9343,496.7071,962.6391,545.4979
15-16-37-0041649,990.6592,500.1468,962.6391,545.4979
15-16-37-0211658,991.666,502.2163,962.6391,545.4979
15-16-37-0381668,990.9398,505.0285,962.6391,545.4979
15-16-37-0551678,990.4214,508.8851,962.6391,545.4979
15-16-37-0711687,991.6258,511.4562,962.6391,545.4979
15-16-37-0871696,991.0032,516.2926,962.6391,545.4979
15-16-37-1041706,989.609,523.1066,962.6391,545.4979
15-16-37-1211716,987.9156,525.1246,962.6391,545.4979
15-16-37-1371725,985.3116,527.2272,962.6391,545.4979
15-16-37-1541735,984.6799,531.9762,962.6391,545.4979
15-16-37-1711744,985.0634,537.0583,962.6391,545.4979
15-16-37-1871753,985.5,537.2706,962.6391,545.4979
15-16-37-2041763,984.6224,541.6459,962.6391,545.4979
15-16-37-2211773,984.0964,545.9551,962.6391,545.4979
15-16-37-2371782,981.3737,548.9729,962.6391,545.4979
15-16-37-2541792,979.3065,553.8885,962.6391,545.4979
15-16-37-2711801,978.3629,557.723,962.6391,545.4979
15-16-37-2871811,978.987,562.2398,962.6391,545.4979
15-16-37-3041820,978.8605,564.3151,962.6391,545.4979
15-16-37-3201830,978.4126,564.1081,962.6391,545.4979
15-16-37-3371839,976.3927,561.5612,962.6391,545.4979
15-16-37-3541849,973.386,562.4586,962.6391,545.4979
15-16-37-3701858,973.2916,565.9311,962.6391,545.4979
15-16-37-3881868,972.9206,565.7819,962.6391,545.4979
15-16-37-4031877,972.3023,568.6398,962.6391,545.4979
15-16-37-4201887,970.7477,567.0497,962.6391,545.4979
15-16-37-4371896,968.2729,567.0159,962.6391,545.4979
15-16-37-4541906,968.3307,566.6005,962.6391,545.4979
15-16-37-4701915,968.1215,567.5699,962.6391,545.4979
15-16-37-4871925,968.7803,569.8065,962.6391,545.4979
15-16-37-5041935,968.2076,567.7552,962.6391,545.4979
15-16-37-5201944,967.4183,566.1285,962.6391,545.4979
15-16-37-5371954,967.6174,568.1487,962.6391,545.4979
15-16-37-5541963,966.451,567.4269,962.6391,545.4979
15-16-37-5701973,964.5529,565.5514,962.6391,545.4979
15-16-37-5871982,963.6059,567.0435,962.6391,545.4979
15-16-37-6041992,965.7625,565.1328,962.6391,545.4979
15-16-37-6202001,965.8447,565.311,962.6391,545.4979
15-16-37-6392012,963.4725,564.2281,962.6391,545.4979
15-16-37-6532020,964.1613,563.0197,962.6391,545.4979
15-16-37-6702030,962.6766,563.6305,962.6391,545.4979
15-16-37-6872039,958.8286,566.5908,962.6391,545.4979
15-16-37-7032049,959.5051,567.7282,962.6391,545.4979
15-16-37-7202058,959.4481,569.3871,962.6391,545.4979
15-16-37-7372068,960.0869,568.5446,962.6391,545.4979
15-16-37-7542078,960.9952,567.6757,962.6391,545.4979
15-16-37-7702087,958.807,568.0116,962.6391,545.4979
15-16-37-7872097,960.2516,568.6426,962.6391,545.4979
15-16-37-8032106,959.371,568.4611,962.6391,545.4979
15-16-37-8202116,961.2922,566.8445,962.6391,545.4979
15-16-37-8362125,963.7074,567.1699,962.6391,545.4979
15-16-37-8532134,964.5618,567.1413,962.6391,545.4979
15-16-37-8702144,964.0306,568.6716,962.6391,545.4979
15-16-37-8872154,962.8995,570.4352,962.6391,545.4979
15-16-37-9032163,963.525,568.9957,962.6391,545.4979
15-16-37-9202173,962.1767,570.7261,962.6391,545.4979
15-16-37-9362182,963.6844,566.6805,962.6391,545.4979
15-16-37-9532192,964.7531,568.5403,962.6391,545.4979
15-16-37-9702201,963.6567,569.6036,962.6391,545.4979
15-16-37-9862210,963.8267,567.6938,962.6391,545.4979
15-16-38-0032220,962.5558,566.1371,962.6391,545.4979
15-16-38-0202230,961.6776,565.9357,962.6391,545.4979
15-16-38-0362239,961.7644,562.6182,962.6391,545.4979
15-16-38-0542249,960.6165,562.0754,962.6391,545.4979
15-16-38-0702259,961.733,562.1313,962.6391,545.4979
15-16-38-0862268,963.5292,561.0039,962.6391,545.4979
15-16-38-1032277,963.8206,558.7973,962.6391,545.4979
15-16-38-1202287,966.6382,559.688,962.6391,545.4979
15-16-38-1362296,967.0498,559.0454,962.6391,545.4979
15-16-38-1532306,967.7177,559.2535,962.6391,545.4979
15-16-38-1702316,967.8839,560.4825,962.6391,545.4979
15-16-38-1862325,970.662,558.8655,962.6391,545.4979
15-16-38-2032335,970.5981,559.0461,962.6391,545.4979
15-16-38-2202344,969.8032,560.6464,962.6391,545.4979
15-16-38-2362353,968.969,562.785,962.6391,545.4979
15-16-38-2522363,968.2356,563.7463,962.6391,545.4979
15-16-38-2692372,967.908,565.4175,962.6391,545.4979
15-16-38-2862382,967.3899,566.9691,962.6391,545.4979
15-16-38-3032392,966.2268,568.6415,962.6391,545.4979
15-16-38-3192401,966.2205,571.3553,962.6391,545.4979
15-16-38-3362411,967.6221,570.9292,962.6391,545.4979
15-16-38-3532420,965.8997,571.9631,962.6391,545.4979
15-16-38-3692430,964.7706,572.1466,962.6391,545.4979
15-16-38-3862439,964.1003,568.7225,962.6391,545.4979
15-16-38-4032449,963.7548,569.2227,962.6391,545.4979
15-16-38-4192458,966.7413,568.0839,962.6391,545.4979
15-16-38-4362468,966.9836,566.7374,962.6391,545.4979
15-16-38-4532478,966.8297,562.4935,962.6391,545.4979
15-16-38-4692487,966.3685,558.9008,962.6391,545.4979
15-16-38-4862496,966.6571,557.4485,962.6391,545.4979
15-16-38-5022506,968.0001,559.4485,962.6391,545.4979
15-16-38-5192515,967.6563,557.561,962.6391,545.4979
15-16-38-5362525,970.3256,555.6492,962.6391,545.4979
15-16-38-5532535,971.3079,557.4679,962.6391,545.4979
15-16-38-5692544,972.6984,557.222,962.6391,545.4979
15-16-38-5852553,971.6608,558.1185,962.6391,545.4979
15-16-38-6022563,974.1827,560.071,962.6391,545.4979
15-16-38-6212574,972.9032,561.2598,962.6391,545.4979
15-16-38-6352582,973.5148,559.432,962.6391,545.4979
15-16-38-6522591,975.1989,561.3553,962.6391,545.4979
15-16-38-6692601,973.7247,561.0764,962.6391,545.4979
15-16-38-6852610,972.7756,560.3852,962.6391,545.4979
15-16-38-7022620,973.091,561.9482,962.6391,545.4979
15-16-38-7192630,972.7167,562.2428,962.6391,545.4979
15-16-38-7362639,971.4861,560.309,962.6391,545.4979
15-16-38-7522649,968.6998,560.6659,962.6391,545.4979
15-16-38-7692658,970.0867,558.0519,962.6391,545.4979
15-16-38-7852667,970.9153,558.7614,962.6391,545.4979
15-16-38-8022677,972.8064,558.0966,962.6391,545.4979
15-16-38-8302693,971.0649,556.8525,962.6391,545.4979
15-16-38-8352696,972.1267,561.9521,962.6391,545.4979
15-16-38-8522706,970.0129,564.1,962.6391,545.4979
15-16-38-8682715,970.4338,566.4778,962.6391,545.4979
15-16-38-8862725,966.1359,571.7441,962.6391,545.4979
15-16-38-9022734,960.9183,578.4065,962.6391,545.4979
15-16-38-9182744,813.4738,759.526,962.6391,545.4979
15-16-38-9462760,918.8781,711.0293,962.6391,545.4979
15-16-38-9622769,883.4642,692.3963,962.6391,545.4979
15-16-38-9802779,905.9106,706.4869,962.6391,545.4979
