Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (687.6, 715.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-12-28-4369476,890.8471,-17.13574,826.0757,728.1143
15-12-28-4579488,890.8471,-17.13574,826.0757,728.1143
15-12-28-4779500,890.8471,-17.13574,826.0757,728.1143
15-12-28-4869505,890.8471,-17.13574,826.0757,728.1143
15-12-28-5089518,890.8471,-17.13574,826.0757,728.1143
15-12-28-5249527,890.8471,-17.13574,826.0757,728.1143
15-12-28-5369534,890.8471,-17.13574,826.0757,728.1143
15-12-28-5529543,890.8471,-17.13574,826.0757,728.1143
15-12-28-5829560,890.8471,-17.13574,826.0757,728.1143
15-12-28-5859562,890.8471,-17.13574,826.0757,728.1143
15-12-28-6079574,890.8471,-17.13574,826.0757,728.1143
15-12-28-6269585,890.8471,-17.13574,826.0757,728.1143
15-12-28-6419594,890.8471,-17.13574,826.0757,728.1143
15-12-28-6619605,890.8471,-17.13574,826.0757,728.1143
15-12-28-6879620,890.8471,-17.13574,826.0757,728.1143
15-12-28-7019628,890.8471,-17.13574,826.0757,728.1143
15-12-28-7119634,890.8471,-17.13574,826.0757,728.1143
15-12-28-7309645,890.8471,-17.13574,826.0757,728.1143
15-12-28-7459653,890.8471,-17.13574,826.0757,728.1143
15-12-28-7649664,890.8471,-17.13574,826.0757,728.1143
15-12-28-7819674,890.8471,-17.13574,826.0757,728.1143
15-12-28-7909679,890.8471,-17.13574,826.0757,728.1143
15-12-28-8149693,890.8471,-17.13574,826.0757,728.1143
15-12-28-8209696,890.8471,-17.13574,826.0757,728.1143
15-12-28-8449710,890.8471,-17.13574,826.0757,728.1143
15-12-28-8639721,890.8471,-17.13574,826.0757,728.1143
15-12-28-8719725,890.8471,-17.13574,826.0757,728.1143
15-12-28-8959739,890.8471,-17.13574,826.0757,728.1143
15-12-28-9109748,890.8471,-17.13574,826.0757,728.1143
15-12-28-9269757,890.8471,-17.13574,826.0757,728.1143
15-12-28-9429766,890.8471,-17.13574,826.0757,728.1143
15-12-28-9629777,890.8471,-17.13574,826.0757,728.1143
15-12-28-9729783,890.8471,-17.13574,826.0757,728.1143
15-12-28-9909793,890.8471,-17.13574,826.0757,728.1143
15-12-29-0049801,890.8471,-17.13574,826.0757,728.1143
15-12-29-0219811,890.8471,-17.13574,826.0757,728.1143
15-12-29-0409822,958.106,500.9527,826.0757,728.1143
15-12-29-0569831,818.3174,650.8098,826.0757,728.1143
15-12-29-0699839,849.5701,675.9771,826.0757,728.1143
15-12-29-0859848,842.1245,695.3378,826.0757,728.1143
15-12-29-1029857,835.0435,707.996,826.0757,728.1143
15-12-29-1199867,832.9594,704.3039,826.0757,728.1143
15-12-29-1359876,839.0667,763.9598,826.0757,728.1143
15-12-29-1529886,865.0481,731.5549,826.0757,728.1143
15-12-29-1699896,858.6495,753.2368,826.0757,728.1143
15-12-29-1859905,850.255,766.5011,826.0757,728.1143
15-12-29-2029915,851.0605,776.5266,826.0757,728.1143
15-12-29-2199924,849.2065,778.6234,826.0757,728.1143
15-12-29-2359933,849.6968,773.3808,826.0757,728.1143
15-12-29-2529943,847.1481,760.2854,826.0757,728.1143
15-12-29-2699953,847.3314,750.4393,826.0757,728.1143
15-12-29-2859962,849.1871,747.1395,826.0757,728.1143
15-12-29-3029972,849.6454,742.8352,826.0757,728.1143
15-12-29-3199982,853.4962,740.1502,826.0757,728.1143
15-12-29-3359991,851.2563,738.3822,826.0757,728.1143
15-12-29-3530000,851.3987,737.9363,826.0757,728.1143
15-12-29-3720011,851.1259,735.5861,826.0757,728.1143
15-12-29-3860019,850.5209,732.8307,826.0757,728.1143
15-12-29-4030029,850.5107,730.6662,826.0757,728.1143
15-12-29-4200039,849.4167,731.7587,826.0757,728.1143
15-12-29-4360048,847.2963,731.321,826.0757,728.1143
15-12-29-4530058,847.4117,729.9139,826.0757,728.1143
15-12-29-4700067,845.8498,730.0847,826.0757,728.1143
15-12-29-4860076,845.2488,728.2595,826.0757,728.1143
15-12-29-5030086,847.7253,727.8698,826.0757,728.1143
15-12-29-5190095,849.9371,726.9873,826.0757,728.1143
15-12-29-5360105,851.9049,726.5581,826.0757,728.1143
15-12-29-5530115,854.5611,724.9063,826.0757,728.1143
15-12-29-5690124,854.6978,721.3854,826.0757,728.1143
15-12-29-5860134,856.716,722.373,826.0757,728.1143
15-12-29-6030143,856.7831,720.7419,826.0757,728.1143
15-12-29-6190153,859.6071,719.0593,826.0757,728.1143
15-12-29-6360162,862.9114,719.5676,826.0757,728.1143
15-12-29-6530172,865.2357,721.6135,826.0757,728.1143
15-12-29-6690181,866.3467,719.2549,826.0757,728.1143
15-12-29-6860191,866.2593,717.4565,826.0757,728.1143
15-12-29-7030201,866.289,714.8403,826.0757,728.1143
15-12-29-7190210,874.6364,713.6854,826.0757,728.1143
15-12-29-7360219,881.6699,710.0647,826.0757,728.1143
15-12-29-7520229,889.4443,709.6265,826.0757,728.1143
15-12-29-7690238,894.4084,709.7492,826.0757,728.1143
15-12-29-7860248,898.959,712.7356,826.0757,728.1143
15-12-29-8030258,903.7856,712.0142,826.0757,728.1143
15-12-29-8190267,909.3082,711.9143,826.0757,728.1143
15-12-29-8360277,916.1691,710.7867,826.0757,728.1143
15-12-29-8520286,922.1525,712.2018,826.0757,728.1143
15-12-29-8690296,927.8911,706.5292,826.0757,728.1143
15-12-29-8860305,931.8458,705.1543,826.0757,728.1143
15-12-29-9020314,934.4617,703.2833,826.0757,728.1143
15-12-29-9190324,938.8803,701.2059,826.0757,728.1143
15-12-29-9350333,1128.255,772.1069,826.0757,728.1143
15-12-29-9520343,1045.869,692.7976,826.0757,728.1143
15-12-29-9680352,1059.242,670.4071,826.0757,728.1143
15-12-29-9850362,1056.663,675.991,826.0757,728.1143
15-12-30-0020372,1058.819,677.7785,826.0757,728.1143
15-12-30-0190381,1051.602,673.4915,826.0757,728.1143
15-12-30-0350390,1053.328,673.552,826.0757,728.1143
15-12-30-0520400,1051.75,681.9419,826.0757,728.1143
15-12-30-0690410,1052.267,679.5654,826.0757,728.1143
15-12-30-0850419,1052.86,676.3131,826.0757,728.1143
15-12-30-1020429,1050.192,680.9791,826.0757,728.1143
15-12-30-1180438,1061.426,680.9756,826.0757,728.1143
15-12-30-1350448,1068.419,685.1793,826.0757,728.1143
15-12-30-1520457,1072.37,689.8551,826.0757,728.1143
15-12-30-1690467,1076.118,694.6038,826.0757,728.1143
15-12-30-1850476,1079.396,696.6945,826.0757,728.1143
15-12-30-2020486,1083.968,690.6863,826.0757,728.1143
15-12-30-2190496,1091.869,691.0841,826.0757,728.1143
15-12-30-2350505,1094.598,690.9858,826.0757,728.1143
15-12-30-2520515,1099.451,691.1898,826.0757,728.1143
15-12-30-2690524,1105.272,691.16,826.0757,728.1143
15-12-30-2850533,1108.063,695.7736,826.0757,728.1143
15-12-30-3020543,1109.937,695.1263,826.0757,728.1143
15-12-30-3190553,1110.432,695.7676,826.0757,728.1143
15-12-30-3360563,1111.802,699.4873,826.0757,728.1143
15-12-30-3540573,1102.262,694.8494,826.0757,728.1143
15-12-30-3680581,697.2585,648.891,826.0757,728.1143
15-12-30-3850591,727.694,708.0706,826.0757,728.1143
15-12-34-3812876,610.2973,906.21,582.4028,939.7202
15-12-34-3972886,607.832,902.583,582.4028,939.7202
15-12-34-4142895,606.026,901.7353,582.4028,939.7202
15-12-34-4312905,605.2344,898.7911,582.4028,939.7202
15-12-34-4472914,605.3603,898.5693,582.4028,939.7202
15-12-34-4642924,603.6574,900.3924,582.4028,939.7202
15-12-34-4802933,602.2363,895.3798,582.4028,939.7202
15-12-34-4982943,599.5696,894.146,582.4028,939.7202
15-12-34-5142952,598.1401,892.4775,582.4028,939.7202
15-12-34-5302962,597.9977,890.5767,582.4028,939.7202
15-12-34-5472971,598.6966,890.0605,582.4028,939.7202
15-12-34-5642981,596.4575,892.1684,582.4028,939.7202
15-12-34-5802990,594.8129,891.5746,582.4028,939.7202
15-12-34-5973000,595.3368,892.2513,582.4028,939.7202
15-12-34-6133009,595.7131,891.0132,582.4028,939.7202
15-12-34-6303019,595.9328,889.7582,582.4028,939.7202
15-12-34-6473029,594.8731,890.8445,582.4028,939.7202
15-12-34-6643038,594.6937,890.4069,582.4028,939.7202
15-12-34-6803047,595.9194,887.5013,582.4028,939.7202
15-12-34-6973057,596.6445,887.9673,582.4028,939.7202
15-12-34-7143067,595.6483,888.6772,582.4028,939.7202
15-12-34-7303076,596.9424,887.2728,582.4028,939.7202
15-12-34-7473086,597.6035,888.3038,582.4028,939.7202
15-12-34-7643095,597.5428,891.2286,582.4028,939.7202
15-12-34-7803105,596.6649,892.7761,582.4028,939.7202
15-12-34-7973114,597.9375,892.8834,582.4028,939.7202
15-12-34-8133124,597.9844,894.9745,582.4028,939.7202
15-12-34-8313134,600.2192,896.2751,582.4028,939.7202
15-12-34-8473143,602.497,896.3425,582.4028,939.7202
15-12-34-8633152,604.7062,898.6362,582.4028,939.7202
15-12-34-8803162,605.8404,901.7993,582.4028,939.7202
15-12-34-8963171,608.0057,902.33,582.4028,939.7202
15-12-34-9133181,610.72,902.0182,582.4028,939.7202
15-12-34-9303190,612.0504,902.6475,582.4028,939.7202
15-12-34-9463200,612.1204,906.2705,582.4028,939.7202
15-12-34-9653210,610.933,910.1497,582.4028,939.7202
15-12-34-9803219,612.343,911.4904,582.4028,939.7202
15-12-34-9973229,614.1722,913.4808,582.4028,939.7202
15-12-35-0133238,613.7542,916.1223,582.4028,939.7202
15-12-35-0303248,614.4091,917.7317,582.4028,939.7202
15-12-35-0463257,616.0648,917.8855,582.4028,939.7202
15-12-35-0633267,614.1797,919.0544,582.4028,939.7202
15-12-35-0793276,612.4434,919.2801,582.4028,939.7202
15-12-35-0963285,610.8658,918.8397,582.4028,939.7202
15-12-35-1133295,607.7241,921.5712,582.4028,939.7202
15-12-35-1303305,603.9034,924.3187,582.4028,939.7202
15-12-35-1463314,603.5414,924.032,582.4028,939.7202
15-12-35-1643324,602.0086,928.5466,582.4028,939.7202
15-12-35-1793333,600.5273,930.9519,582.4028,939.7202
15-12-35-1963343,598.9838,934.4874,582.4028,939.7202
15-12-35-2123352,594.7357,937.5792,582.4028,939.7202
15-12-35-2293361,593.7324,941.0008,582.4028,939.7202
15-12-35-2463371,593.7701,943.408,582.4028,939.7202
15-12-35-2633381,590.7287,944.7047,582.4028,939.7202
15-12-35-2803391,589.0514,946.2632,582.4028,939.7202
15-12-35-2963400,585.147,948.7429,582.4028,939.7202
15-12-35-3133410,582.6021,950.7748,582.4028,939.7202
15-12-35-3303419,580.4355,951.917,582.4028,939.7202
15-12-35-3463428,575.9927,954.4781,582.4028,939.7202
15-12-35-3633438,573.0502,954.9828,582.4028,939.7202
15-12-35-3793447,568.176,955.3297,582.4028,939.7202
15-12-35-3963457,567.6097,954.7114,582.4028,939.7202
15-12-35-4123466,565.8634,956.0427,582.4028,939.7202
15-12-35-4293476,562.6463,955.9716,582.4028,939.7202
15-12-35-4463486,560.4235,955.6238,582.4028,939.7202
15-12-35-4633495,561.8182,956.9141,582.4028,939.7202
15-12-35-4793504,562.1667,957.0508,582.4028,939.7202
15-12-35-4963514,561.8075,956.3942,582.4028,939.7202
15-12-35-5123523,563.1666,957.5806,582.4028,939.7202
15-12-35-5293533,566.0411,957.5519,582.4028,939.7202
15-12-35-5453542,567.7734,957.9404,582.4028,939.7202
15-12-35-5633553,570.7587,959.1385,582.4028,939.7202
15-12-35-5793562,570.5783,959.4918,582.4028,939.7202
15-12-35-5963571,571.3305,958.9344,582.4028,939.7202
15-12-35-6133581,571.6508,959.7098,582.4028,939.7202
15-12-35-6293590,571.9031,957.075,582.4028,939.7202
15-12-35-6453599,573.0494,957.1486,582.4028,939.7202
15-12-35-6633610,574.2045,955.6357,582.4028,939.7202
15-12-35-6793619,572.3073,953.1655,582.4028,939.7202
15-12-35-6963629,573.6166,952.0255,582.4028,939.7202
15-12-35-7123638,572.9108,953.1331,582.4028,939.7202
15-12-35-7293647,575.6224,951.8997,582.4028,939.7202
15-12-35-7453657,578.659,953.6948,582.4028,939.7202
15-12-35-7623666,578.8214,955.8081,582.4028,939.7202
15-12-35-7793676,578.6357,957.0976,582.4028,939.7202
15-12-35-7953685,579.2419,956.2678,582.4028,939.7202
15-12-35-8123695,580.2444,955.9066,582.4028,939.7202
15-12-35-8293705,582.1423,955.0362,582.4028,939.7202
15-12-35-8463714,583.5842,956.3732,582.4028,939.7202
15-12-35-8623724,583.7341,954.4067,582.4028,939.7202
15-12-35-8793733,582.9282,953.9888,582.4028,939.7202
15-12-35-8953742,582.3124,950.7981,582.4028,939.7202
15-12-35-9123752,581.56,949.7915,582.4028,939.7202
15-12-35-9293762,581.2803,946.8881,582.4028,939.7202
15-12-35-9483773,579.7621,946.61,582.4028,939.7202
15-12-35-9623781,577.7941,945.1655,582.4028,939.7202
15-12-35-9793790,574.6246,943.2946,582.4028,939.7202
15-12-35-9963800,573.7056,941.5223,582.4028,939.7202
15-12-36-0123809,571.576,939.699,582.4028,939.7202
15-12-36-0293819,568.2599,939.0637,582.4028,939.7202
15-12-36-0453828,567.1749,940.0452,582.4028,939.7202
15-12-36-0623838,566.2982,940.3381,582.4028,939.7202
15-12-36-0783847,565.3381,941.056,582.4028,939.7202
15-12-36-0953857,564.1813,939.9145,582.4028,939.7202
15-12-36-1123867,563.8908,938.7906,582.4028,939.7202
15-12-36-1283876,562.5513,938.9106,582.4028,939.7202
15-12-36-1453885,562.7397,935.1459,582.4028,939.7202
15-12-36-1623895,562.4929,934.4468,582.4028,939.7202
15-12-36-1783904,563.7126,936.6456,582.4028,939.7202
15-12-36-1953914,565.8374,935.3276,582.4028,939.7202
15-12-36-2123924,567.9888,935.8178,582.4028,939.7202
15-12-36-2293933,569.7054,935.1757,582.4028,939.7202
15-12-36-2453943,571.1486,933.8591,582.4028,939.7202
15-12-36-2623952,574.416,933.1527,582.4028,939.7202
15-12-36-2783961,574.7533,932.5997,582.4028,939.7202
15-12-36-2953971,575.0329,930.6824,582.4028,939.7202
15-12-36-3123981,574.0474,931.3221,582.4028,939.7202
15-12-36-3293991,572.9854,932.2496,582.4028,939.7202
15-12-36-3454000,573.229,933.8329,582.4028,939.7202
15-12-36-3624010,573.6714,934.8621,582.4028,939.7202
15-12-36-3784019,574.8629,934.8974,582.4028,939.7202
15-12-36-3954028,574.7417,935.6755,582.4028,939.7202
15-12-36-4114038,574.616,937.3129,582.4028,939.7202
15-12-36-4284047,574.4735,937.7647,582.4028,939.7202
15-12-36-4454057,576.2206,933.8062,582.4028,939.7202
15-12-36-4614066,575.8418,933.873,582.4028,939.7202
15-12-36-4784076,575.9828,931.0895,582.4028,939.7202
15-12-36-4954086,573.3844,931.3632,582.4028,939.7202
15-12-36-5114095,573.1276,931.4286,582.4028,939.7202
15-12-36-5284104,572.1503,931.3192,582.4028,939.7202
15-12-36-5444114,572.7937,932.807,582.4028,939.7202
15-12-36-5614123,572.8572,931.8499,582.4028,939.7202
15-12-36-5784133,572.2048,933.43,582.4028,939.7202
15-12-36-5954143,571.1756,936.2252,582.4028,939.7202
15-12-36-6114152,570.9318,937.499,582.4028,939.7202
15-12-36-6284162,569.7787,936.3531,582.4028,939.7202
15-12-36-6454171,568.5513,938.4737,582.4028,939.7202
15-12-36-6614181,568.5398,939.5588,582.4028,939.7202
15-12-36-6784190,565.9886,938.9659,582.4028,939.7202
15-12-36-6944199,564.6322,939.4274,582.4028,939.7202
15-12-36-7124210,561.4865,939.5984,582.4028,939.7202
15-12-36-7284219,559.8352,940.4236,582.4028,939.7202
15-12-36-7464229,558.3181,940.1597,582.4028,939.7202
15-12-36-7624238,556.9247,942.1133,582.4028,939.7202
15-12-36-7774247,554.6948,941.3848,582.4028,939.7202
15-12-36-7944257,554.9263,940.8176,582.4028,939.7202
15-12-36-8114266,553.6953,940.7955,582.4028,939.7202
15-12-36-8284276,551.7675,940.6472,582.4028,939.7202
15-12-36-8454286,550.8719,940.5023,582.4028,939.7202
15-12-36-8614295,551.4476,942.6808,582.4028,939.7202
15-12-36-8784305,551.1212,944.5896,582.4028,939.7202
15-12-36-8944314,551.8322,943.7238,582.4028,939.7202
15-12-36-9124324,549.8018,943.9983,582.4028,939.7202
15-12-36-9284333,548.0943,943.5181,582.4028,939.7202
15-12-36-9454343,546.7112,944.7892,582.4028,939.7202
15-12-36-9614352,545.7753,945.4601,582.4028,939.7202
15-12-36-9784362,544.3301,944.5357,582.4028,939.7202
15-12-36-9954372,545.1492,943.8712,582.4028,939.7202
15-12-37-0114381,545.586,944.9677,582.4028,939.7202
15-12-37-0284390,547.1276,945.3779,582.4028,939.7202
15-12-37-0444400,547.4432,944.875,582.4028,939.7202
15-12-37-0614409,550.4537,944.0266,582.4028,939.7202
15-12-37-0774419,550.8206,942.1183,582.4028,939.7202
15-12-37-0944428,554.419,942.095,582.4028,939.7202
15-12-37-1114438,557.1926,943.6956,582.4028,939.7202
15-12-37-1274447,558.7997,942.6627,582.4028,939.7202
15-12-37-1444457,562.0165,942.2534,582.4028,939.7202
15-12-37-1614467,562.8871,941.0128,582.4028,939.7202
15-12-37-1774476,563.3561,937.5879,582.4028,939.7202
15-12-37-1944485,566.6524,936.6027,582.4028,939.7202
15-12-37-2114495,567.8959,933.2433,582.4028,939.7202
15-12-37-2274504,569.4987,932.4936,582.4028,939.7202
15-12-37-2444514,571.2822,932.2483,582.4028,939.7202
15-12-37-2614524,571.2104,931.8667,582.4028,939.7202
15-12-37-2774533,572.9014,930.5428,582.4028,939.7202
15-12-37-2944543,573.4257,932.1889,582.4028,939.7202
15-12-37-3104552,575.7285,931.0598,582.4028,939.7202
15-12-37-3274562,576.2999,930.0846,582.4028,939.7202
15-12-37-3444571,576.9854,929.3565,582.4028,939.7202
15-12-37-3614581,575.9179,927.7802,582.4028,939.7202
15-12-37-3774590,576.7175,928.4813,582.4028,939.7202
15-12-37-3944600,577.8768,928.8367,582.4028,939.7202
15-12-37-4114610,578.6393,929.4349,582.4028,939.7202
15-12-37-4274619,580.2985,930.1891,582.4028,939.7202
15-12-37-4444628,581.8859,929.9957,582.4028,939.7202
15-12-37-4604638,582.7324,930.0004,582.4028,939.7202
15-12-37-4774647,581.764,931.6805,582.4028,939.7202
15-12-37-4944657,585.0601,931.951,582.4028,939.7202
15-12-37-5104666,587.9657,930.2032,582.4028,939.7202
15-12-37-5274676,590.9114,930.8497,582.4028,939.7202
15-12-37-5444686,591.1518,931.0051,582.4028,939.7202
15-12-37-5604695,590.4149,931.6856,582.4028,939.7202
15-12-37-5774705,590.4357,932.6543,582.4028,939.7202
15-12-37-5944714,588.4423,932.7712,582.4028,939.7202
15-12-37-6104723,590.0087,934.3323,582.4028,939.7202
15-12-37-6274733,590.1522,934.2053,582.4028,939.7202
15-12-37-6434742,590.9323,933.9017,582.4028,939.7202
15-12-37-6614753,592.467,931.3423,582.4028,939.7202
15-12-37-6774762,591.83,931.8879,582.4028,939.7202
15-12-37-6944771,591.1673,931.9363,582.4028,939.7202
15-12-37-7114781,591.1757,931.2134,582.4028,939.7202
15-12-37-7274790,591.8622,928.1099,582.4028,939.7202
15-12-37-7434799,592.0963,926.5785,582.4028,939.7202
15-12-37-7604809,591.3681,923.564,582.4028,939.7202
15-12-37-7764818,593.0951,922.5589,582.4028,939.7202
15-12-37-7944829,590.0457,922.6102,582.4028,939.7202
15-12-37-8104838,590.548,922.8275,582.4028,939.7202
15-12-37-8274848,591.6073,922.8,582.4028,939.7202
15-12-37-8434857,592.6157,920.7437,582.4028,939.7202
15-12-37-8604866,595.045,919.6888,582.4028,939.7202
15-12-37-8774876,594.8026,920.3377,582.4028,939.7202
15-12-37-8954886,595.9171,917.4401,582.4028,939.7202
15-12-37-9104895,595.3489,916.0555,582.4028,939.7202
15-12-37-9264904,594.0703,914.6751,582.4028,939.7202
15-12-37-9434914,592.9781,912.9904,582.4028,939.7202
15-12-37-9594923,593.8516,910.4815,582.4028,939.7202
15-12-37-9774933,592.8127,910.7421,582.4028,939.7202
15-12-37-9944943,594.3981,911.6096,582.4028,939.7202
15-12-38-0104952,595.0737,909.7059,582.4028,939.7202
15-12-38-0264961,595.5035,909.9323,582.4028,939.7202
15-12-38-0434971,596.7657,907.7284,582.4028,939.7202
15-12-38-0594980,595.9057,909.8553,582.4028,939.7202
15-12-38-0764990,598.5153,911.696,582.4028,939.7202
15-12-38-0935000,599.1935,912.4377,582.4028,939.7202
15-12-38-1105009,597.7563,913.7845,582.4028,939.7202
15-12-38-1265019,596.5083,914.1624,582.4028,939.7202
15-12-38-1435028,595.4285,915.4265,582.4028,939.7202
15-12-38-1605038,595.2319,913.7933,582.4028,939.7202
15-12-38-1765047,596.4384,912.5137,582.4028,939.7202
15-12-38-1935057,803.0825,755.8472,582.4028,939.7202
15-12-38-2095066,929.1529,568.0933,582.4028,939.7202
15-12-38-2265076,926.0507,597.4941,582.4028,939.7202
15-12-38-2435085,923.2227,618.5645,582.4028,939.7202
15-12-38-2605095,921.9032,624.7923,582.4028,939.7202
15-12-38-2765104,922.0286,621.5349,582.4028,939.7202
15-12-38-2935114,923.0904,615.9205,582.4028,939.7202
15-12-38-3105124,926.4692,606.4609,582.4028,939.7202
15-12-38-3275134,928.4437,608.0005,582.4028,939.7202
15-12-38-3435143,922.2542,614.1376,582.4028,939.7202
15-12-38-3595152,913.0633,613.0436,582.4028,939.7202
15-12-38-3765162,905.3091,610.2526,582.4028,939.7202
15-12-38-4035177,940.0309,416.916,582.4028,939.7202
15-12-38-4105181,1010.341,37.30298,582.4028,939.7202
15-12-38-4265190,1010.341,37.30298,582.4028,939.7202
15-12-38-4435200,1010.341,37.30298,582.4028,939.7202
15-12-38-4605210,1010.341,37.30298,582.4028,939.7202
15-12-38-4825222,1010.341,37.30298,582.4028,939.7202
15-12-38-4985231,1010.341,37.30298,582.4028,939.7202
15-12-38-5185243,1010.341,37.30298,582.4028,939.7202
15-12-38-5325251,1010.341,37.30298,582.4028,939.7202
15-12-38-5475259,1010.341,37.30298,582.4028,939.7202
15-12-38-5645269,1010.341,37.30298,582.4028,939.7202
15-12-38-5825279,1834.625,1016.976,582.4028,939.7202
15-12-38-5955287,2383.004,812.3661,582.4028,939.7202
15-12-38-6105295,2222.3,951.9822,582.4028,939.7202
15-12-38-6265305,2222.3,951.9822,582.4028,939.7202
15-12-38-6445315,2222.3,951.9822,582.4028,939.7202
15-12-38-6605324,2222.3,951.9822,582.4028,939.7202
15-12-38-6795335,2222.3,951.9822,582.4028,939.7202
15-12-38-6955344,2222.3,951.9822,582.4028,939.7202
15-12-38-7165356,2222.3,951.9822,582.4028,939.7202
15-12-38-7285363,2222.3,951.9822,582.4028,939.7202
15-12-38-7445372,806.6348,920.8259,582.4028,939.7202
15-12-38-7595381,806.6348,920.8259,582.4028,939.7202
15-12-38-7765390,841.5247,983.6328,582.4028,939.7202
15-12-38-7935400,841.5247,983.6328,582.4028,939.7202
15-12-38-8185414,841.5247,983.6328,582.4028,939.7202
15-12-38-8315422,841.5247,983.6328,582.4028,939.7202
15-12-38-8475431,841.5247,983.6328,582.4028,939.7202
15-12-38-8665442,841.5247,983.6328,582.4028,939.7202
15-12-38-8825451,841.5247,983.6328,582.4028,939.7202
15-12-38-8975460,841.5247,983.6328,582.4028,939.7202
15-12-38-9135469,752.7773,283.9299,582.4028,939.7202
15-12-38-9355481,818.7504,523.3737,582.4028,939.7202
15-12-38-9435486,861.6154,557.1523,582.4028,939.7202
15-12-38-9585494,874.2686,600.172,582.4028,939.7202
15-12-38-9755504,870.4415,615.0551,582.4028,939.7202
15-12-38-9925514,876.0399,639.8555,582.4028,939.7202
15-12-39-0095524,886.0563,742.2141,582.4028,939.7202
15-12-39-0255533,883.8128,738.3336,582.4028,939.7202
15-12-39-0425542,890.2658,699.7717,582.4028,939.7202
15-12-39-0595552,888.3958,690.3842,582.4028,939.7202
15-12-39-0755561,887.7341,694.9972,582.4028,939.7202
15-12-39-0925571,883.6041,698.3569,582.4028,939.7202
15-12-39-1095581,884.413,705.6874,582.4028,939.7202
15-12-39-1255590,879.7535,712.1382,582.4028,939.7202
15-12-39-1425600,881.4237,712.4722,582.4028,939.7202
15-12-39-1595609,877.9405,709.0194,582.4028,939.7202
15-12-39-1755619,876.4929,707.2565,582.4028,939.7202
15-12-39-1925628,880.6456,707.5637,582.4028,939.7202
15-12-39-2085637,877.9922,709.2069,582.4028,939.7202
15-12-39-2255647,875.5221,708.0468,582.4028,939.7202
15-12-39-2415656,877.1628,706.3624,582.4028,939.7202
15-12-39-2585666,880.4288,709.7319,582.4028,939.7202
15-12-39-2755676,880.8918,713.2122,582.4028,939.7202
15-12-39-2925685,876.0192,709.2119,582.4028,939.7202
15-12-39-3095695,881.1794,708.5791,582.4028,939.7202
15-12-39-3255704,886.9856,708.1204,582.4028,939.7202
15-12-39-3425714,892.4708,710.2518,582.4028,939.7202
15-12-39-3585723,896.8801,709.8036,582.4028,939.7202
15-12-39-3755733,901.4042,708.3143,582.4028,939.7202
15-12-39-3915742,906.1237,708.2867,582.4028,939.7202
15-12-39-4085752,912.0898,711.5346,582.4028,939.7202
15-12-39-4255762,916.1185,708.5536,582.4028,939.7202
15-12-39-4415771,920.4809,705.9796,582.4028,939.7202
15-12-39-4585780,926.4308,704.2345,582.4028,939.7202
15-12-39-4755790,929.9153,704.724,582.4028,939.7202
15-12-39-4925800,932.1226,699.5409,582.4028,939.7202
15-12-39-5085809,939.5715,698.4844,582.4028,939.7202
15-12-39-5255819,945.6603,700.0298,582.4028,939.7202
15-12-39-5415828,956.3996,702.5747,582.4028,939.7202
15-12-39-5585838,964.3172,703.0175,582.4028,939.7202
15-12-39-5755847,972.1157,703.6104,582.4028,939.7202
15-12-39-5915857,980.7568,705.9634,582.4028,939.7202
15-12-39-6085866,988.652,703.0577,582.4028,939.7202
15-12-39-6255876,996.8582,703.4967,582.4028,939.7202
15-12-39-6415885,1003.101,703.6991,582.4028,939.7202
15-12-39-6585895,1007.96,704.6084,582.4028,939.7202
15-12-39-6755905,1013.77,703.5912,582.4028,939.7202
15-12-43-7038209,973.9346,396.1859,964.6029,440.4177
15-12-43-7208218,971.7612,396.6738,964.6029,440.4177
15-12-43-7378228,971.4257,395.6001,964.6029,440.4177
15-12-43-7538237,972.4246,393.2676,964.6029,440.4177
15-12-43-7708247,974.0446,393.0449,964.6029,440.4177
15-12-43-7878257,973.2247,392.3852,964.6029,440.4177
15-12-43-8038266,973.4673,392.0574,964.6029,440.4177
15-12-43-8208276,971.9053,394.6029,964.6029,440.4177
15-12-43-8378285,970.1517,397.5003,964.6029,440.4177
15-12-43-8538294,967.8564,397.9521,964.6029,440.4177
15-12-43-8698304,966.9187,399.4748,964.6029,440.4177
15-12-43-8868313,964.441,398.5953,964.6029,440.4177
15-12-43-9038323,961.9296,397.5367,964.6029,440.4177
15-12-43-9208333,961.9533,397.4193,964.6029,440.4177
15-12-43-9368342,962.449,392.8635,964.6029,440.4177
15-12-43-9538352,960.7925,392.4926,964.6029,440.4177
15-12-43-9698361,960.8605,395.1896,964.6029,440.4177
15-12-43-9878371,960.8405,393.96,964.6029,440.4177
15-12-44-0038380,957.1323,396.7501,964.6029,440.4177
15-12-44-0208390,958.2003,396.1822,964.6029,440.4177
15-12-44-0378400,956.7242,397.0412,964.6029,440.4177
15-12-44-0538409,956.0387,397.5529,964.6029,440.4177
15-12-44-0698418,953.2457,400.3524,964.6029,440.4177
15-12-44-0868428,952.6718,402.6686,964.6029,440.4177
15-12-44-1038437,951.1135,403.9725,964.6029,440.4177
15-12-44-1198447,952.8811,407.967,964.6029,440.4177
