Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1150.6, 763.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-13-51-0646737,838.6746,496.5878,843.6602,448.3067
15-13-51-0816747,839.2293,495.4595,843.6602,448.3067
15-13-51-0986756,839.3129,492.2438,843.6602,448.3067
15-13-51-1156766,839.4203,490.3588,843.6602,448.3067
15-13-51-1316775,838.3914,489.1776,843.6602,448.3067
15-13-51-1486785,837.6007,489.6528,843.6602,448.3067
15-13-51-1646794,838.8755,490.3384,843.6602,448.3067
15-13-51-1816804,838.7476,493.0672,843.6602,448.3067
15-13-51-1976813,839.3242,492.116,843.6602,448.3067
15-13-51-2156823,838.6625,490.8599,843.6602,448.3067
15-13-51-2316832,838.1793,491.9014,843.6602,448.3067
15-13-51-2476841,837.3568,490.4737,843.6602,448.3067
15-13-51-2646851,836.7379,492.6153,843.6602,448.3067
15-13-51-2816861,836.8534,491.5315,843.6602,448.3067
15-13-51-2976870,837.8626,493.4271,843.6602,448.3067
15-13-51-3146880,837.5979,494.3026,843.6602,448.3067
15-13-51-3316890,837.1959,495.5421,843.6602,448.3067
15-13-51-3476899,836.2367,496.7671,843.6602,448.3067
15-13-51-3646908,837.6362,498.9129,843.6602,448.3067
15-13-51-3816918,837.1193,498.6203,843.6602,448.3067
15-13-51-3976927,836.2562,497.4389,843.6602,448.3067
15-13-51-4146937,834.4878,498.1727,843.6602,448.3067
15-13-51-4316947,832.6141,499.7155,843.6602,448.3067
15-13-51-4486956,834.6637,495.9012,843.6602,448.3067
15-13-51-4646966,833.5928,496.8699,843.6602,448.3067
15-13-51-4816975,832.8998,494.2042,843.6602,448.3067
15-13-51-4976984,834.0818,494.8325,843.6602,448.3067
15-13-51-5146994,834.8979,493.3607,843.6602,448.3067
15-13-51-5317004,834.9111,487.759,843.6602,448.3067
15-13-51-5477013,616.1866,-51.28442,843.6602,448.3067
15-13-51-5647023,394.7462,-55.41614,843.6602,448.3067
15-13-51-5807032,394.7462,-55.41614,843.6602,448.3067
15-13-51-5987042,394.7462,-55.41614,843.6602,448.3067
15-13-51-6267058,394.7462,-55.41614,843.6602,448.3067
15-13-51-6337062,394.7462,-55.41614,843.6602,448.3067
15-13-51-6627079,394.7462,-55.41614,843.6602,448.3067
15-13-51-6787088,394.7462,-55.41614,843.6602,448.3067
15-13-51-6897094,394.7462,-55.41614,843.6602,448.3067
15-13-51-7077105,394.7462,-55.41614,843.6602,448.3067
15-13-51-7207112,394.7462,-55.41614,843.6602,448.3067
15-13-51-7397123,394.7462,-55.41614,843.6602,448.3067
15-13-51-7597134,394.7462,-55.41614,843.6602,448.3067
15-13-51-7827147,394.7462,-55.41614,843.6602,448.3067
15-13-51-7897151,394.7462,-55.41614,843.6602,448.3067
15-13-51-8067161,394.7462,-55.41614,843.6602,448.3067
15-13-51-8237171,394.7462,-55.41614,843.6602,448.3067
15-13-51-8367178,394.7462,-55.41614,843.6602,448.3067
15-13-51-8567190,394.7462,-55.41614,843.6602,448.3067
15-13-51-8707198,394.7462,-55.41614,843.6602,448.3067
15-13-51-8947212,394.7462,-55.41614,843.6602,448.3067
15-13-51-9047217,394.7462,-55.41614,843.6602,448.3067
15-13-51-9297232,394.7462,-55.41614,843.6602,448.3067
15-13-51-9387237,394.7462,-55.41614,843.6602,448.3067
15-13-51-9527245,394.7462,-55.41614,843.6602,448.3067
15-13-51-9807261,394.7462,-55.41614,843.6602,448.3067
15-13-51-9937268,394.7462,-55.41614,843.6602,448.3067
15-13-52-0067276,394.7462,-55.41614,843.6602,448.3067
15-13-52-0177282,394.7462,-55.41614,843.6602,448.3067
15-13-52-0397294,394.7462,-55.41614,843.6602,448.3067
15-13-52-0547303,394.7462,-55.41614,843.6602,448.3067
15-13-52-0747315,394.7462,-55.41614,843.6602,448.3067
15-13-52-0837320,394.7462,-55.41614,843.6602,448.3067
15-13-52-0997329,394.7462,-55.41614,843.6602,448.3067
15-13-52-1217341,394.7462,-55.41614,843.6602,448.3067
15-13-52-1337348,692.8585,373.7993,843.6602,448.3067
15-13-52-1477356,700.5953,426.4857,843.6602,448.3067
15-13-52-1637365,715.3832,435.5859,843.6602,448.3067
15-13-52-1807375,743.5173,469.6764,843.6602,448.3067
15-13-52-1977385,760.5847,502.1132,843.6602,448.3067
15-13-52-2137394,768.1743,517.1285,843.6602,448.3067
15-13-52-2307404,777.7632,519.5988,843.6602,448.3067
15-13-52-2477413,781.7009,527.0251,843.6602,448.3067
15-13-52-2637423,795.2672,537.2982,843.6602,448.3067
15-13-52-2817433,891.0657,732.8752,843.6602,448.3067
15-13-52-2977442,796.9797,716.2607,843.6602,448.3067
15-13-52-3137451,820.2307,702.6995,843.6602,448.3067
15-13-52-3307461,831.1426,697.3232,843.6602,448.3067
15-13-52-3477471,842.1661,703.0714,843.6602,448.3067
15-13-52-3637480,844.2433,706.1428,843.6602,448.3067
15-13-52-3807490,837.0438,714.2388,843.6602,448.3067
15-13-52-3977499,837.9337,710.7148,843.6602,448.3067
15-13-52-4137508,840.6112,705.6481,843.6602,448.3067
15-13-52-4307518,841.5651,701.6713,843.6602,448.3067
15-13-52-4477528,843.6576,698.4827,843.6602,448.3067
15-13-52-4637537,846.1863,699.7399,843.6602,448.3067
15-13-52-4807547,845.3522,694.8051,843.6602,448.3067
15-13-52-4967556,845.6672,696.4403,843.6602,448.3067
15-13-56-4929842,823.4035,300.0447,802.9132,294.0178
15-13-56-5099851,823.4484,300.7625,802.9132,294.0178
15-13-56-5259860,820.9272,301.8823,802.9132,294.0178
15-13-56-5429870,822.8806,303.4825,802.9132,294.0178
15-13-56-5589879,821.5347,306.7722,802.9132,294.0178
15-13-56-5759889,819.1172,306.4846,802.9132,294.0178
15-13-56-5929899,818.0115,303.8774,802.9132,294.0178
15-13-56-6099909,818.0641,301.9338,802.9132,294.0178
15-13-56-6259918,818.334,297.8145,802.9132,294.0178
15-13-56-6429927,817.684,297.8838,802.9132,294.0178
15-13-56-6599937,818.8448,296.0706,802.9132,294.0178
15-13-56-6759946,818.1617,298.223,802.9132,294.0178
15-13-56-6929956,819.6049,299.4572,802.9132,294.0178
15-13-56-7089965,821.931,302.7092,802.9132,294.0178
15-13-56-7259975,823.643,304.362,802.9132,294.0178
15-13-56-7429985,822.5632,305.5978,802.9132,294.0178
15-13-56-7589994,823.7236,312.4406,802.9132,294.0178
15-13-56-7760003,823.2323,314.5256,802.9132,294.0178
15-13-56-7920013,822.6812,314.01,802.9132,294.0178
15-13-56-8090022,821.1945,309.882,802.9132,294.0178
15-13-56-8260032,821.0661,307.5576,802.9132,294.0178
15-13-56-8420041,821.313,306.0757,802.9132,294.0178
15-13-56-8590051,821.0541,307.3296,802.9132,294.0178
15-13-56-8760061,817.14,304.4931,802.9132,294.0178
15-13-56-8930070,816.0209,303.9557,802.9132,294.0178
15-13-56-9090080,814.8952,303.4312,802.9132,294.0178
15-13-56-9250089,816.0216,303.4682,802.9132,294.0178
15-13-56-9430099,816.538,303.6403,802.9132,294.0178
15-13-56-9590108,815.0121,307.2905,802.9132,294.0178
15-13-56-9750117,814.8544,307.4434,802.9132,294.0178
15-13-56-9920127,814.1718,312.7177,802.9132,294.0178
15-13-57-0090137,813.9037,311.7159,802.9132,294.0178
15-13-57-0260146,814.012,316.3613,802.9132,294.0178
15-13-57-0420156,814.5373,318.5595,802.9132,294.0178
15-13-57-0590165,813.4571,321.3828,802.9132,294.0178
15-13-57-0750175,812.3134,321.6119,802.9132,294.0178
15-13-57-0920184,812.1929,321.4199,802.9132,294.0178
15-13-57-1090194,810.6012,323.3379,802.9132,294.0178
15-13-57-1260204,807.7451,326.2473,802.9132,294.0178
15-13-57-1420213,804.9485,328.7679,802.9132,294.0178
15-13-57-1580222,802.4883,333.1013,802.9132,294.0178
15-13-57-1750232,799.2849,334.3342,802.9132,294.0178
15-13-57-1920241,796.9287,338.3903,802.9132,294.0178
15-13-57-2090251,794.5186,338.6793,802.9132,294.0178
15-13-57-2250260,790.9367,338.2762,802.9132,294.0178
15-13-57-2420270,788.2539,339.9217,802.9132,294.0178
15-13-57-2590280,787.7272,337.7829,802.9132,294.0178
15-13-57-2760289,788.3653,341.7018,802.9132,294.0178
15-13-57-2920299,788.9623,340.3828,802.9132,294.0178
15-13-57-3090308,787.924,340.7619,802.9132,294.0178
15-13-57-3250318,787.0084,341.581,802.9132,294.0178
15-13-57-3440328,789.6431,341.5912,802.9132,294.0178
15-13-57-3580336,787.8848,342.5461,802.9132,294.0178
15-13-57-3750346,789.6515,341.1655,802.9132,294.0178
15-13-57-3920356,790.2591,341.2893,802.9132,294.0178
15-13-57-4080365,789.6632,340.9629,802.9132,294.0178
15-13-57-4250375,788.7997,343.8565,802.9132,294.0178
15-13-57-4420384,789.9234,347.0714,802.9132,294.0178
15-13-57-4580394,790.637,346.7364,802.9132,294.0178
15-13-57-4750403,791.899,348.443,802.9132,294.0178
15-13-57-4920413,789.9846,348.5717,802.9132,294.0178
15-13-57-5080422,787.9481,346.319,802.9132,294.0178
15-13-57-5250432,786.9346,346.7319,802.9132,294.0178
15-13-57-5420442,784.5302,347.781,802.9132,294.0178
15-13-57-5590451,783.4542,346.6566,802.9132,294.0178
15-13-57-5750461,782.9119,349.5193,802.9132,294.0178
15-13-57-5920470,783.1829,351.3425,802.9132,294.0178
15-13-57-6090480,782.9498,350.5456,802.9132,294.0178
15-13-57-6250489,784.5488,354.5916,802.9132,294.0178
15-13-57-6420499,784.4993,353.8704,802.9132,294.0178
15-13-57-6580508,785.2618,353.9882,802.9132,294.0178
15-13-57-6750518,784.4761,355.7928,802.9132,294.0178
15-13-57-6910527,786.2429,358.5387,802.9132,294.0178
15-13-57-7080537,786.5646,361.4067,802.9132,294.0178
15-13-57-7250546,785.4897,361.3969,802.9132,294.0178
15-13-57-7410555,785.0758,361.2295,802.9132,294.0178
15-13-57-7580565,786.1206,360.6583,802.9132,294.0178
15-13-57-7750575,785.5122,360.9387,802.9132,294.0178
15-13-57-7910584,784.8783,360.6152,802.9132,294.0178
15-13-57-8080594,783.9428,362.4199,802.9132,294.0178
15-13-57-8250604,783.0355,358.3475,802.9132,294.0178
15-13-57-8410613,783.4214,358.481,802.9132,294.0178
15-13-57-8580622,782.1056,356.8275,802.9132,294.0178
15-13-57-8740632,780.9111,353.6525,802.9132,294.0178
15-13-57-8920642,781.8223,356.1538,802.9132,294.0178
15-13-57-9080651,781.7248,357.3618,802.9132,294.0178
15-13-57-9240660,782.0045,356.8994,802.9132,294.0178
15-13-57-9420670,783.4129,354.0057,802.9132,294.0178
15-13-57-9580680,783.3412,353.1877,802.9132,294.0178
15-13-57-9740689,782.8035,354.4566,802.9132,294.0178
15-13-57-9910698,782.3994,354.3982,802.9132,294.0178
15-13-58-0080708,781.0686,355.1373,802.9132,294.0178
15-13-58-0240717,778.8918,356.5876,802.9132,294.0178
15-13-58-0410727,777.2978,358.1999,802.9132,294.0178
15-13-58-0580737,778.3042,357.8128,802.9132,294.0178
15-13-58-0750747,777.4044,357.0872,802.9132,294.0178
15-13-58-0910756,777.3441,355.2082,802.9132,294.0178
15-13-58-1080765,777.4156,356.709,802.9132,294.0178
15-13-58-1240775,776.8122,357.532,802.9132,294.0178
15-13-58-1410784,777.7642,354.9348,802.9132,294.0178
15-13-58-1580794,778.674,353.1611,802.9132,294.0178
15-13-58-1740803,779.0339,352.5532,802.9132,294.0178
15-13-58-1910813,779.5196,353.8327,802.9132,294.0178
15-13-58-2080823,780.4766,351.136,802.9132,294.0178
15-13-58-2240832,780.0084,352.1777,802.9132,294.0178
15-13-58-2410841,782.2277,347.9996,802.9132,294.0178
15-13-58-2580851,781.2786,347.8441,802.9132,294.0178
15-13-58-2750861,780.2816,347.8685,802.9132,294.0178
15-13-58-2910870,779.9899,349.4165,802.9132,294.0178
15-13-58-3070879,781.0202,348.5432,802.9132,294.0178
15-13-58-3260890,782.0897,346.2437,802.9132,294.0178
15-13-58-3410899,780.7677,342.7657,802.9132,294.0178
15-13-58-3570908,779.8431,341.4907,802.9132,294.0178
15-13-58-3740918,780.0157,343.4017,802.9132,294.0178
15-13-58-3910927,778.627,345.7427,802.9132,294.0178
15-13-58-4070936,780.6664,346.0969,802.9132,294.0178
15-13-58-4240946,780.954,344.9747,802.9132,294.0178
15-13-58-4410956,783.821,345.1784,802.9132,294.0178
15-13-58-4570965,784.5365,341.8569,802.9132,294.0178
15-13-58-4740975,784.0854,343.5255,802.9132,294.0178
15-13-58-4910984,783.376,339.6582,802.9132,294.0178
15-13-58-5080994,782.3962,338.8981,802.9132,294.0178
15-13-58-5241003,780.2897,336.9598,802.9132,294.0178
15-13-58-5411013,779.8744,337.36,802.9132,294.0178
15-13-58-5581023,779.9006,334.906,802.9132,294.0178
15-13-58-5741032,779.2406,332.3332,802.9132,294.0178
15-13-58-5911042,778.0953,331.5146,802.9132,294.0178
15-13-58-6071051,778.4157,332.8049,802.9132,294.0178
15-13-58-6241061,778.1282,334.3948,802.9132,294.0178
15-13-58-6411070,778.9506,330.3546,802.9132,294.0178
15-13-58-6571079,780.4971,330.5052,802.9132,294.0178
15-13-58-6741089,780.1707,326.6686,802.9132,294.0178
15-13-58-6901098,781.0441,320.3902,802.9132,294.0178
15-13-58-7071108,779.8241,320.6113,802.9132,294.0178
15-13-58-7241118,781.6167,323.2521,802.9132,294.0178
15-13-58-7401127,782.2166,320.9785,802.9132,294.0178
15-13-58-7571137,781.956,320.3525,802.9132,294.0178
15-13-58-7741146,779.5956,320.2753,802.9132,294.0178
15-13-58-7901155,778.6716,320.0042,802.9132,294.0178
15-13-58-8071165,779.7205,320.4017,802.9132,294.0178
15-13-58-8241175,780.6237,320.4088,802.9132,294.0178
15-13-58-8401184,809.8853,118.6379,802.9132,294.0178
15-13-58-8571194,838.1509,-93.42468,802.9132,294.0178
15-13-58-8731203,838.1509,-93.42468,802.9132,294.0178
15-13-58-8961216,838.1509,-93.42468,802.9132,294.0178
15-13-58-9131226,838.1509,-93.42468,802.9132,294.0178
15-13-58-9301236,838.1509,-93.42468,802.9132,294.0178
15-13-58-9461245,838.1509,-93.42468,802.9132,294.0178
15-13-58-9651256,838.1509,-93.42468,802.9132,294.0178
15-13-58-9801264,838.1509,-93.42468,802.9132,294.0178
15-13-58-9981274,838.1509,-93.42468,802.9132,294.0178
15-13-59-0101281,838.1509,-93.42468,802.9132,294.0178
15-13-59-0311293,838.1509,-93.42468,802.9132,294.0178
15-13-59-0451301,838.1509,-93.42468,802.9132,294.0178
15-13-59-0661313,838.1509,-93.42468,802.9132,294.0178
15-13-59-0871325,838.1509,-93.42468,802.9132,294.0178
15-13-59-0961331,838.1509,-93.42468,802.9132,294.0178
15-13-59-1271348,838.1509,-93.42468,802.9132,294.0178
15-13-59-1391355,838.1509,-93.42468,802.9132,294.0178
15-13-59-1521363,838.1509,-93.42468,802.9132,294.0178
15-13-59-1621368,838.1509,-93.42468,802.9132,294.0178
15-13-59-1831380,838.1509,-93.42468,802.9132,294.0178
15-13-59-2061393,838.1509,-93.42468,802.9132,294.0178
15-13-59-2321408,838.1509,-93.42468,802.9132,294.0178
15-13-59-2511419,838.1509,-93.42468,802.9132,294.0178
15-13-59-2671428,838.1509,-93.42468,802.9132,294.0178
15-13-59-2781435,838.1509,-93.42468,802.9132,294.0178
15-13-59-2991447,838.1509,-93.42468,802.9132,294.0178
15-13-59-3021448,838.1509,-93.42468,802.9132,294.0178
15-13-59-3171457,838.1509,-93.42468,802.9132,294.0178
15-13-59-3331466,838.1509,-93.42468,802.9132,294.0178
15-13-59-3401470,838.1509,-93.42468,802.9132,294.0178
15-13-59-3571480,838.1509,-93.42468,802.9132,294.0178
15-13-59-3731489,838.1509,-93.42468,802.9132,294.0178
15-13-59-3911499,838.1509,-93.42468,802.9132,294.0178
15-14-03-4023794,1010.628,273.9006,1011.648,276.2455
15-14-03-4183803,1013.248,275.7557,1011.648,276.2455
15-14-03-4353812,1015.193,274.9122,1011.648,276.2455
15-14-03-4523822,1014.691,272.7803,1011.648,276.2455
15-14-03-4693832,1015.204,276.5929,1011.648,276.2455
15-14-03-4853841,1013.85,274.813,1011.648,276.2455
15-14-03-5023851,1012.655,275.5577,1011.648,276.2455
15-14-03-5183860,1012.038,278.5166,1011.648,276.2455
15-14-03-5353870,1011.719,277.878,1011.648,276.2455
15-14-03-5523879,1011.477,280.2439,1011.648,276.2455
15-14-03-5683889,1012.866,281.1705,1011.648,276.2455
15-14-03-5853898,1012.206,282.218,1011.648,276.2455
15-14-03-6013907,1013.886,282.8415,1011.648,276.2455
15-14-03-6193918,1014.086,283.8846,1011.648,276.2455
15-14-03-6353927,1013.97,282.4536,1011.648,276.2455
15-14-03-6513936,1014.138,284.8304,1011.648,276.2455
15-14-03-6683946,1014.529,286.6496,1011.648,276.2455
15-14-03-6853955,1014.771,290.5515,1011.648,276.2455
15-14-03-7013965,1016.05,291.0438,1011.648,276.2455
15-14-03-7183974,1016.589,289.7008,1011.648,276.2455
15-14-03-7353984,1018.54,286.7596,1011.648,276.2455
15-14-03-7513993,1017.22,288.9287,1011.648,276.2455
15-14-03-7684003,1020.264,291.4973,1011.648,276.2455
15-14-03-7854013,1022.659,289.9961,1011.648,276.2455
15-14-03-8014022,1023.169,292.7805,1011.648,276.2455
15-14-03-8184032,1024.588,296.9678,1011.648,276.2455
15-14-03-8354041,1026.792,300.0001,1011.648,276.2455
15-14-03-8514050,1024.82,301.4424,1011.648,276.2455
15-14-03-8684060,1024.498,303.3839,1011.648,276.2455
15-14-03-8844069,1020.893,306.6817,1011.648,276.2455
15-14-03-9014079,1019.281,310.8969,1011.648,276.2455
15-14-03-9184089,1016.902,313.8307,1011.648,276.2455
15-14-03-9344098,1014.52,317.4724,1011.648,276.2455
15-14-03-9544109,1015.842,321.1252,1011.648,276.2455
15-14-03-9674117,1014.785,322.6299,1011.648,276.2455
15-14-03-9844126,1016.174,327.9078,1011.648,276.2455
15-14-04-0014136,1015.93,330.1357,1011.648,276.2455
15-14-04-0184146,1015.297,333.9821,1011.648,276.2455
15-14-04-0344155,1014.372,339.2366,1011.648,276.2455
15-14-04-0514165,1011.662,342.3085,1011.648,276.2455
15-14-04-0684175,1013.657,343.9481,1011.648,276.2455
15-14-04-0844184,1012.836,346.1443,1011.648,276.2455
15-14-04-1014193,1012.891,347.3709,1011.648,276.2455
15-14-04-1184203,1011.906,347.8183,1011.648,276.2455
15-14-04-1344212,1011.409,352.4411,1011.648,276.2455
15-14-04-1514222,1011.533,354.7252,1011.648,276.2455
15-14-04-1684232,1010.605,357.5922,1011.648,276.2455
15-14-04-1844241,1010.756,356.2371,1011.648,276.2455
15-14-04-2004250,1010.25,354.8198,1011.648,276.2455
15-14-04-2174260,1010.739,356.0668,1011.648,276.2455
15-14-04-2344269,1008.584,355.1107,1011.648,276.2455
15-14-04-2514279,1007.446,357.2947,1011.648,276.2455
15-14-04-2674288,1007.404,359.2606,1011.648,276.2455
15-14-04-2844298,1007.099,357.1011,1011.648,276.2455
15-14-04-3014308,1007.141,356.2583,1011.648,276.2455
15-14-04-3174317,1006.19,360.3064,1011.648,276.2455
15-14-04-3344327,1007.567,360.6179,1011.648,276.2455
15-14-04-3514336,1007.322,360.6642,1011.648,276.2455
15-14-04-3674346,1004.595,362.4255,1011.648,276.2455
15-14-04-3844355,1004.094,360.3374,1011.648,276.2455
15-14-04-4014365,1002.444,356.5363,1011.648,276.2455
15-14-04-4184375,1003.681,358.6818,1011.648,276.2455
15-14-04-4344384,1007.185,358.7453,1011.648,276.2455
15-14-04-4514394,1005.346,355.9869,1011.648,276.2455
15-14-04-4674403,1005.844,353.2451,1011.648,276.2455
15-14-04-4834412,1007.327,353.1754,1011.648,276.2455
15-14-04-5004422,1006.596,355.0146,1011.648,276.2455
15-14-04-5174431,1006.385,353.6888,1011.648,276.2455
15-14-04-5344441,1007.014,354.9348,1011.648,276.2455
15-14-04-5504450,1007.66,351.9722,1011.648,276.2455
15-14-04-5674460,1008.643,353.5334,1011.648,276.2455
15-14-04-5834469,1007.429,355.0145,1011.648,276.2455
15-14-04-6004479,1007.268,352.963,1011.648,276.2455
15-14-04-6174489,1007.353,356.8028,1011.648,276.2455
15-14-04-6344498,1006.638,355.7161,1011.648,276.2455
15-14-04-6504507,1008.237,356.5299,1011.648,276.2455
15-14-04-6674517,1007.959,356.3062,1011.648,276.2455
15-14-04-6834526,1009.591,358.7281,1011.648,276.2455
15-14-04-7044538,1009.908,361.8403,1011.648,276.2455
15-14-04-7174546,1010.423,362.4059,1011.648,276.2455
15-14-04-7334555,1011.035,364.7677,1011.648,276.2455
15-14-04-7504565,1011.355,366.3469,1011.648,276.2455
15-14-04-7664574,1009.608,367.1339,1011.648,276.2455
15-14-04-7844584,1007.212,368.9456,1011.648,276.2455
15-14-04-8004593,1006.969,369.3815,1011.648,276.2455
15-14-04-8174603,1003.609,370.5359,1011.648,276.2455
15-14-04-8344613,1003.477,374.5021,1011.648,276.2455
15-14-04-8504622,1003.076,373.6896,1011.648,276.2455
15-14-04-8674632,1001.06,374.3766,1011.648,276.2455
15-14-04-8834641,1000.022,374.9438,1011.648,276.2455
15-14-04-9004650,997.783,375.0163,1011.648,276.2455
15-14-04-9164660,997.9399,375.9961,1011.648,276.2455
15-14-04-9364671,998.7736,377.3021,1011.648,276.2455
15-14-04-9504679,997.7614,375.7625,1011.648,276.2455
15-14-04-9674689,995.9033,376.7886,1011.648,276.2455
15-14-04-9834698,997.2933,379.8716,1011.648,276.2455
15-14-05-0004708,996.6311,376.6894,1011.648,276.2455
15-14-05-0174717,995.5406,376.9951,1011.648,276.2455
15-14-05-0334726,994.3162,378.5419,1011.648,276.2455
15-14-05-0504736,993.585,378.0296,1011.648,276.2455
15-14-05-0664745,993.8408,377.612,1011.648,276.2455
15-14-05-0834755,994.7543,379.819,1011.648,276.2455
15-14-05-1004765,993.9938,381.5677,1011.648,276.2455
15-14-05-1164774,993.5447,383.8554,1011.648,276.2455
15-14-05-1334784,993.9865,383.7818,1011.648,276.2455
15-14-05-1504793,991.957,377.083,1011.648,276.2455
15-14-05-1664803,990.0992,373.423,1011.648,276.2455
15-14-05-1834812,991.5266,370.1432,1011.648,276.2455
15-14-05-2004822,994.183,370.6323,1011.648,276.2455
15-14-05-2164831,993.853,369.8116,1011.648,276.2455
15-14-05-2334841,995.8354,371.7413,1011.648,276.2455
15-14-05-2504851,993.9594,368.1152,1011.648,276.2455
15-14-05-2674860,996.6646,368.8463,1011.648,276.2455
15-14-05-2834869,996.1086,370.3234,1011.648,276.2455
15-14-05-3004879,998.7167,369.1599,1011.648,276.2455
15-14-05-3164888,1001.374,370.9786,1011.648,276.2455
15-14-05-3334898,1000.533,373.0721,1011.648,276.2455
15-14-05-3494907,997.6678,375.0235,1011.648,276.2455
15-14-05-3664917,995.9006,373.5218,1011.648,276.2455
15-14-05-3834927,995.069,370.4122,1011.648,276.2455
15-14-05-3994936,992.8256,371.6939,1011.648,276.2455
15-14-05-4164946,993.1518,373.4483,1011.648,276.2455
15-14-05-4334955,996.0498,373.2971,1011.648,276.2455
15-14-05-4504965,995.9737,371.939,1011.648,276.2455
15-14-05-4664974,998.6271,371.9539,1011.648,276.2455
15-14-05-4834984,996.9561,371.5385,1011.648,276.2455
15-14-05-4994993,999.3712,372.3466,1011.648,276.2455
15-14-05-5165003,998.7263,368.4395,1011.648,276.2455
15-14-05-5325012,999.8185,366.5681,1011.648,276.2455
15-14-05-5495022,1004.897,370.3264,1011.648,276.2455
15-14-05-5665031,1005.824,367.8322,1011.648,276.2455
15-14-05-5835041,1005.964,367.3745,1011.648,276.2455
15-14-05-5995050,1004.746,364.4451,1011.648,276.2455
15-14-05-6165060,1005.54,364.5878,1011.648,276.2455
15-14-05-6335070,1005.881,365.2922,1011.648,276.2455
15-14-05-6495079,1005.422,366.8513,1011.648,276.2455
15-14-05-6665089,1006.408,367.0838,1011.648,276.2455
15-14-05-6825098,1006.493,365.1087,1011.648,276.2455
15-14-05-6995107,1007.068,362.345,1011.648,276.2455
15-14-05-7165117,1005.869,360.5909,1011.648,276.2455
15-14-05-7335127,1007.459,358.8755,1011.648,276.2455
15-14-05-7495136,1007.223,355.9907,1011.648,276.2455
15-14-05-7655145,1009.638,355.1132,1011.648,276.2455
15-14-05-7835155,1009.228,351.8036,1011.648,276.2455
15-14-05-7995165,1010.467,354.2766,1011.648,276.2455
15-14-05-8165174,1007.509,353.644,1011.648,276.2455
15-14-05-8325184,1008.423,350.4083,1011.648,276.2455
15-14-05-8495193,1007.128,349.4299,1011.648,276.2455
15-14-05-8655202,1005.833,345.2042,1011.648,276.2455
15-14-05-8825212,1005.077,344.1141,1011.648,276.2455
15-14-05-8995222,1003.763,342.0882,1011.648,276.2455
15-14-05-9165232,1003.517,338.7459,1011.648,276.2455
15-14-05-9325241,1001.559,336.8818,1011.648,276.2455
15-14-05-9495250,1000.796,329.5051,1011.648,276.2455
15-14-05-9655260,1001.24,328.1864,1011.648,276.2455
15-14-09-9777554,982.2612,732.2711,965.4619,784.484
15-14-09-9947564,980.2882,735.4288,965.4619,784.484
15-14-10-0117574,982.1646,734.4327,965.4619,784.484
15-14-10-0287584,982.0478,735.4398,965.4619,784.484
15-14-10-0447593,984.3251,738.2681,965.4619,784.484
15-14-10-0617603,985.8828,739.0093,965.4619,784.484
15-14-10-0777612,985.3384,740.1461,965.4619,784.484
15-14-10-0947621,986.6962,740.875,965.4619,784.484
15-14-10-1117631,988.8466,741.3256,965.4619,784.484
15-14-10-1277640,988.808,743.0216,965.4619,784.484
15-14-10-1447650,985.2508,742.347,965.4619,784.484
15-14-10-1617660,986.2979,742.2074,965.4619,784.484
15-14-10-1787669,984.8359,742.7822,965.4619,784.484
15-14-10-1947679,985.2563,740.0313,965.4619,784.484
15-14-10-2117688,986.6233,740.4336,965.4619,784.484
15-14-10-2277697,986.7222,742.5677,965.4619,784.484
15-14-10-2447707,988.6934,745.8804,965.4619,784.484
15-14-10-2617717,989.2068,745.5432,965.4619,784.484
15-14-10-2787727,990.0958,743.9413,965.4619,784.484
15-14-10-2947736,988.5101,740.1008,965.4619,784.484
15-14-10-3107745,988.1193,740.0649,965.4619,784.484
15-14-10-3277755,986.4686,740.979,965.4619,784.484
15-14-10-3447764,987.1334,741.2758,965.4619,784.484
15-14-10-3617774,986.8874,741.9045,965.4619,784.484
15-14-10-3777783,985.4586,744.9517,965.4619,784.484
15-14-10-3947793,983.5057,747.2872,965.4619,784.484
15-14-10-4107802,982.3754,746.4421,965.4619,784.484
15-14-10-4277812,981.5893,748.9124,965.4619,784.484
15-14-10-4447822,981.1264,750.4188,965.4619,784.484
15-14-10-4617831,981.6044,750.8456,965.4619,784.484
15-14-10-4777840,980.1406,752.9053,965.4619,784.484
15-14-10-4947850,980.8627,753.7729,965.4619,784.484
15-14-10-5127860,977.4397,755.9979,965.4619,784.484
15-14-10-5277869,977.4818,757.9352,965.4619,784.484
15-14-10-5447879,978.6526,762.1348,965.4619,784.484
15-14-10-5607888,977.6683,765.2794,965.4619,784.484
15-14-10-5777898,976.8207,765.1085,965.4619,784.484
15-14-10-5947907,974.5784,765.8966,965.4619,784.484
15-14-10-6107917,973.9076,771.364,965.4619,784.484
15-14-10-6277926,973.5624,774.1927,965.4619,784.484
15-14-10-6437935,973.6147,777.6384,965.4619,784.484
15-14-10-6607945,972.4426,780.2798,965.4619,784.484
15-14-10-6777955,971.8674,784.1965,965.4619,784.484
15-14-10-6937964,971.0909,788.353,965.4619,784.484
15-14-10-7107974,968.3218,791.4061,965.4619,784.484
15-14-10-7277983,967.8413,795.1318,965.4619,784.484
