Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (816.1, 661.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-38-43-9380954,768.3224,810.7366,765.4019,778.3313
09-38-43-9550964,766.9181,813.4659,765.4019,778.3313
09-38-43-9710973,765.8764,814.7343,765.4019,778.3313
09-38-43-9880983,764.918,818.0166,765.4019,778.3313
09-38-44-0040992,763.8798,817.5829,765.4019,778.3313
09-38-44-0211001,762.6646,817.9818,765.4019,778.3313
09-38-44-0381011,761.3111,817.6073,765.4019,778.3313
09-38-44-0551021,761.7418,815.2564,765.4019,778.3313
09-38-44-0731031,762.6857,815.4414,765.4019,778.3313
09-38-44-0871039,761.4485,812.7753,765.4019,778.3313
09-38-44-1041049,761.1154,811.8474,765.4019,778.3313
09-38-44-1211059,759.7729,808.3454,765.4019,778.3313
09-38-44-1381068,762.4751,808.7588,765.4019,778.3313
09-38-44-1541078,764.5291,805.2351,765.4019,778.3313
09-38-44-1701087,765.0039,801.5464,765.4019,778.3313
09-38-44-1871096,764.9197,795.355,765.4019,778.3313
09-38-44-2041106,762.1259,795.334,765.4019,778.3313
09-38-44-2211116,758.5555,793.4089,765.4019,778.3313
09-38-44-2381126,757.8602,789.1792,765.4019,778.3313
09-38-44-2541135,758.183,783.8321,765.4019,778.3313
09-38-44-2711144,757.2028,783.1294,765.4019,778.3313
09-38-44-2881154,757.0005,779.8809,765.4019,778.3313
09-38-44-3041163,758.6851,779.4684,765.4019,778.3313
09-38-44-3201172,761.1936,774.9957,765.4019,778.3313
09-38-44-3371182,762.2342,770.8497,765.4019,778.3313
09-38-44-3541192,762.0338,764.9521,765.4019,778.3313
09-38-44-3701201,763.2515,762.7521,765.4019,778.3313
09-38-44-3871211,763.8754,757.0812,765.4019,778.3313
09-38-44-4041221,765.5936,755.3737,765.4019,778.3313
09-38-44-4211230,768.5761,751.5425,765.4019,778.3313
09-38-44-4371239,771.5358,751.438,765.4019,778.3313
09-38-44-4541249,772.6164,748.0456,765.4019,778.3313
09-38-44-4701258,773.499,745.2974,765.4019,778.3313
09-38-44-4871268,773.0299,744.7094,765.4019,778.3313
09-38-44-5041278,773.8864,745.0042,765.4019,778.3313
09-38-44-5211287,775.418,745.5035,765.4019,778.3313
09-38-44-5371297,775.2662,745.9614,765.4019,778.3313
09-38-44-5541306,773.6936,745.8755,765.4019,778.3313
09-38-44-5711316,772.5525,745.4321,765.4019,778.3313
09-38-44-5871325,771.0741,743.789,765.4019,778.3313
09-38-44-6041335,771.566,739.15,765.4019,778.3313
09-38-44-6201344,771.7147,738.0635,765.4019,778.3313
09-38-44-6371354,774.0351,733.0616,765.4019,778.3313
09-38-44-6541364,776.4899,732.6282,765.4019,778.3313
09-38-44-6701373,775.4376,730.8297,765.4019,778.3313
09-38-44-6871382,775.1811,730.1127,765.4019,778.3313
09-38-44-7031392,774.4346,727.8256,765.4019,778.3313
09-38-44-7211402,774.0792,726.598,765.4019,778.3313
09-38-44-7361410,772.5413,727.1328,765.4019,778.3313
09-38-44-7531420,772.2775,728.2941,765.4019,778.3313
09-38-44-7701430,772.4922,728.7711,765.4019,778.3313
09-38-44-7871440,772.1411,729.0748,765.4019,778.3313
09-38-44-8031449,774.5073,727.4792,765.4019,778.3313
09-38-44-8201458,770.5696,726.4768,765.4019,778.3313
09-38-44-8361468,773.014,725.377,765.4019,778.3313
09-38-48-8493763,800.1001,274.974,808.6537,287.5202
09-38-48-8663773,801.6117,275.8989,808.6537,287.5202
09-38-48-8823782,800.6066,275.2049,808.6537,287.5202
09-38-48-8993792,800.7639,271.8671,808.6537,287.5202
09-38-48-9163801,802.3939,270.3523,808.6537,287.5202
09-38-48-9323811,804.7023,267.7389,808.6537,287.5202
09-38-48-9493820,806.3648,266.0158,808.6537,287.5202
09-38-48-9653829,805.894,264.6763,808.6537,287.5202
09-38-48-9823839,804.9842,265.5849,808.6537,287.5202
09-38-48-9983848,802.8964,265.8331,808.6537,287.5202
09-38-49-0153858,802.4547,266.9915,808.6537,287.5202
09-38-49-0323868,803.1053,267.2733,808.6537,287.5202
09-38-49-0493877,949.759,-145.8164,808.6537,287.5202
09-38-49-0653887,829.4526,307.9838,808.6537,287.5202
09-38-49-0823896,804.8167,299.0549,808.6537,287.5202
09-38-49-0983905,794.1644,283.409,808.6537,287.5202
09-38-49-1153915,786.3245,275.0388,808.6537,287.5202
09-38-49-1323925,779.8242,272.8548,808.6537,287.5202
09-38-49-1493935,783.5704,224.9207,808.6537,287.5202
09-38-49-1653944,771.4257,255.5667,808.6537,287.5202
09-38-49-1823954,771.2288,228.4987,808.6537,287.5202
09-38-49-1983963,768.994,222.0096,808.6537,287.5202
09-38-49-2153972,777.9213,220.1829,808.6537,287.5202
09-38-49-2313982,787.8962,213.7332,808.6537,287.5202
09-38-49-2483991,790.3117,207.8155,808.6537,287.5202
09-38-49-2654001,792.1152,207.3727,808.6537,287.5202
09-38-49-2824011,794.4167,211.3342,808.6537,287.5202
09-38-49-2994020,787.8722,215.8052,808.6537,287.5202
09-38-49-3154030,781.5566,220.7896,808.6537,287.5202
09-38-49-3324039,777.8591,224.4092,808.6537,287.5202
09-38-49-3484048,778.8141,225.01,808.6537,287.5202
09-38-49-3654058,775.248,231.7258,808.6537,287.5202
09-38-49-3824068,773.5962,233.9344,808.6537,287.5202
09-38-49-3984077,772.3818,240.3276,808.6537,287.5202
09-38-49-4154087,770.2418,242.64,808.6537,287.5202
09-38-49-4324097,771.2605,247.4217,808.6537,287.5202
09-38-49-4484106,772.7817,255.5643,808.6537,287.5202
09-38-49-4654115,773.5347,257.202,808.6537,287.5202
09-38-49-4804124,780.2559,255.4646,808.6537,287.5202
09-38-49-5044138,782.4592,258.5664,808.6537,287.5202
09-38-49-5154144,782.3366,266.3303,808.6537,287.5202
09-38-49-5314153,782.451,269.3639,808.6537,287.5202
09-38-49-5494163,785.0933,276.2933,808.6537,287.5202
09-38-49-5654173,791.3662,285.7563,808.6537,287.5202
09-38-49-5814182,792.1681,292.1531,808.6537,287.5202
09-38-49-5984191,795.21,298.4379,808.6537,287.5202
09-38-49-6154201,796.7973,305.7524,808.6537,287.5202
09-38-49-6324211,797.6968,312.2165,808.6537,287.5202
09-38-49-6504221,796.5709,318.7197,808.6537,287.5202
09-38-49-6644229,798.8341,321.006,808.6537,287.5202
09-38-49-6814239,799.7816,332.0748,808.6537,287.5202
09-38-49-6984249,798.9421,339.7284,808.6537,287.5202
09-38-49-7154258,799.6099,341.3838,808.6537,287.5202
09-38-49-7314268,798.7464,345.5338,808.6537,287.5202
09-38-49-7484277,800.7168,348.6857,808.6537,287.5202
09-38-49-7644286,802.6423,353.8863,808.6537,287.5202
09-38-49-7804296,800.6387,353.9832,808.6537,287.5202
09-38-49-8044309,799.1401,356.1534,808.6537,287.5202
09-38-49-8144315,797.9124,356.5587,808.6537,287.5202
09-38-49-8314325,798.1414,358.1606,808.6537,287.5202
09-38-49-8484334,796.1196,361.6524,808.6537,287.5202
09-38-49-8654344,796.3999,366.1111,808.6537,287.5202
09-38-49-8814353,794.3303,372.2252,808.6537,287.5202
09-38-49-8984363,793.311,373.8898,808.6537,287.5202
09-38-49-9144372,795.4109,376.4558,808.6537,287.5202
09-38-49-9314382,796.2446,375.7596,808.6537,287.5202
09-38-49-9474391,795.3256,377.3694,808.6537,287.5202
09-38-49-9644401,795.5541,373.0345,808.6537,287.5202
09-38-49-9814411,795.0862,382.8452,808.6537,287.5202
09-38-49-9974420,795.1642,388.4162,808.6537,287.5202
09-38-50-0144429,793.4995,387.3939,808.6537,287.5202
09-38-50-0314439,791.5933,388.1718,808.6537,287.5202
09-38-50-0484449,794.3537,389.2532,808.6537,287.5202
09-38-50-0644458,794.6862,384.8179,808.6537,287.5202
09-38-50-0814468,795.7238,386.444,808.6537,287.5202
09-38-50-0974477,797.2998,381.9316,808.6537,287.5202
09-38-50-1144487,796.4544,377.8475,808.6537,287.5202
09-38-50-1314496,795.2993,372.5103,808.6537,287.5202
09-38-50-1484506,794.7253,370.8218,808.6537,287.5202
09-38-50-1644515,795.2144,368.8369,808.6537,287.5202
09-38-50-1804524,793.6248,363.7087,808.6537,287.5202
09-38-50-1974534,794.0333,358.5204,808.6537,287.5202
09-38-50-2144544,795.3398,360.3708,808.6537,287.5202
09-38-50-2304553,794.4641,358.4982,808.6537,287.5202
09-38-50-2474563,792.7853,350.9288,808.6537,287.5202
09-38-50-2644572,789.1263,348.3214,808.6537,287.5202
09-38-50-2804582,785.1937,346.5715,808.6537,287.5202
09-38-50-2974591,780.5277,345.5977,808.6537,287.5202
09-38-50-3144601,777.7528,337.692,808.6537,287.5202
09-38-50-3304610,775.6847,333.2234,808.6537,287.5202
09-38-50-3474620,772.3088,329.6987,808.6537,287.5202
09-38-50-3644630,770.2908,325.9124,808.6537,287.5202
09-38-50-3814639,764.9515,327.8078,808.6537,287.5202
09-38-50-3974649,761.2205,325.0985,808.6537,287.5202
09-38-50-4144658,735.7144,241.1599,808.6537,287.5202
09-38-50-4304667,749.5166,212.986,808.6537,287.5202
09-38-50-4474677,722.9116,235.2913,808.6537,287.5202
09-38-50-4634686,733.9732,256.423,808.6537,287.5202
09-38-50-4804696,747.9924,261.3258,808.6537,287.5202
09-38-50-4964705,748.7876,270.162,808.6537,287.5202
09-38-50-5134715,756.7132,277.5272,808.6537,287.5202
09-38-50-5304725,763.695,288.0212,808.6537,287.5202
09-38-50-5474734,765.611,292.2214,808.6537,287.5202
09-38-50-5634743,770.4426,295.6714,808.6537,287.5202
09-38-50-5804753,771.9515,299.4731,808.6537,287.5202
09-38-50-5974763,773.0191,294.7747,808.6537,287.5202
09-38-50-6144773,771.6789,299.8375,808.6537,287.5202
09-38-50-6324783,776.577,298.5626,808.6537,287.5202
09-38-50-6474792,780.9728,304.7875,808.6537,287.5202
09-38-50-6644801,781.0376,308.2733,808.6537,287.5202
09-38-50-6804810,782.2142,307.3731,808.6537,287.5202
09-38-50-6964820,783.1019,310.9316,808.6537,287.5202
09-38-50-7144830,781.5797,314.8248,808.6537,287.5202
09-38-50-7304839,785.5013,320.4633,808.6537,287.5202
09-38-50-7464848,786.2388,324.1738,808.6537,287.5202
09-38-50-7634858,784.5661,331.6035,808.6537,287.5202
09-38-50-7804868,784.2838,336.0882,808.6537,287.5202
09-38-50-7964877,785.5922,340.3261,808.6537,287.5202
09-38-50-8144887,787.9556,340.4253,808.6537,287.5202
09-38-50-8304896,791.616,345.3358,808.6537,287.5202
09-38-50-8464905,789.3607,350.1364,808.6537,287.5202
09-38-50-8634915,791.6804,352.171,808.6537,287.5202
09-38-50-8804925,787.9219,354.8652,808.6537,287.5202
09-38-50-8974935,789.5187,355.8597,808.6537,287.5202
09-38-50-9134944,788.6804,357.404,808.6537,287.5202
09-38-50-9304953,790.4412,360.2987,808.6537,287.5202
09-38-50-9474963,794.1371,359.9634,808.6537,287.5202
09-38-50-9634972,793.5463,361.0724,808.6537,287.5202
09-38-50-9804982,794.3141,359.8515,808.6537,287.5202
09-38-50-9964991,796.1477,361.8254,808.6537,287.5202
09-38-51-0135001,796.4561,364.8998,808.6537,287.5202
09-38-51-0305011,794.6751,365.1385,808.6537,287.5202
09-38-51-0475020,797.3607,363.9603,808.6537,287.5202
09-38-51-0635029,797.8198,364.5959,808.6537,287.5202
09-38-51-0795039,796.6674,366.635,808.6537,287.5202
09-38-51-0965048,799.8958,364.6198,808.6537,287.5202
09-38-51-1135058,800.9171,362.4065,808.6537,287.5202
09-38-51-1305068,798.1266,366.5519,808.6537,287.5202
09-38-51-1465077,803.2032,367.2264,808.6537,287.5202
09-38-51-1635087,804.2373,372.7822,808.6537,287.5202
09-38-51-1805096,804.9084,374.0175,808.6537,287.5202
09-38-51-1975106,806.0921,370.8742,808.6537,287.5202
09-38-51-2135115,809.5432,370.9884,808.6537,287.5202
09-38-51-2305125,808.9471,377.1413,808.6537,287.5202
09-38-51-2465134,808.8691,376.9895,808.6537,287.5202
09-38-51-2635144,810.877,373.159,808.6537,287.5202
09-38-51-2795153,813.6178,378.7622,808.6537,287.5202
09-38-51-2965163,817.1971,372.3246,808.6537,287.5202
09-38-51-3125172,817.1691,375.493,808.6537,287.5202
09-38-51-3305182,820.1547,376.8409,808.6537,287.5202
09-38-51-3465191,820.8705,380.8625,808.6537,287.5202
09-38-51-3625201,818.5893,380.3225,808.6537,287.5202
09-38-51-3805211,819.5215,387.6818,808.6537,287.5202
09-38-51-3965220,819.4642,384.7249,808.6537,287.5202
09-38-51-4135230,817.6757,383.8367,808.6537,287.5202
09-38-51-4295239,816.7594,380.585,808.6537,287.5202
09-38-51-4465249,816.3173,377.3788,808.6537,287.5202
09-38-51-4635258,817.361,376.2847,808.6537,287.5202
09-38-51-4795267,813.9274,379.6226,808.6537,287.5202
09-38-51-4965277,811.5893,382.5146,808.6537,287.5202
09-38-51-5135287,816.1385,379.8477,808.6537,287.5202
09-38-51-5295296,816.7286,383.7798,808.6537,287.5202
09-38-51-5475306,816.0419,378.5761,808.6537,287.5202
09-38-51-5635315,818.0659,372.6531,808.6537,287.5202
09-38-51-5795325,817.7564,366.2291,808.6537,287.5202
09-38-51-5965334,819.6813,364.6983,808.6537,287.5202
09-38-51-6155345,819.6559,357.7083,808.6537,287.5202
09-38-51-6305354,822.2253,351.4924,808.6537,287.5202
09-38-51-6465363,821.0941,345.09,808.6537,287.5202
09-38-51-6635373,820.3955,336.7353,808.6537,287.5202
09-38-51-6795382,820.5753,331.8217,808.6537,287.5202
09-38-51-6965392,820.7145,328.7663,808.6537,287.5202
09-38-51-7135401,821.262,323.1673,808.6537,287.5202
09-38-51-7295410,821.9084,316.5217,808.6537,287.5202
09-38-51-7455420,823.5803,312.0006,808.6537,287.5202
09-38-51-7625429,823.0786,310.5839,808.6537,287.5202
09-38-51-7795439,820.7872,308.747,808.6537,287.5202
09-38-51-7965449,817.3762,304.0745,808.6537,287.5202
09-38-51-8125458,816.1021,301.2747,808.6537,287.5202
09-38-51-8295468,818.0983,296.3799,808.6537,287.5202
09-38-51-8455477,815.8597,296.9052,808.6537,287.5202
09-38-51-8625487,815.6945,297.3231,808.6537,287.5202
09-38-51-8795496,813.9232,298.634,808.6537,287.5202
09-38-51-8965506,811.8411,303.296,808.6537,287.5202
09-38-51-9125515,811.6489,300.6068,808.6537,287.5202
09-38-51-9375529,811.2139,301.4033,808.6537,287.5202
09-38-51-9495536,810.0576,302.3666,808.6537,287.5202
09-38-51-9715549,809.1977,303.0771,808.6537,287.5202
09-38-51-9795553,809.573,303.2578,808.6537,287.5202
09-38-51-9965563,812.6028,307.7667,808.6537,287.5202
09-38-52-0125572,814.3807,313.1841,808.6537,287.5202
09-38-52-0285581,814.3413,315.9003,808.6537,287.5202
09-38-52-0465592,816.7175,315.7883,808.6537,287.5202
09-38-52-0625601,817.0311,313.8088,808.6537,287.5202
09-38-52-0795611,817.5479,315.7659,808.6537,287.5202
