Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (990.9, 635.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-37-24-8395712,1049.362,859.0066,1017.943,813.1711
09-37-24-8555721,1048.36,860.7346,1017.943,813.1711
09-37-24-8725731,1047.597,863.3006,1017.943,813.1711
09-37-24-8885740,1047.354,867.5576,1017.943,813.1711
09-37-24-9055750,1049.206,869.471,1017.943,813.1711
09-37-24-9225760,1049.917,871.8024,1017.943,813.1711
09-37-24-9385769,1049.135,872.2659,1017.943,813.1711
09-37-24-9555779,1047.798,872.5045,1017.943,813.1711
09-37-24-9725788,1047.715,873.5829,1017.943,813.1711
09-37-24-9885797,1044.935,877.9197,1017.943,813.1711
09-37-25-0055807,1043.952,879.0372,1017.943,813.1711
09-37-25-0225817,1043.148,878.949,1017.943,813.1711
09-37-25-0395827,1040.937,880.8596,1017.943,813.1711
09-37-25-0555836,1040.805,883.7109,1017.943,813.1711
09-37-25-0715845,1039.4,883.3403,1017.943,813.1711
09-37-25-0895855,1039.35,884.155,1017.943,813.1711
09-37-25-1055864,1037.727,883.6746,1017.943,813.1711
09-37-25-1225874,1038.616,884.4602,1017.943,813.1711
09-37-25-1395884,1039.159,885.8442,1017.943,813.1711
09-37-25-1555893,1039.451,886.4123,1017.943,813.1711
09-37-25-1725903,1040.889,887.5363,1017.943,813.1711
09-37-25-1885912,1041.443,887.4407,1017.943,813.1711
09-37-25-2055922,1041.681,887.053,1017.943,813.1711
09-37-25-2215931,1041.24,886.8673,1017.943,813.1711
09-37-25-2385940,1040.267,886.6425,1017.943,813.1711
09-37-25-2555950,1040.696,887.2529,1017.943,813.1711
09-37-25-2715959,1041.641,887.0366,1017.943,813.1711
09-37-25-2885969,1041.35,883.6059,1017.943,813.1711
09-37-25-3055979,1038.491,884.2106,1017.943,813.1711
09-37-25-3225988,1036.412,880.5155,1017.943,813.1711
09-37-25-3385998,1035.725,879.1105,1017.943,813.1711
09-37-25-3556007,1037.384,875.5195,1017.943,813.1711
09-37-25-3726017,1035.784,872.7053,1017.943,813.1711
09-37-25-3886026,1035.799,872.8516,1017.943,813.1711
09-37-25-4056036,1038.587,869.8271,1017.943,813.1711
09-37-25-4216045,1040.138,869.0988,1017.943,813.1711
09-37-25-4376054,1038.033,865.255,1017.943,813.1711
09-37-25-4546064,1038.086,861.4979,1017.943,813.1711
09-37-25-4716074,1037.149,860.0038,1017.943,813.1711
09-37-25-4886083,1037.786,859.157,1017.943,813.1711
09-37-25-5046093,1038.38,858.1493,1017.943,813.1711
09-37-25-5216102,1038.228,859.1073,1017.943,813.1711
09-37-25-5386112,1038.132,860.2809,1017.943,813.1711
09-37-25-5546121,1038.449,860.1969,1017.943,813.1711
09-37-25-5716131,1039.63,864.8577,1017.943,813.1711
09-37-25-5886141,1038.867,864.1267,1017.943,813.1711
09-37-25-6056150,1040.284,864.3657,1017.943,813.1711
09-37-25-6226160,1040.868,863.3596,1017.943,813.1711
09-37-25-6386169,1041.853,859.347,1017.943,813.1711
09-37-25-6546178,1040.789,859.3839,1017.943,813.1711
09-37-25-6716188,1040.977,857.6266,1017.943,813.1711
09-37-25-6886198,1041.412,854.5208,1017.943,813.1711
09-37-25-7046207,1042.763,853.0876,1017.943,813.1711
09-37-25-7236218,1042.68,850.5472,1017.943,813.1711
09-37-25-7386226,1043.823,847.3711,1017.943,813.1711
09-37-25-7546236,1044.067,845.6838,1017.943,813.1711
09-37-25-7716245,1045.168,845.2183,1017.943,813.1711
09-37-25-7876254,1045.884,842.0931,1017.943,813.1711
09-37-25-8046264,1045.862,841.0104,1017.943,813.1711
09-37-25-8216274,1045.58,837.2014,1017.943,813.1711
09-37-25-8376283,1045.146,836.7881,1017.943,813.1711
09-37-25-8556293,1042.695,832.4492,1017.943,813.1711
09-37-25-8706302,1041.665,831.4005,1017.943,813.1711
09-37-25-8876312,1042.397,828.9268,1017.943,813.1711
09-37-25-9046321,1042.617,829.7152,1017.943,813.1711
09-37-25-9216331,1043.765,830.5129,1017.943,813.1711
09-37-25-9376340,1042.375,829.0974,1017.943,813.1711
09-37-25-9546350,1039.63,827.3712,1017.943,813.1711
09-37-25-9716360,1039.359,827.3917,1017.943,813.1711
09-37-25-9886369,1038.683,830.108,1017.943,813.1711
09-37-26-0046379,1037.263,831.2786,1017.943,813.1711
09-37-26-0216388,1036.818,830.3153,1017.943,813.1711
09-37-26-0376397,1034.33,828.2953,1017.943,813.1711
09-37-26-0546407,1031.611,826.2739,1017.943,813.1711
09-37-30-0498692,1655.41,572.6765,1636.078,605.2446
09-37-30-0668702,1655.175,570.8597,1636.078,605.2446
09-37-30-0828711,1655.317,569.6685,1636.078,605.2446
09-37-30-0998721,1655.063,567.8215,1636.078,605.2446
09-37-30-1168731,1654.278,566.6031,1636.078,605.2446
09-37-30-1338740,1653.977,568.2194,1636.078,605.2446
09-37-30-1498750,1656.093,568.4797,1636.078,605.2446
09-37-30-1668759,1658.62,569.5967,1636.078,605.2446
09-37-30-1838769,1658.58,570.3445,1636.078,605.2446
09-37-30-1998778,1659.087,571.3935,1636.078,605.2446
09-37-30-2168788,1660.97,569.0823,1636.078,605.2446
09-37-30-2338798,1660.408,572.0083,1636.078,605.2446
09-37-30-2498807,1661.875,573.3402,1636.078,605.2446
09-37-30-2668816,1658.068,573.4666,1636.078,605.2446
09-37-30-2828826,1658.286,574.1627,1636.078,605.2446
09-37-30-3008836,1657.405,573.5758,1636.078,605.2446
09-37-30-3168845,1658.588,576.062,1636.078,605.2446
09-37-30-3358856,1658.281,578.368,1636.078,605.2446
09-37-30-3498864,1659.747,580.7419,1636.078,605.2446
09-37-30-3668874,1658.515,581.5428,1636.078,605.2446
09-37-30-3828883,1659.173,582.5963,1636.078,605.2446
09-37-30-3998893,1658.754,581.7856,1636.078,605.2446
09-37-30-4168902,1656.442,582.1663,1636.078,605.2446
09-37-30-4328911,1658.215,582.1478,1636.078,605.2446
09-37-30-4498921,1657.898,580.4277,1636.078,605.2446
09-37-30-4668931,1659.748,582.901,1636.078,605.2446
09-37-30-4828940,1659.097,583.7721,1636.078,605.2446
09-37-30-4998950,1659.579,586.8295,1636.078,605.2446
09-37-30-5158959,1658.836,588.598,1636.078,605.2446
09-37-30-5328969,1660.023,590.6812,1636.078,605.2446
09-37-30-5498978,1661.955,593.8348,1636.078,605.2446
09-37-30-5658987,1660.725,593.2772,1636.078,605.2446
09-37-30-5828997,1660.642,594.0203,1636.078,605.2446
09-37-30-5999007,1664.069,595.4907,1636.078,605.2446
09-37-30-6159016,1668.478,599.8352,1636.078,605.2446
09-37-30-6329026,1670.47,602.4869,1636.078,605.2446
09-37-30-6499036,1671.918,605.8718,1636.078,605.2446
09-37-30-6659045,1673.344,609.7424,1636.078,605.2446
09-37-30-6829054,1675.436,614.8452,1636.078,605.2446
09-37-30-6999064,1677.48,617.9545,1636.078,605.2446
09-37-30-7159073,1677.974,620.562,1636.078,605.2446
09-37-30-7329083,1678.889,622.3922,1636.078,605.2446
09-37-30-7499093,1682.276,626.8872,1636.078,605.2446
09-37-30-7659102,1685.508,630.4956,1636.078,605.2446
09-37-30-7829112,1687.545,630.5568,1636.078,605.2446
09-37-30-7989121,1690.96,632.5438,1636.078,605.2446
09-37-30-8159130,1695.516,633.4178,1636.078,605.2446
09-37-30-8319140,1698.475,634.0869,1636.078,605.2446
09-37-30-8489149,1701.16,633.8112,1636.078,605.2446
09-37-30-8659159,1702.141,632.6478,1636.078,605.2446
09-37-30-8829169,1703.756,631.3345,1636.078,605.2446
09-37-30-8989178,1706.736,632.4938,1636.078,605.2446
09-37-30-9159188,1707.628,631.9648,1636.078,605.2446
09-37-30-9329197,1711.024,630.626,1636.078,605.2446
09-37-30-9489207,1716.403,632.8226,1636.078,605.2446
09-37-30-9659216,1718.255,632.5684,1636.078,605.2446
09-37-30-9829226,1723.846,631.5787,1636.078,605.2446
09-37-30-9989235,1724.372,629.6167,1636.078,605.2446
09-37-31-0159245,1728.748,629.3741,1636.078,605.2446
09-37-31-0329255,1732.831,627.8037,1636.078,605.2446
09-37-31-0489264,1734.334,625.9086,1636.078,605.2446
09-37-31-0659273,1734.625,624.672,1636.078,605.2446
09-37-31-0819283,1734.787,624.6688,1636.078,605.2446
09-37-31-0989292,1736.455,627.7513,1636.078,605.2446
09-37-31-1159302,1736.836,629.4167,1636.078,605.2446
09-37-31-1329312,1738.198,631.6194,1636.078,605.2446
09-37-31-1489321,1739.017,635.9855,1636.078,605.2446
09-37-31-1659331,1739.14,640.5986,1636.078,605.2446
09-37-31-1819340,1739.733,642.7925,1636.078,605.2446
09-37-31-1989350,1738.824,644.4077,1636.078,605.2446
09-37-31-2159359,1739.345,646.5951,1636.078,605.2446
09-37-31-2329369,1737.919,650.4171,1636.078,605.2446
09-37-31-2489378,1737.021,652.555,1636.078,605.2446
09-37-31-2659388,1734.98,652.9835,1636.078,605.2446
09-37-31-2829398,1735.794,653.2249,1636.078,605.2446
09-37-31-2989407,1733.261,651.9761,1636.078,605.2446
09-37-31-3179418,1734.81,653.5612,1636.078,605.2446
09-37-31-3319426,1734.253,654.9182,1636.078,605.2446
09-37-31-3489435,1731.589,656.7461,1636.078,605.2446
09-37-31-3649445,1733.023,659.0605,1636.078,605.2446
09-37-31-3819454,1730.1,662.8082,1636.078,605.2446
09-37-31-3989464,1728.879,666.0219,1636.078,605.2446
09-37-31-4149473,1726.327,666.1399,1636.078,605.2446
09-37-31-4319483,1723.733,665.7955,1636.078,605.2446
09-37-31-4489493,1720.111,667.1179,1636.078,605.2446
09-37-31-4659502,1715.123,666.5455,1636.078,605.2446
09-37-31-4819511,1712.938,670.7268,1636.078,605.2446
09-37-31-4989521,1714.158,670.6472,1636.078,605.2446
09-37-31-5149530,1713.479,670.2765,1636.078,605.2446
09-37-31-5319540,1712.477,669.7756,1636.078,605.2446
09-37-31-5489550,1712.897,669.7887,1636.078,605.2446
09-37-31-5659559,1710.887,667.89,1636.078,605.2446
09-37-31-5819569,1711.443,667.4895,1636.078,605.2446
09-37-31-5989578,1710.285,666.2375,1636.078,605.2446
09-37-31-6149588,1710.977,666.516,1636.078,605.2446
09-37-31-6319597,1708.908,663.9963,1636.078,605.2446
09-37-31-6479606,1710.377,663.1637,1636.078,605.2446
09-37-31-6649616,1710.237,663.256,1636.078,605.2446
09-37-31-6819626,1710.016,663.4908,1636.078,605.2446
09-37-31-6989636,1709.099,662.0992,1636.078,605.2446
09-37-31-7149645,1710.423,660.9236,1636.078,605.2446
09-37-31-7319654,1711.432,660.2272,1636.078,605.2446
09-37-31-7489664,1711.198,660.7296,1636.078,605.2446
09-37-31-7649673,1710.628,660.6097,1636.078,605.2446
09-37-31-7819683,1708.258,658.4851,1636.078,605.2446
09-37-31-7989693,1711.337,660.4617,1636.078,605.2446
09-37-31-8149702,1710.242,659.384,1636.078,605.2446
09-37-31-8319712,1707.421,660.8964,1636.078,605.2446
09-37-31-8479721,1706.415,664.9178,1636.078,605.2446
09-37-31-8649731,1704.875,667.165,1636.078,605.2446
09-37-31-8819740,1704.753,667.6292,1636.078,605.2446
09-37-31-8979749,1705.036,667.7467,1636.078,605.2446
09-37-31-9149759,1705.023,667.5488,1636.078,605.2446
09-37-31-9319769,1702.895,669.9225,1636.078,605.2446
09-37-31-9479778,1701.276,670.3575,1636.078,605.2446
09-37-31-9649788,1699.395,671.4049,1636.078,605.2446
09-37-31-9819797,1695.415,671.565,1636.078,605.2446
09-37-31-9989807,1693.199,670.7637,1636.078,605.2446
09-37-32-0149816,1695.79,670.3044,1636.078,605.2446
09-37-32-0319826,1699.589,671.1188,1636.078,605.2446
09-37-32-0479835,1700.982,671.833,1636.078,605.2446
09-37-32-0649845,1699.385,670.3361,1636.078,605.2446
09-37-32-0809854,1697.606,669.2532,1636.078,605.2446
09-37-32-0979864,1696.173,668.2267,1636.078,605.2446
09-37-32-1149874,1694.7,667.3904,1636.078,605.2446
09-37-32-1309883,1693.959,668.738,1636.078,605.2446
09-37-32-1479892,1691.029,669.5543,1636.078,605.2446
09-37-32-1649902,1689.391,669.8492,1636.078,605.2446
09-37-32-1809911,1689.651,670.5222,1636.078,605.2446
09-37-32-1979921,1692.31,672.0048,1636.078,605.2446
09-37-32-2139930,1692.833,669.8728,1636.078,605.2446
09-37-32-2309940,1688.255,667.9757,1636.078,605.2446
09-37-32-2479950,1687.296,667.8102,1636.078,605.2446
09-37-32-2639959,1687.464,667.9448,1636.078,605.2446
09-37-32-2809968,1689.339,671.1251,1636.078,605.2446
09-37-32-3009980,1689.494,672.2704,1636.078,605.2446
09-37-32-3139987,1692.342,672.6169,1636.078,605.2446
09-37-32-3309997,1693.799,674.179,1636.078,605.2446
09-37-32-3480007,1694.637,672.1611,1636.078,605.2446
09-37-32-3640016,1695.48,672.8129,1636.078,605.2446
09-37-32-3810026,1693.823,671.0861,1636.078,605.2446
09-37-32-3980035,1694.114,672.929,1636.078,605.2446
09-37-32-4140045,1694.559,671.277,1636.078,605.2446
09-37-32-4310054,1693.86,671.4537,1636.078,605.2446
09-37-32-4480064,1692.976,672.2078,1636.078,605.2446
09-37-32-4650074,1694.454,671.3073,1636.078,605.2446
09-37-32-4810083,1696.443,672.9642,1636.078,605.2446
09-37-32-4980093,1695.365,673.4637,1636.078,605.2446
09-37-32-5140102,1694.501,672.819,1636.078,605.2446
09-37-32-5310111,1694.273,672.9313,1636.078,605.2446
09-37-32-5470121,1696.401,673.5699,1636.078,605.2446
09-37-32-5640130,1695.177,673.3263,1636.078,605.2446
09-37-32-5810140,1696.637,675.5985,1636.078,605.2446
09-37-32-5970149,1694.791,679.1859,1636.078,605.2446
09-37-32-6140159,1696.27,677.9979,1636.078,605.2446
09-37-32-6310169,1696.828,676.427,1636.078,605.2446
09-37-32-6470178,1695.354,676.4646,1636.078,605.2446
09-37-32-6640188,1693.042,675.0712,1636.078,605.2446
09-37-32-6800197,1691.143,676.6024,1636.078,605.2446
09-37-32-6970206,1691.304,674.7618,1636.078,605.2446
09-37-32-7140216,1691.329,675.6962,1636.078,605.2446
09-37-32-7310226,1691.994,675.7768,1636.078,605.2446
09-37-32-7480236,1691.633,674.9928,1636.078,605.2446
09-37-32-7640245,1692.323,675.8583,1636.078,605.2446
09-37-32-7800254,1689.405,674.3866,1636.078,605.2446
09-37-32-7980264,1689.259,675.5063,1636.078,605.2446
09-37-32-8140273,1686.875,673.6809,1636.078,605.2446
09-37-32-8300282,1685.7,674.0919,1636.078,605.2446
09-37-32-8470292,1683.82,676.4034,1636.078,605.2446
09-37-32-8640302,1681.614,678.1052,1636.078,605.2446
09-37-32-8800311,1678.819,676.1683,1636.078,605.2446
09-37-32-8970321,1677.759,676.4459,1636.078,605.2446
09-37-32-9140331,1677.957,678.6059,1636.078,605.2446
09-37-32-9300340,1677.343,678.5486,1636.078,605.2446
09-37-32-9470349,1675.846,677.5809,1636.078,605.2446
09-37-32-9640359,1677.907,676.1735,1636.078,605.2446
09-37-32-9800368,1676.1,675.2206,1636.078,605.2446
09-37-32-9970378,1673.498,672.1445,1636.078,605.2446
09-37-33-0130387,1673.045,671.7456,1636.078,605.2446
09-37-33-0300397,1670.317,672.6738,1636.078,605.2446
09-37-33-0470407,1667.659,670.0598,1636.078,605.2446
09-37-33-0630416,1666.721,668.7214,1636.078,605.2446
09-37-33-0800425,1662.737,663.6591,1636.078,605.2446
