Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (778.2, 497.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-39-51-5319615,706.1005,161.2288,782.9865,284.762
09-39-51-5489625,713.9599,165.1605,782.9865,284.762
09-39-51-5649634,714.695,163.173,782.9865,284.762
09-39-51-5819644,712.8047,166.8583,782.9865,284.762
09-39-51-5979653,715.5453,168.6823,782.9865,284.762
09-39-51-6149663,721.4293,170.6011,782.9865,284.762
09-39-51-6309672,730.8585,182.4453,782.9865,284.762
09-39-51-6489682,743.8853,195.6887,782.9865,284.762
09-39-51-6649692,749.2859,209.9522,782.9865,284.762
09-39-51-6819701,749.5302,219.2766,782.9865,284.762
09-39-51-6979710,746.2232,221.9462,782.9865,284.762
09-39-51-7149720,750.4461,225.9297,782.9865,284.762
09-39-51-7319730,752.6837,229.2056,782.9865,284.762
09-39-51-7489740,756.1998,232.165,782.9865,284.762
09-39-51-7649749,756.0985,238.8263,782.9865,284.762
09-39-51-7819758,758.0216,240.1501,782.9865,284.762
09-39-51-7979768,759.6266,247.5499,782.9865,284.762
09-39-51-8149777,760.3312,252.3041,782.9865,284.762
09-39-51-8319787,762.408,255.7675,782.9865,284.762
09-39-51-8479796,761.9698,259.1548,782.9865,284.762
09-39-51-8649806,762.3757,263.1154,782.9865,284.762
09-39-51-8809815,762.9257,269.9062,782.9865,284.762
09-39-51-8979825,765.8963,269.6318,782.9865,284.762
09-39-51-9149835,768.2458,276.0043,782.9865,284.762
09-39-51-9309844,769.628,275.9613,782.9865,284.762
09-39-51-9479853,770.5921,278.0461,782.9865,284.762
09-39-51-9649863,769.8423,287.0587,782.9865,284.762
09-39-51-9839874,770.6426,287.0351,782.9865,284.762
09-39-51-9979882,770.8317,286.4478,782.9865,284.762
09-39-52-0149892,770.7942,288.4337,782.9865,284.762
09-39-52-0319901,770.7723,290.6993,782.9865,284.762
09-39-52-0479911,773.1555,290.3831,782.9865,284.762
09-39-52-0649920,778.1641,289.9857,782.9865,284.762
09-39-52-0809929,779.9888,288.4435,782.9865,284.762
09-39-52-0979939,781.6005,288.7075,782.9865,284.762
09-39-52-1149949,784.3369,287.5191,782.9865,284.762
09-39-52-1309958,784.4229,287.9899,782.9865,284.762
09-39-52-1479968,786.4581,290.2618,782.9865,284.762
09-39-52-1639977,788.0017,289.2903,782.9865,284.762
09-39-52-1809987,790.017,293.9859,782.9865,284.762
09-39-52-1979996,790.9299,294.0421,782.9865,284.762
09-39-52-2150006,788.1838,293.6397,782.9865,284.762
09-39-52-2310015,787.5383,290.1826,782.9865,284.762
09-39-52-2480025,784.9818,288.7995,782.9865,284.762
09-39-52-2640034,783.0405,285.4467,782.9865,284.762
09-39-52-2810044,785.1128,287.3279,782.9865,284.762
09-39-52-2980054,786.9525,286.0781,782.9865,284.762
09-39-52-3150063,787.7956,284.4149,782.9865,284.762
09-39-52-3310072,786.8602,280.9731,782.9865,284.762
09-39-52-3480082,782.2881,273.1871,782.9865,284.762
09-39-52-3640091,780.3453,265.9393,782.9865,284.762
09-39-52-3810101,778.6846,257.0066,782.9865,284.762
09-39-52-3980111,778.616,251.1744,782.9865,284.762
09-39-52-4140120,775.4041,242.8804,782.9865,284.762
09-39-52-4310130,772.0301,235.5653,782.9865,284.762
09-39-52-4480139,769.8529,226.9524,782.9865,284.762
09-39-52-4640149,767.1089,220.152,782.9865,284.762
09-39-52-4820159,764.7202,215.6021,782.9865,284.762
09-39-52-4980168,761.0012,208.7261,782.9865,284.762
09-39-52-5150178,759.3818,200.7618,782.9865,284.762
09-39-52-5310187,756.7851,193.5944,782.9865,284.762
09-39-52-5480197,754.012,185.6347,782.9865,284.762
09-39-52-5640206,751.1074,179.3593,782.9865,284.762
09-39-52-5810215,748.3865,173.826,782.9865,284.762
09-39-52-5980225,748.4455,172.9271,782.9865,284.762
09-39-52-6140234,748.5115,177.4702,782.9865,284.762
09-39-52-6310244,751.1366,177.1467,782.9865,284.762
09-39-52-6480254,755.2535,181.446,782.9865,284.762
09-39-52-6640263,756.9318,184.1372,782.9865,284.762
09-39-52-6810273,759.215,185.5191,782.9865,284.762
09-39-52-6970282,759.2343,189.2774,782.9865,284.762
09-39-52-7140292,762.6965,196.3979,782.9865,284.762
09-39-52-7310301,764.5905,198.1517,782.9865,284.762
09-39-52-7480311,766.0908,201.0444,782.9865,284.762
09-39-52-7640320,768.8144,202.3406,782.9865,284.762
09-39-52-7810330,769.9354,203.1978,782.9865,284.762
09-39-52-7970339,770.7668,208.358,782.9865,284.762
09-39-52-8140349,772.4124,198.9163,782.9865,284.762
09-39-52-8300358,773.3528,202.3806,782.9865,284.762
09-39-52-8480368,776.3083,203.8387,782.9865,284.762
09-39-52-8640377,777.4437,206.3462,782.9865,284.762
09-39-52-8810387,776.3237,207.644,782.9865,284.762
09-39-52-8970396,776.1339,208.2428,782.9865,284.762
09-39-52-9140406,776.9887,207.5419,782.9865,284.762
09-39-52-9310416,779.9851,209.2552,782.9865,284.762
09-39-52-9470425,782.5146,210.1339,782.9865,284.762
09-39-52-9660436,782.376,209.1663,782.9865,284.762
09-39-52-9810444,783.8965,199.7839,782.9865,284.762
09-39-52-9970453,785.9132,200.9922,782.9865,284.762
09-39-53-0130463,785.8952,201.804,782.9865,284.762
09-39-53-0310473,787.9396,201.0949,782.9865,284.762
09-39-53-0470482,789.7253,201.1866,782.9865,284.762
09-39-53-0640492,791.9251,201.5038,782.9865,284.762
09-39-53-0800501,793.3317,202.8299,782.9865,284.762
09-39-53-0970511,796.5068,203.1259,782.9865,284.762
09-39-53-1140520,798.0079,201.9805,782.9865,284.762
09-39-53-1300530,798.3881,203.297,782.9865,284.762
09-39-53-1470539,800.3691,202.4694,782.9865,284.762
09-39-53-1640549,803.3922,207.8613,782.9865,284.762
09-39-53-1800558,805.7783,211.6381,782.9865,284.762
09-39-53-1970568,807.2061,215.9256,782.9865,284.762
09-39-53-2130577,806.6024,215.3667,782.9865,284.762
09-39-53-2300587,807.3823,214.8495,782.9865,284.762
09-39-53-2470596,806.5247,215.9498,782.9865,284.762
09-39-53-2630606,806.0504,218.8033,782.9865,284.762
09-39-53-2800615,805.9866,219.5549,782.9865,284.762
09-39-53-2970625,807.3196,224.3663,782.9865,284.762
09-39-53-3140635,807.9891,225.9119,782.9865,284.762
09-39-53-3300644,810.882,225.521,782.9865,284.762
09-39-53-3460653,809.2017,226.2482,782.9865,284.762
09-39-53-3640663,807.8783,224.8643,782.9865,284.762
09-39-53-3800673,807.4193,223.8768,782.9865,284.762
09-39-57-3762958,915.2565,873.3014,938.0425,868.3864
09-39-57-3922967,916.4996,871.6776,938.0425,868.3864
09-39-57-4092977,917.7817,870.0326,938.0425,868.3864
09-39-57-4252986,917.3149,866.1797,938.0425,868.3864
09-39-57-4422996,916.8683,868.6489,938.0425,868.3864
09-39-57-4593006,916.5782,865.9512,938.0425,868.3864
09-39-57-4763015,917.7839,862.3046,938.0425,868.3864
09-39-57-4923025,919.7213,857.9109,938.0425,868.3864
09-39-57-5093034,920.6647,855.3531,938.0425,868.3864
09-39-57-5253043,921.402,852.6061,938.0425,868.3864
09-39-57-5413053,922.8987,849.2296,938.0425,868.3864
09-39-57-5593063,923.9276,845.5936,938.0425,868.3864
09-39-57-5773073,926.3583,841.8376,938.0425,868.3864
09-39-57-5923082,925.9729,838.5114,938.0425,868.3864
09-39-57-6093091,925.4585,837.567,938.0425,868.3864
09-39-57-6253101,926.2994,833.2284,938.0425,868.3864
09-39-57-6423110,928.666,830.1033,938.0425,868.3864
09-39-57-6583120,928.2368,830.5677,938.0425,868.3864
09-39-57-6753129,927.5575,828.6575,938.0425,868.3864
09-39-57-6923139,928.8864,825.5918,938.0425,868.3864
09-39-57-7083148,930.9133,821.0054,938.0425,868.3864
09-39-57-7253158,930.043,818.8074,938.0425,868.3864
09-39-57-7423168,931.1602,816.5151,938.0425,868.3864
09-39-57-7583177,930.9192,816.861,938.0425,868.3864
09-39-57-7753186,930.8422,817.7979,938.0425,868.3864
09-39-57-7923196,931.6999,819.3991,938.0425,868.3864
09-39-57-8093206,933.5638,819.9761,938.0425,868.3864
09-39-57-8253215,932.983,821.7604,938.0425,868.3864
09-39-57-8413224,933.618,822.735,938.0425,868.3864
09-39-57-8583234,936.458,828.152,938.0425,868.3864
09-39-57-8753244,940.0446,829.4751,938.0425,868.3864
09-39-57-8923253,940.3355,832.0208,938.0425,868.3864
09-39-57-9083263,941.9069,836.4223,938.0425,868.3864
09-39-57-9253272,943.4279,838.5297,938.0425,868.3864
09-39-57-9413281,945.3819,842.4006,938.0425,868.3864
09-39-57-9583291,947.272,844.3982,938.0425,868.3864
09-39-57-9753301,947.48,844.1881,938.0425,868.3864
09-39-57-9923311,948.0126,847.8773,938.0425,868.3864
09-39-58-0083320,947.9158,850.4256,938.0425,868.3864
09-39-58-0253329,948.8239,850.0475,938.0425,868.3864
09-39-58-0413339,949.8361,852.9503,938.0425,868.3864
09-39-58-0583348,951.7894,853.9772,938.0425,868.3864
09-39-58-0753358,952.5109,858.3121,938.0425,868.3864
09-39-58-0913367,953.7014,860.6526,938.0425,868.3864
09-39-58-1083377,953.3453,863.7484,938.0425,868.3864
09-39-58-1243386,952.4615,865.8348,938.0425,868.3864
09-39-58-1413396,954.8159,867.9541,938.0425,868.3864
09-39-58-1583406,956.4627,869.5125,938.0425,868.3864
09-39-58-1743415,956.1075,870.9771,938.0425,868.3864
09-39-58-1913424,959.2224,872.2803,938.0425,868.3864
09-39-58-2083434,961.3035,873.6574,938.0425,868.3864
09-39-58-2253444,963.5844,875.9525,938.0425,868.3864
09-39-58-2413453,964.7025,877.4373,938.0425,868.3864
09-39-58-2583463,967.1447,879.8855,938.0425,868.3864
09-39-58-2743472,968.7679,879.4565,938.0425,868.3864
09-39-58-2913482,969.8137,879.1482,938.0425,868.3864
09-39-58-3083491,971.1732,881.0424,938.0425,868.3864
09-39-58-3243500,973.9656,880.8966,938.0425,868.3864
09-39-58-3413510,974.7901,880.1934,938.0425,868.3864
09-39-58-3583520,976.0148,880.7589,938.0425,868.3864
09-39-58-3743529,977.3457,880.5138,938.0425,868.3864
09-39-58-3913539,977.5336,884.6873,938.0425,868.3864
09-39-58-4073548,978.913,885.8646,938.0425,868.3864
09-39-58-4243558,979.0975,883.9296,938.0425,868.3864
09-39-58-4413567,979.8412,882.1073,938.0425,868.3864
09-39-58-4573577,979.1031,881.6374,938.0425,868.3864
09-39-58-4743586,978.0494,883.5502,938.0425,868.3864
09-39-58-4913596,978.6051,883.0551,938.0425,868.3864
09-39-58-5083606,976.9158,881.6371,938.0425,868.3864
09-39-58-5243615,976.457,881.4109,938.0425,868.3864
09-39-58-5413625,976.8669,880.6089,938.0425,868.3864
09-39-58-5603635,976.5988,880.2729,938.0425,868.3864
09-39-58-5743643,977.3715,880.4778,938.0425,868.3864
09-39-58-5903653,977.7305,879.4276,938.0425,868.3864
09-39-58-6073662,978.0993,880.8976,938.0425,868.3864
09-39-58-6243672,978.0204,880.7106,938.0425,868.3864
09-39-58-6413682,975.8412,880.5311,938.0425,868.3864
09-39-58-6573691,975.9425,880.2075,938.0425,868.3864
09-39-58-6743701,976.6061,878.8918,938.0425,868.3864
09-39-58-6913710,978.2292,880.4579,938.0425,868.3864
09-39-58-7073720,979.8068,879.0857,938.0425,868.3864
09-39-58-7243729,980.7576,879.3515,938.0425,868.3864
09-39-58-7413739,981.8058,879.451,938.0425,868.3864
09-39-58-7573748,984.2209,878.524,938.0425,868.3864
09-39-58-7743758,982.8036,879.6862,938.0425,868.3864
09-39-58-7903767,983.8256,879.4755,938.0425,868.3864
09-39-58-8083777,981.7011,878.3272,938.0425,868.3864
09-39-58-8243786,980.5735,876.2944,938.0425,868.3864
09-39-58-8403796,980.141,875.8069,938.0425,868.3864
09-39-58-8573805,978.5705,876.2304,938.0425,868.3864
09-39-58-8743815,976.6475,874.3684,938.0425,868.3864
09-39-58-8903824,972.7245,872.7017,938.0425,868.3864
09-39-58-9073834,970.209,872.0098,938.0425,868.3864
09-39-58-9243844,967.8841,871.4568,938.0425,868.3864
09-39-58-9403853,967.3748,871.8022,938.0425,868.3864
09-39-58-9573863,965.7867,874.5613,938.0425,868.3864
09-39-58-9743872,964.5491,873.5372,938.0425,868.3864
09-39-58-9903881,963.5817,872.8862,938.0425,868.3864
09-39-59-0073891,962.6713,868.2518,938.0425,868.3864
09-39-59-0233900,962.1607,866.853,938.0425,868.3864
09-39-59-0403910,959.9043,864.324,938.0425,868.3864
09-39-59-0573920,960.2366,866.3069,938.0425,868.3864
09-39-59-0733929,959.2866,864.4664,938.0425,868.3864
09-39-59-0903939,958.0536,862.8615,938.0425,868.3864
09-39-59-1073948,957.2781,863.1242,938.0425,868.3864
09-39-59-1233958,957.4785,861.8234,938.0425,868.3864
09-39-59-1403967,958.1028,862.3184,938.0425,868.3864
09-39-59-1573977,957.8171,862.9647,938.0425,868.3864
09-39-59-1733986,956.5791,863.5789,938.0425,868.3864
09-39-59-1903996,956.1287,861.3821,938.0425,868.3864
09-39-59-2074006,956.3582,858.9141,938.0425,868.3864
09-39-59-2234015,954.9654,859.2849,938.0425,868.3864
09-39-59-2404024,953.3063,860.2059,938.0425,868.3864
09-39-59-2574034,950.4899,861.0586,938.0425,868.3864
09-39-59-2734043,955.5439,858.0112,938.0425,868.3864
09-39-59-2904053,966.1107,856.0836,938.0425,868.3864
09-39-59-3074063,1170.489,806.2169,938.0425,868.3864
09-39-59-3234072,1146.692,784.9722,938.0425,868.3864
09-39-59-3404082,1163.337,804.5209,938.0425,868.3864
09-39-59-3564091,1160.239,809.5214,938.0425,868.3864
09-39-59-3734101,1158.992,807.0752,938.0425,868.3864
09-39-59-3904110,1156.378,796.9827,938.0425,868.3864
09-39-59-4064119,1153.843,786.9603,938.0425,868.3864
09-39-59-4234129,1155.453,784.9719,938.0425,868.3864
09-39-59-4404139,1159.09,788.568,938.0425,868.3864
09-39-59-4564148,1161.813,789.1339,938.0425,868.3864
09-39-59-4744158,1158.767,784.4498,938.0425,868.3864
09-39-59-4894167,1156.012,785.903,938.0425,868.3864
09-39-59-5064177,1155.658,781.4011,938.0425,868.3864
09-39-59-5234186,1153.548,783.0439,938.0425,868.3864
09-39-59-5424197,1153.444,783.6396,938.0425,868.3864
09-39-59-5564205,1152.957,786.3756,938.0425,868.3864
09-39-59-5734215,1151.592,786.6353,938.0425,868.3864
09-39-59-5894224,1150.799,786.2766,938.0425,868.3864
09-39-59-6064234,1148,788.8214,938.0425,868.3864
09-39-59-6234244,1150.348,788.3424,938.0425,868.3864
09-39-59-6404253,1146.195,791.738,938.0425,868.3864
09-39-59-6564262,1143.874,792.509,938.0425,868.3864
09-39-59-6724272,1139.155,795.1923,938.0425,868.3864
09-39-59-6894281,1136.3,794.9973,938.0425,868.3864
09-39-59-7064291,1134.062,798.6581,938.0425,868.3864
09-39-59-7234301,1132.914,800.0069,938.0425,868.3864
09-39-59-7394310,1130.093,800.7573,938.0425,868.3864
09-39-59-7564320,1124.374,801.4934,938.0425,868.3864
09-39-59-7734329,1122.254,802.0769,938.0425,868.3864
09-39-59-7894338,1119.59,803.6584,938.0425,868.3864
09-39-59-8074349,1119.547,805.1439,938.0425,868.3864
09-39-59-8234358,1117.618,809.1882,938.0425,868.3864
09-39-59-8404368,1107.906,814.2231,938.0425,868.3864
09-39-59-8564377,903.9888,919.8993,938.0425,868.3864
09-39-59-8724386,889.8018,895.7874,938.0425,868.3864
09-39-59-8894396,912.7869,869.3333,938.0425,868.3864
09-39-59-9064405,908.3914,847.7555,938.0425,868.3864
09-39-59-9234415,924.1505,842.5219,938.0425,868.3864
09-39-59-9394424,928.0444,840.7249,938.0425,868.3864
09-39-59-9564434,934.4406,847.9463,938.0425,868.3864
09-39-59-9734444,933.6063,845.2003,938.0425,868.3864
09-39-59-9894453,933.4223,836.4657,938.0425,868.3864
09-40-00-0064463,929.9677,837.243,938.0425,868.3864
09-40-00-0224472,930.3826,836.0171,938.0425,868.3864
09-40-00-0394481,928.2892,839.1961,938.0425,868.3864
09-40-00-0564491,925.7078,834.9971,938.0425,868.3864
09-40-00-0724500,923.9783,836.8672,938.0425,868.3864
09-40-00-0894510,924.9737,838.5741,938.0425,868.3864
09-40-00-1054519,924.9737,838.5741,938.0425,868.3864
09-40-00-1324535,924.9737,838.5741,938.0425,868.3864
09-40-00-1454542,924.9737,838.5741,938.0425,868.3864
09-40-00-1624552,924.9737,838.5741,938.0425,868.3864
09-40-00-1794562,924.9737,838.5741,938.0425,868.3864
09-40-00-1944570,924.9737,838.5741,938.0425,868.3864
09-40-00-2084578,924.9737,838.5741,938.0425,868.3864
09-40-00-2294590,924.9737,838.5741,938.0425,868.3864
09-40-00-2444599,924.9737,838.5741,938.0425,868.3864
09-40-00-2624609,924.9737,838.5741,938.0425,868.3864
09-40-00-2824620,924.9737,838.5741,938.0425,868.3864
09-40-00-3034632,1107.173,399.4581,938.0425,868.3864
09-40-00-3104636,894.7304,494.1222,938.0425,868.3864
09-40-00-3224643,930.6696,594.6774,938.0425,868.3864
09-40-00-3394653,932.7567,639.7888,938.0425,868.3864
09-40-00-3564663,922.5573,658.3272,938.0425,868.3864
09-40-00-3724672,918.5874,666.7559,938.0425,868.3864
09-40-00-3894682,911.498,664.153,938.0425,868.3864
09-40-00-4064691,928.616,683.8218,938.0425,868.3864
09-40-00-4224701,942.4573,701.2611,938.0425,868.3864
09-40-00-4384710,976.9387,589.0477,938.0425,868.3864
09-40-00-4584721,976.9387,589.0477,938.0425,868.3864
09-40-00-4784733,976.9387,589.0477,938.0425,868.3864
09-40-00-4934741,976.9387,589.0477,938.0425,868.3864
09-40-00-5084750,976.9387,589.0477,938.0425,868.3864
09-40-00-5284761,976.9387,589.0477,938.0425,868.3864
09-40-00-5474772,976.9387,589.0477,938.0425,868.3864
09-40-00-5594779,954.4935,581.321,938.0425,868.3864
09-40-00-5744787,929.5716,601.0396,938.0425,868.3864
09-40-00-5894796,822.0242,642.3575,938.0425,868.3864
09-40-00-6054805,856.8789,664.6041,938.0425,868.3864
09-40-00-6224815,868.9333,643.0286,938.0425,868.3864
09-40-00-6394825,868.614,651.0507,938.0425,868.3864
09-40-00-6554834,868.8442,652.0082,938.0425,868.3864
09-40-00-6734844,874.0012,658.1417,938.0425,868.3864
09-40-00-6884853,871.483,657.0798,938.0425,868.3864
09-40-00-7054862,864.6921,652.0015,938.0425,868.3864
09-40-00-7224872,863.5245,648.8837,938.0425,868.3864
09-40-00-7384881,866.9105,652.3269,938.0425,868.3864
09-40-00-7554891,862.4316,650.5867,938.0425,868.3864
09-40-00-7724901,862.8938,655.4722,938.0425,868.3864
09-40-00-7894910,864.6649,653.9468,938.0425,868.3864
09-40-00-8064920,864.7642,652.4741,938.0425,868.3864
09-40-00-8224929,865.9313,648.6017,938.0425,868.3864
09-40-00-8384938,863.3167,650.2852,938.0425,868.3864
09-40-00-8554948,864.5415,649.0621,938.0425,868.3864
09-40-00-8724958,863.7769,651.2969,938.0425,868.3864
09-40-00-8894968,860.6958,653.5928,938.0425,868.3864
09-40-00-9054977,856.4729,655.039,938.0425,868.3864
09-40-00-9224987,856.1722,655.3124,938.0425,868.3864
09-40-04-9177272,777.1164,130.5396,852.841,347.2537
09-40-04-9337281,777.512,138.5492,852.841,347.2537
09-40-04-9507291,778.3931,144.4448,852.841,347.2537
09-40-04-9677300,779.4492,134.9211,852.841,347.2537
09-40-04-9837309,779.4599,126.3029,852.841,347.2537
09-40-05-0007319,781.2974,118.5018,852.841,347.2537
09-40-05-0177329,783.6705,109.3139,852.841,347.2537
09-40-05-0347339,782.5145,110.7162,852.841,347.2537
09-40-05-0507348,782.8018,112.7818,852.841,347.2537
09-40-05-0677357,783.0871,114.6456,852.841,347.2537
09-40-05-0847367,781.3296,115.1023,852.841,347.2537
09-40-05-1007376,780.2579,116.8013,852.841,347.2537
09-40-05-1197387,780.2541,120.431,852.841,347.2537
09-40-05-1347396,778.3811,121.4353,852.841,347.2537
09-40-05-1507405,777.4769,120.2252,852.841,347.2537
09-40-05-1677415,777.2934,120.1503,852.841,347.2537
09-40-05-1837424,774.8441,115.4358,852.841,347.2537
09-40-05-2007434,776.1405,118.2083,852.841,347.2537
09-40-05-2167443,774.8545,117.2894,852.841,347.2537
09-40-05-2337452,774.6443,123.3259,852.841,347.2537
09-40-05-2507462,773.2972,123.7382,852.841,347.2537
09-40-05-2667471,772.4174,122.5178,852.841,347.2537
09-40-05-2837481,771.1649,125.4327,852.841,347.2537
09-40-05-3017491,770.0634,130.1516,852.841,347.2537
09-40-05-3167500,768.1512,129.9394,852.841,347.2537
09-40-05-3337510,766.0167,130.3588,852.841,347.2537
09-40-05-3507519,764.5894,134.4186,852.841,347.2537
09-40-05-3667529,762.5937,135.9542,852.841,347.2537
09-40-05-3837538,759.9056,138.1181,852.841,347.2537
09-40-05-4007548,758.8302,139.8533,852.841,347.2537
09-40-05-4167557,758.238,142.082,852.841,347.2537
09-40-05-4337567,755.7217,146.7249,852.841,347.2537
09-40-05-4507577,755.3388,149.9863,852.841,347.2537
09-40-05-4677586,756.3812,155.6827,852.841,347.2537
09-40-05-4837595,758.4384,157.9092,852.841,347.2537
09-40-05-5007605,758.2415,163.7,852.841,347.2537
09-40-05-5167614,758.664,167.071,852.841,347.2537
09-40-05-5337624,760.6927,172.4695,852.841,347.2537
09-40-05-5497633,762.7859,176.3668,852.841,347.2537
09-40-05-5667643,759.7871,184.4722,852.841,347.2537
09-40-05-5837653,761.2867,187.0237,852.841,347.2537
09-40-05-6007662,762.5994,192.4852,852.841,347.2537
09-40-05-6167672,764.7089,196.9213,852.841,347.2537
09-40-05-6337681,771.6985,202.624,852.841,347.2537
09-40-05-6497690,880.8192,387.9631,852.841,347.2537
09-40-05-6667700,906.2329,339.8062,852.841,347.2537
09-40-05-6837710,903.9818,336.3574,852.841,347.2537
09-40-05-6997719,917.4724,338.0916,852.841,347.2537
09-40-05-7167729,915.7292,342.2818,852.841,347.2537
09-40-05-7327738,911.0566,337.4191,852.841,347.2537
09-40-05-7497748,909.1158,336.6841,852.841,347.2537
09-40-05-7667757,911.8205,344.6112,852.841,347.2537
09-40-05-7827766,911.0034,351.4739,852.841,347.2537
09-40-05-7997776,905.1997,357.1266,852.841,347.2537
09-40-05-8167786,906.3058,360.9938,852.841,347.2537
09-40-05-8327795,905.4778,358.814,852.841,347.2537
09-40-05-8497805,904.6904,355.1481,852.841,347.2537
09-40-05-8667815,908.7675,356.3882,852.841,347.2537
09-40-05-8827824,909.816,356.9448,852.841,347.2537
09-40-05-8997833,910.4043,358.2143,852.841,347.2537
09-40-05-9167843,913.2219,363.8557,852.841,347.2537
09-40-05-9327852,914.5414,367.7462,852.841,347.2537
09-40-05-9497862,914.1426,369.562,852.841,347.2537
09-40-05-9667872,912.2538,369.3518,852.841,347.2537
09-40-05-9837881,912.2901,362.103,852.841,347.2537
09-40-05-9997891,911.4107,354.4644,852.841,347.2537
09-40-06-0167900,907.0144,342.7263,852.841,347.2537
09-40-06-0327909,909.9045,344.5245,852.841,347.2537
09-40-06-0497919,863.1336,80.97534,852.841,347.2537
09-40-06-0657928,893.5013,33.69434,852.841,347.2537
09-40-06-0827938,893.6565,79.13995,852.841,347.2537
09-40-06-1027949,882.7803,84.68317,852.841,347.2537
09-40-06-1157957,872.8122,73.62726,852.841,347.2537
09-40-06-1337967,865.5646,47.34326,852.841,347.2537
09-40-06-1497976,865.463,51.71106,852.841,347.2537
09-40-06-1657986,868.2081,50.10803,852.841,347.2537
09-40-06-1827995,869.2682,73.82959,852.841,347.2537
09-40-06-1998005,819.5699,379.3556,852.841,347.2537
09-40-06-2168015,840.6661,412.1428,852.841,347.2537
09-40-06-2328024,847.2296,377.309,852.841,347.2537
09-40-06-2498034,869.2217,371.3903,852.841,347.2537
09-40-06-2658043,862.3011,357.2419,852.841,347.2537
09-40-06-2828052,859.1293,352.3624,852.841,347.2537
09-40-06-2998062,845.9149,360.9011,852.841,347.2537
09-40-06-3158071,845.4372,365.1559,852.841,347.2537
09-40-06-3328081,840.5809,363.9745,852.841,347.2537
09-40-06-3498091,839.887,362.5046,852.841,347.2537
09-40-06-3658100,840.9745,364.5308,852.841,347.2537
09-40-06-3828110,841.2953,362.9095,852.841,347.2537
09-40-06-3988119,841.6936,363.5143,852.841,347.2537
09-40-06-4158129,838.701,363.1622,852.841,347.2537
09-40-06-4328138,842.9681,364.1589,852.841,347.2537
09-40-06-4498148,845.1894,363.1161,852.841,347.2537
09-40-06-4668158,846.8424,362.447,852.841,347.2537
09-40-06-4828167,848.9758,360.8564,852.841,347.2537
09-40-06-4988176,851.3146,360.3684,852.841,347.2537
09-40-06-5158186,851.2131,359.7676,852.841,347.2537
09-40-06-5328195,854.1427,357.3436,852.841,347.2537
09-40-06-5488205,851.6423,355.3486,852.841,347.2537
09-40-06-5658214,850.0471,356.3215,852.841,347.2537
09-40-06-5818223,849.1441,355.5339,852.841,347.2537
09-40-06-5988233,851.0792,356.0994,852.841,347.2537
09-40-06-6158243,851.1181,355.4719,852.841,347.2537
09-40-06-6328253,847.6819,353.9857,852.841,347.2537
09-40-06-6488262,845.3636,355.4545,852.841,347.2537
09-40-06-6658272,844.2461,356.4213,852.841,347.2537
09-40-06-6818281,843.0091,355.4995,852.841,347.2537
09-40-06-6998291,843.2833,353.928,852.841,347.2537
09-40-06-7158300,841.0357,352.6345,852.841,347.2537
09-40-06-7328310,839.3378,355.6957,852.841,347.2537
09-40-06-7488319,839.0264,358.1918,852.841,347.2537
09-40-06-7648328,841.2442,358.5862,852.841,347.2537
09-40-06-7818338,842.4923,360.8527,852.841,347.2537
09-40-06-7998348,843.2225,363.4725,852.841,347.2537
09-40-06-8158357,841.8005,365.6835,852.841,347.2537
09-40-06-8318366,842.806,367.8443,852.841,347.2537
09-40-06-8488376,844.1457,369.2633,852.841,347.2537
09-40-06-8658386,845.5375,365.3354,852.841,347.2537
09-40-06-8818395,849.6195,361.3624,852.841,347.2537
09-40-06-8988405,852.1597,357.8638,852.841,347.2537
09-40-06-9158415,853.5453,355.8994,852.841,347.2537
09-40-06-9318424,852.937,355.1132,852.841,347.2537
09-40-06-9488433,851.0426,350.0673,852.841,347.2537
09-40-06-9658443,851.0825,345.6259,852.841,347.2537
09-40-06-9828453,849.171,343.3533,852.841,347.2537
09-40-06-9988462,849.0146,343.8085,852.841,347.2537
09-40-07-0148471,847.6105,340.9937,852.841,347.2537
09-40-07-0318481,845.7425,337.3587,852.841,347.2537
09-40-07-0488491,845.6021,336.0913,852.841,347.2537
09-40-07-0658500,846.2686,331.1134,852.841,347.2537
09-40-07-0838511,846.8732,327.1993,852.841,347.2537
09-40-07-0988519,845.3575,323.7427,852.841,347.2537
09-40-07-1158529,848.1619,321.5242,852.841,347.2537
09-40-07-1328539,849.9011,321.2171,852.841,347.2537
09-40-07-1488548,846.9635,320.5888,852.841,347.2537
09-40-07-1648557,846.829,318.5364,852.841,347.2537
09-40-07-1818567,847.5236,315.6394,852.841,347.2537
09-40-07-1988576,844.4671,315.9556,852.841,347.2537
09-40-07-2158586,842.9197,313.2704,852.841,347.2537
09-40-07-2318595,842.7057,311.0917,852.841,347.2537
09-40-07-2488605,845.9053,313.4037,852.841,347.2537
09-40-07-2648614,845.4574,310.7962,852.841,347.2537
09-40-07-2818624,848.6444,309.2029,852.841,347.2537
09-40-07-2988634,851.7592,307.1656,852.841,347.2537
09-40-07-3148643,855.2464,305.325,852.841,347.2537
09-40-07-3318652,858.2816,305.5398,852.841,347.2537
09-40-07-3488662,859.887,301.4395,852.841,347.2537
