Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (928.1, 955.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-35-58-6316404,777.5453,836.5716,776.4713,831.2076
09-35-58-6476413,777.1863,838.0456,776.4713,831.2076
09-35-58-6646423,775.7689,838.5082,776.4713,831.2076
09-35-58-6826433,774.5164,837.3849,776.4713,831.2076
09-35-58-6986442,774.0482,833.3779,776.4713,831.2076
09-35-58-7146452,771.3024,831.7285,776.4713,831.2076
09-35-58-7316461,770.6877,829.1472,776.4713,831.2076
09-35-58-7486471,766.4041,830.4827,776.4713,831.2076
09-35-58-7646480,763.7792,833.2414,776.4713,831.2076
09-35-58-7846492,762.3917,831.9017,776.4713,831.2076
09-35-58-7976499,762.9834,830.6418,776.4713,831.2076
09-35-58-8146509,764.2734,831.5713,776.4713,831.2076
09-35-58-8316518,765.0129,830.8848,776.4713,831.2076
09-35-58-8486528,763.9495,829.6867,776.4713,831.2076
09-35-58-8646537,765.7171,829.2023,776.4713,831.2076
09-35-58-8816547,767.9225,834.3917,776.4713,831.2076
09-35-58-8986557,765.8424,835.8088,776.4713,831.2076
09-35-58-9146566,767.1708,833.2789,776.4713,831.2076
09-35-58-9316576,767.6025,830.2656,776.4713,831.2076
09-35-58-9486585,769.5882,828.509,776.4713,831.2076
09-35-58-9646595,772.9326,826.1904,776.4713,831.2076
09-35-58-9806604,772.5648,826.8175,776.4713,831.2076
09-35-58-9976613,770.459,830.1647,776.4713,831.2076
09-35-59-0156624,767.3579,829.3672,776.4713,831.2076
09-35-59-0316633,765.7263,829.3088,776.4713,831.2076
09-35-59-0476642,766.5276,830.4901,776.4713,831.2076
09-35-59-0646652,766.6944,829.4253,776.4713,831.2076
09-35-59-0816661,767.0715,828.2847,776.4713,831.2076
09-35-59-0976671,768.6057,827.2599,776.4713,831.2076
09-35-59-1146680,768.4903,827.7363,776.4713,831.2076
09-35-59-1316690,767.0406,829.1572,776.4713,831.2076
09-35-59-1476699,765.7751,827.6118,776.4713,831.2076
09-35-59-1646709,765.3185,828.4273,776.4713,831.2076
09-35-59-1816719,764.9465,828.2874,776.4713,831.2076
09-35-59-1976728,763.3002,830.5372,776.4713,831.2076
09-35-59-2146738,764.441,831.2364,776.4713,831.2076
09-35-59-2306747,764.9921,831.5476,776.4713,831.2076
09-35-59-2476756,766.7277,830.7661,776.4713,831.2076
09-35-59-2636766,767.8384,829.2497,776.4713,831.2076
09-35-59-2816776,769.1014,829.0555,776.4713,831.2076
09-35-59-2976785,769.5917,829.6049,776.4713,831.2076
09-35-59-3136794,769.7206,828.8319,776.4713,831.2076
09-35-59-3306804,770.8443,830.6752,776.4713,831.2076
09-35-59-3476814,771.8497,832.3792,776.4713,831.2076
09-35-59-3646823,774.5498,829.9668,776.4713,831.2076
09-35-59-3806833,775.8343,830.3038,776.4713,831.2076
09-35-59-3976842,776.6151,829.4385,776.4713,831.2076
09-35-59-4136851,777.0763,828.834,776.4713,831.2076
09-35-59-4306861,777.8484,825.3932,776.4713,831.2076
09-35-59-4476871,778.0196,825.0118,776.4713,831.2076
09-35-59-4646881,777.6057,826.8378,776.4713,831.2076
09-35-59-4806890,776.6042,828.2985,776.4713,831.2076
09-35-59-4976899,774.862,824.1881,776.4713,831.2076
09-35-59-5146909,774.1055,823.9251,776.4713,831.2076
09-35-59-5306918,772.275,821.0313,776.4713,831.2076
09-35-59-5476928,771.8506,819.6195,776.4713,831.2076
09-35-59-5636937,773.3502,813.4382,776.4713,831.2076
09-35-59-5806947,772.776,808.7274,776.4713,831.2076
09-35-59-5966956,770.0857,803.2007,776.4713,831.2076
09-35-59-6136966,762.2147,802.3716,776.4713,831.2076
09-35-59-6306976,759.5873,801.7696,776.4713,831.2076
09-35-59-6476985,758.9269,800.8204,776.4713,831.2076
09-35-59-6636994,757.4333,800.6437,776.4713,831.2076
09-35-59-6817005,756.4913,799.0746,776.4713,831.2076
09-35-59-6967013,757.1888,794.8806,776.4713,831.2076
09-35-59-7137023,755.8808,792.6681,776.4713,831.2076
09-35-59-7307033,753.9398,788.7031,776.4713,831.2076
09-35-59-7477042,753.4153,788.4922,776.4713,831.2076
09-35-59-7657053,754.7915,786.8391,776.4713,831.2076
09-35-59-7807061,752.8432,785.5657,776.4713,831.2076
09-35-59-7967070,749.5095,788.1564,776.4713,831.2076
09-35-59-8137080,748.0832,787.7317,776.4713,831.2076
09-35-59-8307090,745.3696,788.0612,776.4713,831.2076
09-35-59-8477100,743.2249,788.5396,776.4713,831.2076
09-35-59-8637109,741.5904,787.1289,776.4713,831.2076
09-35-59-8807119,740.5424,787.0892,776.4713,831.2076
09-35-59-8967128,739.8373,783.712,776.4713,831.2076
09-35-59-9137137,740.5576,781.7163,776.4713,831.2076
09-35-59-9307147,741.634,785.6188,776.4713,831.2076
09-35-59-9467156,741.1884,788.7148,776.4713,831.2076
09-35-59-9637166,740.7601,792.6934,776.4713,831.2076
09-35-59-9807176,742.7751,793.1234,776.4713,831.2076
09-35-59-9967185,741.411,793.6827,776.4713,831.2076
09-36-00-0137195,741.5093,795.4753,776.4713,831.2076
09-36-00-0297204,742.5938,795.2902,776.4713,831.2076
09-36-00-0467213,741.2282,793.5757,776.4713,831.2076
09-36-00-0627223,742.0009,792.8634,776.4713,831.2076
09-36-00-0797232,742.0541,791.7102,776.4713,831.2076
09-36-00-0967242,742.4367,790.2898,776.4713,831.2076
09-36-00-1127251,744.4108,789.255,776.4713,831.2076
09-36-00-1297261,745.6235,788.6602,776.4713,831.2076
09-36-00-1467271,747.7988,786.7356,776.4713,831.2076
09-36-00-1627280,748.457,786.2035,776.4713,831.2076
09-36-00-1807290,750.7142,788.1268,776.4713,831.2076
09-36-00-1967299,752.6295,785.6978,776.4713,831.2076
09-36-04-1919584,852.2112,377.2385,863.588,420.6768
09-36-04-2089594,853.488,380.8785,863.588,420.6768
09-36-04-2249603,855.7784,383.104,863.588,420.6768
09-36-04-2419613,853.9122,380.184,863.588,420.6768
09-36-04-2589623,856.0115,382.202,863.588,420.6768
09-36-04-2749632,858.2604,384.2986,863.588,420.6768
09-36-04-2919642,858.3685,381.7015,863.588,420.6768
09-36-04-3089651,859.7527,383.5762,863.588,420.6768
09-36-04-3259661,859.6534,388.8509,863.588,420.6768
09-36-04-3429671,858.905,389.6838,863.588,420.6768
09-36-04-3589680,856.3427,389.7772,863.588,420.6768
09-36-04-3779691,856.2748,389.386,863.588,420.6768
09-36-04-3919699,855.5492,391.2222,863.588,420.6768
09-36-04-4089709,853.5102,391.1209,863.588,420.6768
09-36-04-4249718,851.7643,391.2576,863.588,420.6768
09-36-04-4419727,850.408,388.2238,863.588,420.6768
09-36-04-4589737,850.3774,388.1016,863.588,420.6768
09-36-04-4759747,851.2759,388.7496,863.588,420.6768
09-36-04-4919756,851.3134,388.4316,863.588,420.6768
09-36-04-5089766,850.5457,389.8962,863.588,420.6768
09-36-04-5249775,851.6531,389.8655,863.588,420.6768
09-36-04-5419785,849.6786,394.1349,863.588,420.6768
09-36-04-5589794,849.4341,392.4826,863.588,420.6768
09-36-04-5759804,849.6445,390.4549,863.588,420.6768
09-36-04-5919813,847.7056,395.3359,863.588,420.6768
09-36-04-6079822,848.1276,397.6497,863.588,420.6768
09-36-04-6249832,848.0765,403.9026,863.588,420.6768
09-36-04-6419842,848.3981,407.8705,863.588,420.6768
09-36-04-6579851,847.6258,411.3421,863.588,420.6768
09-36-04-6759861,847.0186,417.7944,863.588,420.6768
09-36-04-6919870,844.7472,424.6132,863.588,420.6768
09-36-04-7089880,844.3892,427.6922,863.588,420.6768
09-36-04-7249889,844.3088,429.7101,863.588,420.6768
09-36-04-7409898,844.0403,432.8545,863.588,420.6768
09-36-04-7579908,843.2384,436.5536,863.588,420.6768
09-36-04-7749918,844.4038,439.2061,863.588,420.6768
09-36-04-7909927,847.027,442.4058,863.588,420.6768
09-36-04-8079937,847.5284,445.8214,863.588,420.6768
09-36-04-8249946,844.4349,444.493,863.588,420.6768
09-36-04-8419956,844.7003,451.6693,863.588,420.6768
09-36-04-8579965,845.5729,454.8619,863.588,420.6768
09-36-04-8749975,847.4289,461.3249,863.588,420.6768
09-36-04-8919985,850.3027,466.2013,863.588,420.6768
09-36-04-9079994,851.3377,467.8411,863.588,420.6768
09-36-04-9250004,853.9218,473.7462,863.588,420.6768
09-36-04-9420013,856.2946,480.193,863.588,420.6768
09-36-04-9580023,858.3261,482.7336,863.588,420.6768
09-36-04-9750032,857.7977,484.3282,863.588,420.6768
09-36-04-9910041,858.934,486.0382,863.588,420.6768
09-36-05-0080051,860.5228,487.5326,863.588,420.6768
09-36-05-0250061,860.3043,482.7754,863.588,420.6768
09-36-05-0410070,861.5659,482.9818,863.588,420.6768
09-36-05-0580080,863.1534,484.7518,863.588,420.6768
09-36-05-0740089,867.701,484.8052,863.588,420.6768
09-36-05-0920099,870.7607,483.7937,863.588,420.6768
09-36-05-1080108,872.0041,482.313,863.588,420.6768
09-36-05-1250118,872.0737,482.8191,863.588,420.6768
09-36-05-1410127,873.8732,481.9346,863.588,420.6768
09-36-05-1580137,875.402,481.2358,863.588,420.6768
09-36-05-1750147,875.751,485.4794,863.588,420.6768
09-36-05-1910156,877.0699,485.1172,863.588,420.6768
09-36-05-2080166,878.6202,487.4235,863.588,420.6768
09-36-05-2240175,879.4183,487.9465,863.588,420.6768
09-36-05-2410184,880.9019,491.8524,863.588,420.6768
09-36-05-2580194,878.5807,490.9719,863.588,420.6768
09-36-05-2740203,877.8807,495.7037,863.588,420.6768
09-36-05-2910213,880.1947,498.6103,863.588,420.6768
09-36-05-3080223,882.58,501.2191,863.588,420.6768
09-36-05-3240232,882.0489,495.4618,863.588,420.6768
09-36-05-3410242,882.3295,492.9835,863.588,420.6768
09-36-05-3600253,884.8168,491.5961,863.588,420.6768
09-36-05-3750261,888.2714,486.4139,863.588,420.6768
09-36-05-3910270,885.3884,485.9407,863.588,420.6768
09-36-05-4080280,885.8969,488.0511,863.588,420.6768
09-36-05-4240289,884.5831,484.4374,863.588,420.6768
09-36-05-4410299,885.8033,485.0243,863.588,420.6768
09-36-05-4580309,886.9594,484.9553,863.588,420.6768
09-36-05-4740318,888.1503,484.1405,863.588,420.6768
09-36-05-4910327,891.041,485.4656,863.588,420.6768
09-36-05-5080337,887.7625,483.9358,863.588,420.6768
09-36-05-5240346,883.4645,482.5635,863.588,420.6768
09-36-05-5410356,881.7817,485.2335,863.588,420.6768
09-36-05-5570365,881.1928,489.6004,863.588,420.6768
09-36-05-5740375,878.9124,486.6319,863.588,420.6768
09-36-05-5910385,877.4116,485.6873,863.588,420.6768
09-36-05-6070394,880.111,481.506,863.588,420.6768
09-36-05-6240404,880.9757,487.0928,863.588,420.6768
09-36-05-6400413,882.0776,489.3134,863.588,420.6768
09-36-05-6570422,882.3049,488.9185,863.588,420.6768
09-36-05-6740432,883.506,488.0599,863.588,420.6768
09-36-05-6910442,884.7922,488.1273,863.588,420.6768
09-36-05-7070451,885.3467,487.248,863.588,420.6768
09-36-05-7240461,883.5178,487.4961,863.588,420.6768
09-36-05-7410470,885.61,485.4763,863.588,420.6768
09-36-05-7570480,886.7916,484.5509,863.588,420.6768
09-36-05-7740489,884.2608,485.3629,863.588,420.6768
09-36-05-7900498,885.6863,484.1313,863.588,420.6768
09-36-05-8070508,886.5192,482.6,863.588,420.6768
09-36-05-8240518,885.2638,482.126,863.588,420.6768
09-36-05-8400527,885.1018,482.3608,863.588,420.6768
09-36-05-8570537,886.2347,480.3627,863.588,420.6768
09-36-05-8740547,887.3149,481.425,863.588,420.6768
09-36-05-8900556,888.7235,482.9514,863.588,420.6768
09-36-05-9070565,889.6213,479.5496,863.588,420.6768
09-36-05-9240575,888.7744,481.2006,863.588,420.6768
09-36-05-9410585,889.3143,482.6039,863.588,420.6768
09-36-05-9570594,890.0154,483.7819,863.588,420.6768
09-36-05-9740604,889.2383,484.5464,863.588,420.6768
09-36-05-9900613,888.8391,485.8936,863.588,420.6768
09-36-06-0070623,889.2919,489.8166,863.588,420.6768
09-36-06-0240632,886.9783,488.8344,863.588,420.6768
09-36-06-0400641,885.574,485.1238,863.588,420.6768
09-36-06-0570651,882.2683,483.162,863.588,420.6768
09-36-06-0730660,880.9149,482.9723,863.588,420.6768
09-36-06-0900670,878.8403,482.7412,863.588,420.6768
09-36-06-1070680,876.5903,479.7664,863.588,420.6768
09-36-06-1230689,876.8533,476.0122,863.588,420.6768
09-36-06-1400699,875.9552,476.2122,863.588,420.6768
09-36-06-1560708,874.0746,476.2468,863.588,420.6768
09-36-06-1740718,874.9332,474.937,863.588,420.6768
09-36-06-1900727,874.9333,473.8677,863.588,420.6768
09-36-06-2070737,877.8088,470.1551,863.588,420.6768
09-36-06-2230746,879.0173,468.0187,863.588,420.6768
09-36-06-2400756,881.98,468.2719,863.588,420.6768
09-36-06-2570766,882.6813,467.4416,863.588,420.6768
09-36-06-2730775,882.2918,463.9363,863.588,420.6768
09-36-06-2900784,884.3659,461.7257,863.588,420.6768
09-36-06-3060794,881.0063,460.0626,863.588,420.6768
09-36-06-3230803,880.6002,457.9037,863.588,420.6768
09-36-06-3420814,879.0838,458.7559,863.588,420.6768
09-36-06-3570823,879.8432,458.579,863.588,420.6768
09-36-06-3730832,878.6154,456.1776,863.588,420.6768
09-36-06-3900842,877.3853,457.5409,863.588,420.6768
09-36-06-4060851,876.926,456.7788,863.588,420.6768
09-36-06-4230861,878.5726,457.0014,863.588,420.6768
09-36-06-4400870,878.3919,455.2337,863.588,420.6768
09-36-06-4560879,876.8914,451.3677,863.588,420.6768
09-36-06-4730889,877.4319,449.627,863.588,420.6768
09-36-06-4890898,877.8784,449.6821,863.588,420.6768
09-36-06-5070909,877.8936,449.2501,863.588,420.6768
09-36-06-5230918,879.6696,449.4595,863.588,420.6768
09-36-06-5400927,877.9902,448.0707,863.588,420.6768
09-36-06-5570937,878.4251,445.5286,863.588,420.6768
09-36-06-5730946,878.7031,446.9324,863.588,420.6768
09-36-06-5900956,881.1374,452.915,863.588,420.6768
09-36-06-6070966,882.7449,453.5717,863.588,420.6768
09-36-06-6230975,882.7926,453.2806,863.588,420.6768
09-36-06-6400985,882.9317,455.5272,863.588,420.6768
09-36-06-6560994,882.2846,458.069,863.588,420.6768
09-36-06-6731004,884.002,461.7266,863.588,420.6768
09-36-06-6901013,884.0636,461.9214,863.588,420.6768
09-36-06-7061022,884.2742,462.1707,863.588,420.6768
09-36-06-7231032,884.9835,461.4805,863.588,420.6768
09-36-06-7391041,884.6201,462.2517,863.588,420.6768
09-36-06-7561051,884.7036,462.319,863.588,420.6768
09-36-06-7731061,884.0416,465.0059,863.588,420.6768
09-36-06-7901070,882.1354,466.4135,863.588,420.6768
09-36-06-8061080,883.1397,466.0024,863.588,420.6768
09-36-06-8221089,882.2024,468.9268,863.588,420.6768
09-36-06-8391098,883.5164,470.4806,863.588,420.6768
09-36-06-8561108,884.8417,469.7308,863.588,420.6768
09-36-06-8731118,884.2833,469.7466,863.588,420.6768
09-36-06-8891127,882.1659,467.3572,863.588,420.6768
09-36-06-9061137,880.022,467.7434,863.588,420.6768
09-36-06-9231147,877.9474,468.9788,863.588,420.6768
09-36-06-9391156,879.1588,469.0914,863.588,420.6768
09-36-06-9561165,879.8315,471.0168,863.588,420.6768
09-36-06-9731175,877.0675,471.8406,863.588,420.6768
09-36-06-9891184,877.1108,471.3824,863.588,420.6768
09-36-07-0061194,874.6415,471.218,863.588,420.6768
09-36-07-0231204,874.7786,476.9012,863.588,420.6768
09-36-07-0391213,874.9462,480.5815,863.588,420.6768
09-36-07-0561223,873.3433,484.8963,863.588,420.6768
09-36-07-0721232,871.3977,484.3466,863.588,420.6768
09-36-11-0853527,873.8186,683.3632,872.411,688.1287
09-36-11-1023537,872.6393,682.6201,872.411,688.1287
09-36-11-1183546,872.08,681.2047,872.411,688.1287
09-36-11-1343555,870.576,683.3212,872.411,688.1287
09-36-11-1513565,870.1109,681.7504,872.411,688.1287
09-36-11-1693575,870.4585,682.4459,872.411,688.1287
09-36-11-1853584,870.3766,682.3055,872.411,688.1287
09-36-11-2013594,869.237,680.5537,872.411,688.1287
09-36-11-2183603,869.0386,680.3718,872.411,688.1287
09-36-11-2353613,869.4764,680.1011,872.411,688.1287
09-36-11-2513622,868.2973,675.8317,872.411,688.1287
09-36-11-2673631,867.6478,674.1631,872.411,688.1287
09-36-11-2843641,869.7076,673.1517,872.411,688.1287
09-36-11-3013651,870.0289,671.1942,872.411,688.1287
09-36-11-3173660,870.418,666.7377,872.411,688.1287
09-36-11-3353670,872.441,667.8629,872.411,688.1287
09-36-11-3513679,870.9988,665.9252,872.411,688.1287
09-36-11-3673689,872.1868,664.5499,872.411,688.1287
09-36-11-3853699,873.3406,662.8155,872.411,688.1287
09-36-11-4013708,875.4975,660.9373,872.411,688.1287
09-36-11-4173717,873.0236,660.6691,872.411,688.1287
09-36-11-4343727,871.8226,664.4662,872.411,688.1287
09-36-11-4513737,870.6722,660.0775,872.411,688.1287
09-36-11-4683746,869.1226,661.5014,872.411,688.1287
09-36-11-4843755,868.1833,662.0764,872.411,688.1287
09-36-11-5013765,866.4099,662.2793,872.411,688.1287
09-36-11-5173774,864.6616,662.7399,872.411,688.1287
09-36-11-5343784,863.4223,664.3013,872.411,688.1287
09-36-11-5503793,863.7467,666.4888,872.411,688.1287
09-36-11-5683803,860.665,671.6723,872.411,688.1287
09-36-11-5843813,858.18,674.6495,872.411,688.1287
09-36-11-6003822,857.7849,679.1599,872.411,688.1287
09-36-11-6173832,857.8535,685.27,872.411,688.1287
09-36-11-6343841,856.5339,689.6764,872.411,688.1287
09-36-11-6513851,857.9345,695.6047,872.411,688.1287
09-36-11-6673860,858.1326,697.3442,872.411,688.1287
09-36-11-6843870,858.626,702.0394,872.411,688.1287
09-36-11-7003879,859.0173,710.9816,872.411,688.1287
09-36-11-7173889,862.0051,715.4641,872.411,688.1287
09-36-11-7343898,863.4402,720.7863,872.411,688.1287
09-36-11-7503908,865.0455,723.5579,872.411,688.1287
09-36-11-7673917,866.9401,729.0774,872.411,688.1287
09-36-11-7833926,868.4332,731.6707,872.411,688.1287
09-36-11-8003936,870.5688,738.5133,872.411,688.1287
09-36-11-8173946,871.7542,742.0286,872.411,688.1287
09-36-11-8343956,871.8275,745.7195,872.411,688.1287
09-36-11-8503965,872.8718,750.0293,872.411,688.1287
09-36-11-8673975,874.7345,754.8615,872.411,688.1287
09-36-11-8843984,872.9252,756.9199,872.411,688.1287
09-36-11-9033995,873.6626,758.5236,872.411,688.1287
09-36-11-9174003,873.2747,760.2103,872.411,688.1287
09-36-11-9344013,873.712,762.2302,872.411,688.1287
09-36-11-9504022,873.3461,767.8868,872.411,688.1287
09-36-11-9674032,872.7079,768.599,872.411,688.1287
09-36-11-9834041,874.3938,769.8263,872.411,688.1287
09-36-12-0004051,873.9229,770.9353,872.411,688.1287
09-36-12-0164060,873.9121,771.9807,872.411,688.1287
09-36-12-0334069,874.9721,773.4478,872.411,688.1287
09-36-12-0504079,874.2554,771.5949,872.411,688.1287
09-36-12-0664088,873.2017,771.5527,872.411,688.1287
09-36-12-0834098,875.8463,771.4763,872.411,688.1287
09-36-12-1004108,877.9073,770.8165,872.411,688.1287
09-36-12-1164117,879.7452,770.0113,872.411,688.1287
09-36-12-1334127,882.0774,771.0563,872.411,688.1287
09-36-12-1504136,882.734,769.6211,872.411,688.1287
09-36-12-1674146,883.0524,769.1664,872.411,688.1287
09-36-12-1834155,883.8977,768.428,872.411,688.1287
09-36-12-2004165,883.8143,766.8324,872.411,688.1287
09-36-12-2174175,885.1718,762.6905,872.411,688.1287
09-36-12-2334184,884.6277,761.1645,872.411,688.1287
09-36-12-2504194,885.6705,759.5262,872.411,688.1287
09-36-12-2674203,883.8646,759.7869,872.411,688.1287
09-36-12-2834212,883.4842,762.4528,872.411,688.1287
09-36-12-3004222,882.0989,759.6193,872.411,688.1287
09-36-12-3174232,881.8555,761.7559,872.411,688.1287
09-36-12-3334241,881.408,759.4288,872.411,688.1287
09-36-12-3504251,880.3206,757.5756,872.411,688.1287
09-36-12-3664260,880.2108,755.955,872.411,688.1287
09-36-12-3834270,879.1534,757.1248,872.411,688.1287
09-36-12-4004279,878.4448,757.6886,872.411,688.1287
09-36-12-4174289,879.9142,758.8541,872.411,688.1287
09-36-12-4334298,878.6334,757.5802,872.411,688.1287
09-36-12-4504308,880.6804,754.5505,872.411,688.1287
09-36-12-4664317,880.6962,753.7318,872.411,688.1287
09-36-12-4834327,882.2665,753.147,872.411,688.1287
09-36-12-5004337,882.7643,753.426,872.411,688.1287
09-36-12-5164346,881.0627,752.2652,872.411,688.1287
09-36-12-5334355,880.457,753.6062,872.411,688.1287
09-36-12-5494365,881.6116,752.8903,872.411,688.1287
09-36-12-5664374,883.1132,748.4886,872.411,688.1287
09-36-12-5834384,881.0413,743.4235,872.411,688.1287
09-36-12-5994393,879.4187,737.0803,872.411,688.1287
09-36-12-6164403,877.6575,734.803,872.411,688.1287
09-36-12-6334413,877.8489,731.4079,872.411,688.1287
09-36-12-6494422,878.8214,728.3358,872.411,688.1287
09-36-12-6664432,880.584,725.6918,872.411,688.1287
09-36-12-6834441,880.0555,724.6238,872.411,688.1287
09-36-12-7004451,878.6834,723.6979,872.411,688.1287
09-36-12-7164460,880.4539,723.7103,872.411,688.1287
09-36-12-7334470,883.2223,723.7979,872.411,688.1287
09-36-12-7504480,883.157,723.6407,872.411,688.1287
09-36-12-7664489,883.0184,721.6807,872.411,688.1287
09-36-12-7834498,881.9507,719.9637,872.411,688.1287
09-36-12-7994508,879.6092,719.6255,872.411,688.1287
09-36-12-8164517,880.8029,716.5286,872.411,688.1287
09-36-12-8334527,880.1542,712.9895,872.411,688.1287
09-36-12-8494536,877.6483,708.8782,872.411,688.1287
09-36-12-8664546,875.1452,707.2537,872.411,688.1287
09-36-12-8854557,873.2993,701.5101,872.411,688.1287
09-36-12-8994565,871.2827,699.1289,872.411,688.1287
09-36-12-9174575,870.3162,697.8944,872.411,688.1287
09-36-12-9324584,870.1099,693.7776,872.411,688.1287
09-36-12-9494593,868.2814,693.4888,872.411,688.1287
09-36-12-9664603,867.5779,691.8512,872.411,688.1287
09-36-12-9824612,869.3527,691.7532,872.411,688.1287
09-36-13-0004623,871.4607,689.8259,872.411,688.1287
09-36-13-0164632,871.5457,688.3281,872.411,688.1287
09-36-13-0324641,872.808,685.8361,872.411,688.1287
09-36-13-0494651,875.4307,683.7534,872.411,688.1287
09-36-13-0664660,875.1333,683.427,872.411,688.1287
09-36-13-0824669,877.0471,684.5542,872.411,688.1287
09-36-13-0994679,876.3047,687.7946,872.411,688.1287
09-36-13-1154688,877.0283,687.9086,872.411,688.1287
09-36-13-1324698,876.5673,690.7391,872.411,688.1287
09-36-13-1494708,876.4095,690.1685,872.411,688.1287
09-36-13-1664718,876.6559,688.0493,872.411,688.1287
09-36-13-1824727,878.115,689.3478,872.411,688.1287
09-36-13-1994736,877.8996,688.0214,872.411,688.1287
09-36-13-2154746,876.7679,686.7509,872.411,688.1287
09-36-13-2324755,876.7599,685.7341,872.411,688.1287
09-36-13-2494765,874.2965,684.7738,872.411,688.1287
09-36-13-2654774,873.7426,682.443,872.411,688.1287
09-36-13-2824784,873.8502,679.6907,872.411,688.1287
09-36-13-2994794,873.5142,679.0316,872.411,688.1287
09-36-13-3154803,873.9943,678.0649,872.411,688.1287
09-36-13-3324812,872.1381,679.0557,872.411,688.1287
09-36-13-3494822,873.4435,681.7896,872.411,688.1287
09-36-13-3654831,872.7734,680.8303,872.411,688.1287
09-36-13-3824841,872.1512,681.5396,872.411,688.1287
09-36-13-3984850,872.3967,683.2615,872.411,688.1287
09-36-13-4154860,874.165,685.8933,872.411,688.1287
09-36-13-4314869,875.6163,686.3922,872.411,688.1287
09-36-13-4494879,876.9492,688.9963,872.411,688.1287
09-36-13-4654889,877.0206,692.0253,872.411,688.1287
09-36-13-4824898,877.2831,693.4449,872.411,688.1287
09-36-13-4994908,875.9005,695.6128,872.411,688.1287
09-36-13-5154917,876.1821,700.3098,872.411,688.1287
09-36-13-5324927,875.4867,702.8187,872.411,688.1287
09-36-13-5484936,873.8472,702.324,872.411,688.1287
09-36-13-5654946,873.6923,705.2408,872.411,688.1287
09-36-13-5814955,872.8706,707.0591,872.411,688.1287
09-36-13-5984965,873.1299,706.3866,872.411,688.1287
09-36-13-6154974,872.5847,706.6799,872.411,688.1287
09-36-13-6314984,872.4243,706.8135,872.411,688.1287
09-36-13-6484993,873.1259,707.7651,872.411,688.1287
09-36-13-6655003,874.2399,705.1788,872.411,688.1287
09-36-13-6815012,873.4357,703.7188,872.411,688.1287
09-36-13-6985022,874.2008,701.7052,872.411,688.1287
