Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (910.0, 879.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-05-03-3076713,528.8635,586.3232,565.4611,548.5168
13-05-03-3246722,529.0181,586.3899,565.4611,548.5168
13-05-03-3406731,530.962,585.1781,565.4611,548.5168
13-05-03-3606743,530.8825,584.0015,565.4611,548.5168
13-05-03-3746751,531.4459,584.0869,565.4611,548.5168
13-05-03-3906760,531.3239,584.9695,565.4611,548.5168
13-05-03-4076770,533.0873,585.8189,565.4611,548.5168
13-05-03-4236779,534.0465,587.7138,565.4611,548.5168
13-05-03-4406789,533.8051,588.011,565.4611,548.5168
13-05-03-4576798,534.2419,587.8724,565.4611,548.5168
13-05-03-4736808,533.9459,588.0946,565.4611,548.5168
13-05-03-4906817,533.7352,589.6436,565.4611,548.5168
13-05-03-5076827,532.7175,589.2107,565.4611,548.5168
13-05-03-5246837,532.2499,589.1223,565.4611,548.5168
13-05-03-5406846,530.7687,588.6699,565.4611,548.5168
13-05-03-5576856,531.3452,588.6187,565.4611,548.5168
13-05-03-5736865,531.0079,588.8496,565.4611,548.5168
13-05-03-5906874,533.4124,588.3239,565.4611,548.5168
13-05-03-6076884,533.795,587.4539,565.4611,548.5168
13-05-03-6236893,534.5284,584.9193,565.4611,548.5168
13-05-03-6406903,535.9712,583.6848,565.4611,548.5168
13-05-03-6576913,537.9594,581.0134,565.4611,548.5168
13-05-03-6736922,540.3651,580.3351,565.4611,548.5168
13-05-03-6906932,541.1571,578.3625,565.4611,548.5168
13-05-03-7066941,541.9005,576.8738,565.4611,548.5168
13-05-03-7236951,541.6472,576.9501,565.4611,548.5168
13-05-03-7406960,541.2184,576.2205,565.4611,548.5168
13-05-03-7566969,542.1473,575.0067,565.4611,548.5168
13-05-03-7736979,543.1796,571.519,565.4611,548.5168
13-05-03-7896988,544.1725,569.2266,565.4611,548.5168
13-05-03-8066998,545.7338,567.1553,565.4611,548.5168
13-05-03-8237008,545.5703,564.4232,565.4611,548.5168
13-05-03-8407017,546.7324,560.7748,565.4611,548.5168
13-05-03-8577027,546.918,558.7055,565.4611,548.5168
13-05-03-8737036,548.0001,555.589,565.4611,548.5168
13-05-03-8907046,549.2668,552.2217,565.4611,548.5168
13-05-03-9067055,548.1982,550.6263,565.4611,548.5168
13-05-03-9237065,548.7368,550.4436,565.4611,548.5168
13-05-03-9397074,550.4771,548.5703,565.4611,548.5168
13-05-03-9567084,551.7471,547.5296,565.4611,548.5168
13-05-03-9737094,550.9774,545.5926,565.4611,548.5168
13-05-03-9907103,549.8998,544.4161,565.4611,548.5168
13-05-04-0067112,549.4783,542.7735,565.4611,548.5168
13-05-04-0237122,548.3273,540.4484,565.4611,548.5168
13-05-04-0397131,546.9631,539.7546,565.4611,548.5168
13-05-04-0567141,545.7344,538.2183,565.4611,548.5168
13-05-04-0737151,544.2427,537.689,565.4611,548.5168
13-05-04-0897160,544.3287,535.5245,565.4611,548.5168
13-05-04-1067170,544.2672,535.0403,565.4611,548.5168
13-05-04-1237179,545.1357,533.465,565.4611,548.5168
13-05-04-1407189,544.5637,531.4459,565.4611,548.5168
13-05-04-1567198,544.0717,530.4015,565.4611,548.5168
13-05-04-1737208,542.0264,529.8116,565.4611,548.5168
13-05-04-1897217,542.5939,529.5584,565.4611,548.5168
13-05-04-2067227,542.7642,527.7989,565.4611,548.5168
13-05-04-2237237,542.492,528.904,565.4611,548.5168
13-05-04-2397246,540.3021,530.1862,565.4611,548.5168
13-05-04-2567255,538.6732,529.4247,565.4611,548.5168
13-05-04-2737265,538.8217,530.5375,565.4611,548.5168
13-05-04-2897274,537.6513,531.7829,565.4611,548.5168
13-05-04-3067284,537.7852,532.8059,565.4611,548.5168
13-05-04-3237294,537.6997,531.4002,565.4611,548.5168
13-05-04-3397303,537.3108,531.3773,565.4611,548.5168
13-05-04-3567313,536.1862,531.7019,565.4611,548.5168
13-05-08-3689608,821.5247,732.1893,859.0613,733.3416
13-05-08-3859617,822.9307,729.1178,859.0613,733.3416
13-05-08-4019626,820.9012,728.3667,859.0613,733.3416
13-05-08-4189636,817.8124,728.2321,859.0613,733.3416
13-05-08-4359646,819.3538,728.9149,859.0613,733.3416
13-05-08-4519655,820.3199,726.2366,859.0613,733.3416
13-05-08-4689665,821.3431,727.2687,859.0613,733.3416
13-05-08-4849674,819.6755,733.4141,859.0613,733.3416
13-05-08-5019684,820.0225,731.8391,859.0613,733.3416
13-05-08-5189693,822.6161,736.0024,859.0613,733.3416
13-05-08-5359703,822.761,733.7476,859.0613,733.3416
13-05-08-5519712,822.6864,730.6433,859.0613,733.3416
13-05-08-5689722,820.9367,732.821,859.0613,733.3416
13-05-08-5849731,820.8071,735.1793,859.0613,733.3416
13-05-08-6019741,819.8659,737.4432,859.0613,733.3416
13-05-08-6189751,819.8232,738.4722,859.0613,733.3416
13-05-08-6359760,821.3,738.7211,859.0613,733.3416
13-05-08-6519769,821.941,739.9363,859.0613,733.3416
13-05-08-6689779,821.4847,741.2396,859.0613,733.3416
13-05-08-6849788,821.4166,739.8459,859.0613,733.3416
13-05-08-7009797,821.4136,740.6887,859.0613,733.3416
13-05-08-7189808,820.4476,741.3301,859.0613,733.3416
13-05-08-7349817,821.0574,744.7407,859.0613,733.3416
13-05-08-7519827,820.3104,744.7098,859.0613,733.3416
13-05-08-7679836,820.2881,747.5863,859.0613,733.3416
13-05-08-7849845,818.2866,752.6254,859.0613,733.3416
13-05-08-8019855,819.218,751.8301,859.0613,733.3416
13-05-08-8189865,820.5724,752.2048,859.0613,733.3416
13-05-08-8349874,822.7057,754.3528,859.0613,733.3416
13-05-08-8519884,824.3237,751.551,859.0613,733.3416
13-05-08-8689894,825.1169,750.1256,859.0613,733.3416
13-05-08-8849903,827.3152,749.6143,859.0613,733.3416
13-05-08-9019912,828.3876,748.6216,859.0613,733.3416
13-05-08-9189922,829.5511,748.853,859.0613,733.3416
13-05-08-9349931,829.1815,750.3119,859.0613,733.3416
13-05-08-9519941,830.2667,752.7405,859.0613,733.3416
13-05-08-9689951,832.7886,753.431,859.0613,733.3416
13-05-08-9849960,833.4378,753.4944,859.0613,733.3416
13-05-09-0019970,833.7841,755.261,859.0613,733.3416
13-05-09-0189979,835.2635,754.079,859.0613,733.3416
13-05-09-0339988,836.0137,755.2899,859.0613,733.3416
13-05-09-0509998,837.0295,756.4077,859.0613,733.3416
13-05-09-0680007,838.0794,755.2673,859.0613,733.3416
13-05-09-0850017,838.4016,752.9703,859.0613,733.3416
13-05-09-1010026,839.1163,751.4341,859.0613,733.3416
13-05-09-1180036,838.4327,749.8536,859.0613,733.3416
13-05-09-1350046,837.916,750.5873,859.0613,733.3416
13-05-09-1520055,836.9168,750.2634,859.0613,733.3416
13-05-09-1680065,836.5944,750.1696,859.0613,733.3416
13-05-09-1850074,835.939,748.266,859.0613,733.3416
13-05-09-2010083,836.1052,746.5897,859.0613,733.3416
13-05-09-2180093,835.8124,743.7612,859.0613,733.3416
13-05-09-2350103,839.4666,742.386,859.0613,733.3416
13-05-09-2520113,847.8965,741.4756,859.0613,733.3416
13-05-09-2680122,856.5263,741.2234,859.0613,733.3416
13-05-09-2850131,865.9103,737.972,859.0613,733.3416
13-05-09-3010141,873.7344,736.6235,859.0613,733.3416
13-05-09-3180150,881.2717,734.6727,859.0613,733.3416
13-05-09-3350160,889.4446,735.6352,859.0613,733.3416
13-05-09-3510169,897.0512,734.4892,859.0613,733.3416
13-05-09-3680179,905.0609,734.9796,859.0613,733.3416
13-05-09-3840188,913.6655,735.0205,859.0613,733.3416
13-05-09-4010198,923.5024,737.4543,859.0613,733.3416
13-05-09-4180208,929.5931,737.369,859.0613,733.3416
13-05-09-4350217,934.3528,736.5023,859.0613,733.3416
13-05-09-4510226,939.9863,735.9254,859.0613,733.3416
13-05-09-4680236,945.5328,734.4196,859.0613,733.3416
13-05-09-4850246,951.7156,732.4187,859.0613,733.3416
13-05-09-5010255,958.316,732.0718,859.0613,733.3416
13-05-09-5180265,963.4415,733.0701,859.0613,733.3416
13-05-09-5340274,966.9483,733.2541,859.0613,733.3416
13-05-09-5510284,960.0698,734.3047,859.0613,733.3416
13-05-09-5680293,954.0324,735.5933,859.0613,733.3416
13-05-09-5840302,948.3857,738.3647,859.0613,733.3416
13-05-09-6010312,942.1425,736.0269,859.0613,733.3416
13-05-09-6180322,937.2867,737.7767,859.0613,733.3416
13-05-09-6340331,931.5952,740.6954,859.0613,733.3416
13-05-09-6510341,923.5858,741.3532,859.0613,733.3416
13-05-09-6670350,918.0375,740.3379,859.0613,733.3416
13-05-09-6840360,913.6273,741.4921,859.0613,733.3416
13-05-09-7000369,907.9229,742.9257,859.0613,733.3416
13-05-09-7170379,905.1713,744.7544,859.0613,733.3416
13-05-09-7340388,901.457,746.0322,859.0613,733.3416
13-05-09-7510398,898.121,747.5411,859.0613,733.3416
13-05-09-7670407,895.2199,747.9741,859.0613,733.3416
13-05-09-7840417,889.9831,748.5408,859.0613,733.3416
13-05-09-8010427,886.6646,749.0211,859.0613,733.3416
13-05-09-8170436,883.5241,749.5043,859.0613,733.3416
13-05-09-8340445,880.4241,749.6556,859.0613,733.3416
13-05-09-8510455,877.5472,748.7839,859.0613,733.3416
13-05-09-8680465,874.6199,747.937,859.0613,733.3416
13-05-09-8840474,870.5149,747.4583,859.0613,733.3416
13-05-09-9010484,866.6228,747.5229,859.0613,733.3416
13-05-09-9190494,863.2834,746.7865,859.0613,733.3416
13-05-09-9340503,860.8462,744.7947,859.0613,733.3416
13-05-09-9500512,857.3804,746.4554,859.0613,733.3416
13-05-09-9670522,856.8976,746.864,859.0613,733.3416
13-05-09-9840531,856.804,749.0007,859.0613,733.3416
13-05-10-0000540,854.5621,752.2185,859.0613,733.3416
13-05-10-0170550,851.6063,754.4372,859.0613,733.3416
13-05-10-0350560,850.4814,753.527,859.0613,733.3416
13-05-10-0510570,850.9001,753.2131,859.0613,733.3416
13-05-10-0680579,849.0542,753.3237,859.0613,733.3416
13-05-10-0840588,847.5421,753.6428,859.0613,733.3416
13-05-10-1010598,846.0714,755.3891,859.0613,733.3416
13-05-10-1170607,844.3067,757.4424,859.0613,733.3416
13-05-10-1330617,843.1444,755.2585,859.0613,733.3416
13-05-10-1500626,841.0989,756.228,859.0613,733.3416
13-05-10-1670636,840.4747,756.6229,859.0613,733.3416
13-05-10-1840646,839.0317,756.2757,859.0613,733.3416
13-05-10-2000655,838.2883,758.077,859.0613,733.3416
13-05-10-2170665,837.3648,759.2914,859.0613,733.3416
13-05-10-2330674,836.866,758.2974,859.0613,733.3416
13-05-10-2500683,837.2132,756.481,859.0613,733.3416
13-05-10-2670693,837.8666,756.6151,859.0613,733.3416
13-05-10-2830702,839.5314,757.3069,859.0613,733.3416
13-05-10-3000712,840.3491,757.088,859.0613,733.3416
13-05-10-3170722,840.0305,756.7535,859.0613,733.3416
13-05-10-3340731,842.0264,757.496,859.0613,733.3416
13-05-10-3500741,843.5587,757.727,859.0613,733.3416
13-05-10-3670750,844.3207,756.6342,859.0613,733.3416
13-05-10-3840760,843.6318,759.5217,859.0613,733.3416
13-05-10-4000769,843.3607,759.6885,859.0613,733.3416
13-05-10-4170779,842.2451,759.5535,859.0613,733.3416
13-05-10-4330788,840.4958,759.1184,859.0613,733.3416
13-05-10-4500798,839.2307,758.0658,859.0613,733.3416
13-05-10-4670808,838.2646,754.8809,859.0613,733.3416
13-05-10-4830817,836.7752,752.3879,859.0613,733.3416
13-05-10-5000826,837.3157,750.9769,859.0613,733.3416
13-05-10-5170836,838.9734,749.515,859.0613,733.3416
13-05-10-5330845,840.6282,748.7488,859.0613,733.3416
13-05-10-5500855,842.9744,749.7043,859.0613,733.3416
13-05-10-5670865,844.0831,748.9841,859.0613,733.3416
13-05-10-5830874,846.7696,749.8926,859.0613,733.3416
13-05-10-6000884,849.7531,749.3254,859.0613,733.3416
13-05-10-6170893,850.4275,749.881,859.0613,733.3416
13-05-10-6330903,852.7025,751.6412,859.0613,733.3416
13-05-10-6500912,854.6229,752.9189,859.0613,733.3416
13-05-10-6670922,857.1241,751.6357,859.0613,733.3416
13-05-10-6840932,858.2039,749.8207,859.0613,733.3416
13-05-10-7000941,861.2208,747.5254,859.0613,733.3416
13-05-10-7160950,861.7925,748.1711,859.0613,733.3416
13-05-10-7330960,862.9795,746.5821,859.0613,733.3416
13-05-10-7500969,862.9871,743.8511,859.0613,733.3416
13-05-10-7660979,863.6723,741.9161,859.0613,733.3416
13-05-10-7830988,863.6265,737.734,859.0613,733.3416
13-05-10-8000998,861.7452,734.0382,859.0613,733.3416
13-05-10-8161007,860.2016,731.074,859.0613,733.3416
13-05-10-8331017,858.3005,730.5304,859.0613,733.3416
13-05-10-8501027,856.9993,728.5358,859.0613,733.3416
13-05-10-8661036,855.3786,726.5521,859.0613,733.3416
13-05-10-8831046,854.0151,724.0573,859.0613,733.3416
13-05-10-9021056,852.186,722.2626,859.0613,733.3416
13-05-10-9161064,850.8992,719.3279,859.0613,733.3416
13-05-10-9331074,850.5218,718.6798,859.0613,733.3416
13-05-10-9491083,851.558,718.2048,859.0613,733.3416
13-05-10-9661093,851.0653,717.8801,859.0613,733.3416
13-05-10-9821102,851.6219,716.4548,859.0613,733.3416
