Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (884.9, 135.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-50-29-9599404,632.8337,145.3378,670.345,241.1933
13-50-29-9759413,633.703,148.0965,670.345,241.1933
13-50-29-9919422,635.5134,150.3857,670.345,241.1933
13-50-30-0089432,633.9805,153.8317,670.345,241.1933
13-50-30-0259441,636.1641,154.5232,670.345,241.1933
13-50-30-0429451,636.0411,157.941,670.345,241.1933
13-50-30-0599461,635.1441,159.6937,670.345,241.1933
13-50-30-0759470,636.4462,158.0052,670.345,241.1933
13-50-30-0919479,635.485,158.7778,670.345,241.1933
13-50-30-1089489,635.3214,160.7541,670.345,241.1933
13-50-30-1249498,634.5715,160.2388,670.345,241.1933
13-50-30-1419508,635.1176,163.0567,670.345,241.1933
13-50-30-1589517,635.5647,163.5002,670.345,241.1933
13-50-30-1759527,637.1207,165.2165,670.345,241.1933
13-50-30-1919536,636.8608,163.1884,670.345,241.1933
13-50-30-2089546,636.959,163.0748,670.345,241.1933
13-50-30-2259556,637.1163,164.6658,670.345,241.1933
13-50-30-2419565,638.0867,171.2504,670.345,241.1933
13-50-30-2589575,639.8145,180.5703,670.345,241.1933
13-50-30-2759584,701.5168,456.374,670.345,241.1933
13-50-30-2919594,811.7075,659.2582,670.345,241.1933
13-50-30-3089603,797.9389,671.8796,670.345,241.1933
13-50-30-3259613,789.6495,656.2449,670.345,241.1933
13-50-30-3429623,782.623,664.4138,670.345,241.1933
13-50-30-3589632,785.6611,663.593,670.345,241.1933
13-50-30-3759642,782.0039,659.8878,670.345,241.1933
13-50-30-3919651,781.043,655.99,670.345,241.1933
13-50-30-4089660,783.9423,652.1291,670.345,241.1933
13-50-30-4249670,777.9498,670.0078,670.345,241.1933
13-50-30-4419679,795.1796,652.3632,670.345,241.1933
13-50-30-4589689,793.3746,651.0777,670.345,241.1933
13-50-30-4749698,789.3176,645.1389,670.345,241.1933
13-50-30-4919708,792.3532,654.9688,670.345,241.1933
13-50-30-5079717,791.8966,656.8966,670.345,241.1933
13-50-30-5249727,800.394,659.4539,670.345,241.1933
13-50-30-5419737,816.6048,660.361,670.345,241.1933
13-50-30-5609747,826.7882,665.5181,670.345,241.1933
13-50-30-5749755,831.4657,671.8031,670.345,241.1933
13-50-30-5919765,837.1812,675.8894,670.345,241.1933
13-50-30-6079774,840.8677,677.4784,670.345,241.1933
13-50-30-6249784,843.3813,680.6108,670.345,241.1933
13-50-30-6419794,844.5546,683.4443,670.345,241.1933
13-50-30-6579803,846.7014,689.0081,670.345,241.1933
13-50-30-6749813,847.9773,687.6528,670.345,241.1933
13-50-30-6919822,847.2014,695.2002,670.345,241.1933
13-50-30-7079831,848.0224,695.8835,670.345,241.1933
13-50-30-7259842,851.7779,698.516,670.345,241.1933
13-50-30-7419851,853.451,700.9932,670.345,241.1933
13-50-30-7579860,853.8607,702.6302,670.345,241.1933
13-50-30-7749870,854.0568,707.2258,670.345,241.1933
13-50-30-7909879,855.0835,710.9606,670.345,241.1933
13-50-30-8079889,855.8832,713.002,670.345,241.1933
13-50-34-8212184,1019.884,849.7681,1028.483,822.6636
13-50-34-8382194,1017.514,848.3232,1028.483,822.6636
13-50-34-8542203,1015.912,847.1038,1028.483,822.6636
13-50-34-8712213,1013.274,846.592,1028.483,822.6636
13-50-34-8882222,1008.685,847.3497,1028.483,822.6636
13-50-34-9042232,1009.758,849.9094,1028.483,822.6636
13-50-34-9212241,1007.936,850.0952,1028.483,822.6636
13-50-34-9372250,1009.706,847.939,1028.483,822.6636
13-50-34-9542260,1010.847,847.5247,1028.483,822.6636
13-50-34-9712270,1010.123,848.3828,1028.483,822.6636
13-50-34-9882280,1011.822,848.9869,1028.483,822.6636
13-50-35-0042289,1012.51,846.8627,1028.483,822.6636
13-50-35-0212298,1011.622,847.7219,1028.483,822.6636
13-50-35-0382308,1011.811,848.6415,1028.483,822.6636
13-50-35-0542317,1012.329,848.6784,1028.483,822.6636
13-50-35-0712327,1012.526,848.364,1028.483,822.6636
13-50-35-0882337,1010.656,847.8805,1028.483,822.6636
13-50-35-1052347,1010.921,853.0383,1028.483,822.6636
13-50-35-1212356,1014.076,851.4431,1028.483,822.6636
13-50-35-1382365,1015.512,849.7444,1028.483,822.6636
13-50-35-1542375,1014.398,850.6221,1028.483,822.6636
13-50-35-1712384,1016.255,853.0038,1028.483,822.6636
13-50-35-1872393,1018.313,848.7408,1028.483,822.6636
13-50-35-2042403,1020.723,850.8958,1028.483,822.6636
13-50-35-2222413,1021.813,851.5966,1028.483,822.6636
13-50-35-2372422,1021.203,851.0769,1028.483,822.6636
13-50-35-2542432,1025.093,848.074,1028.483,822.6636
13-50-35-2702441,1026.279,847.1515,1028.483,822.6636
13-50-35-2872451,1027.12,846.4349,1028.483,822.6636
13-50-35-3042460,1029.204,844.712,1028.483,822.6636
13-50-35-3202470,1031.375,842.2568,1028.483,822.6636
13-50-35-3372479,1031.093,839.6697,1028.483,822.6636
13-50-35-3532488,1032.318,840.0187,1028.483,822.6636
13-50-35-3702498,1032.669,841.553,1028.483,822.6636
13-50-35-3872508,1031.88,841.914,1028.483,822.6636
13-50-35-4042518,1031.732,839.6106,1028.483,822.6636
13-50-35-4212527,1030.615,841.0297,1028.483,822.6636
13-50-35-4362536,1030.083,842.3421,1028.483,822.6636
13-50-35-4532546,1029.079,843.0924,1028.483,822.6636
13-50-35-4692555,1029.89,842.1257,1028.483,822.6636
13-50-35-4862564,1029.568,841.4746,1028.483,822.6636
13-50-35-5042575,1030.536,841.3345,1028.483,822.6636
13-50-35-5202584,1030.47,839.6042,1028.483,822.6636
13-50-35-5372594,1031.323,839.9343,1028.483,822.6636
13-50-35-5532603,1030.962,838.5105,1028.483,822.6636
13-50-35-5702613,1030.818,837.0663,1028.483,822.6636
13-50-35-5872622,1028.573,838.3022,1028.483,822.6636
13-50-35-6032631,1027.124,839.5521,1028.483,822.6636
13-50-35-6202641,1026.672,841.2852,1028.483,822.6636
13-50-35-6362650,1026.428,842.9342,1028.483,822.6636
13-50-35-6532660,1027.324,841.4089,1028.483,822.6636
13-50-35-6702670,1027.034,838.8168,1028.483,822.6636
13-50-35-6862679,1027.542,839.2083,1028.483,822.6636
13-50-35-7032689,1028.077,837.9643,1028.483,822.6636
13-50-35-7202698,1027.521,840.7728,1028.483,822.6636
13-50-35-7362707,1026.27,841.979,1028.483,822.6636
13-50-35-7532717,1025.776,843.4567,1028.483,822.6636
13-50-35-7692726,1025.663,843.5032,1028.483,822.6636
13-50-35-7862736,1023.685,845.5188,1028.483,822.6636
13-50-35-8032746,1022.772,846.5412,1028.483,822.6636
13-50-35-8202756,1024.062,848.5071,1028.483,822.6636
13-50-35-8362765,1025.706,848.3519,1028.483,822.6636
13-50-35-8532774,1025.77,849.3779,1028.483,822.6636
13-50-35-8692784,1026.113,850.5562,1028.483,822.6636
13-50-35-8862793,1027.375,850.2693,1028.483,822.6636
13-50-35-9032803,1029.976,853.0767,1028.483,822.6636
13-50-35-9202813,1031.373,852.251,1028.483,822.6636
13-50-35-9362822,1031.815,851.9871,1028.483,822.6636
13-50-35-9532832,1030.742,850.7192,1028.483,822.6636
13-50-35-9692841,1030.986,849.9431,1028.483,822.6636
13-50-35-9862850,1031.988,850.3684,1028.483,822.6636
13-50-36-0022860,1031.818,849.798,1028.483,822.6636
13-50-36-0192869,1032.095,850.2604,1028.483,822.6636
13-50-36-0362879,1032.574,849.6732,1028.483,822.6636
13-50-36-0522888,1032.683,849.8409,1028.483,822.6636
13-50-36-0692898,1033.898,850.1613,1028.483,822.6636
13-50-36-0862908,1035.832,849.8972,1028.483,822.6636
13-50-36-1022917,1035.82,849.9332,1028.483,822.6636
13-50-36-1192927,1034.068,850.7319,1028.483,822.6636
13-50-36-1362936,1032.745,851.2049,1028.483,822.6636
13-50-36-1532946,1032.39,851.7363,1028.483,822.6636
13-50-36-1692955,1032.964,851.4121,1028.483,822.6636
13-50-36-1862965,1031.503,849.8878,1028.483,822.6636
13-50-36-2042975,1028.893,849.7101,1028.483,822.6636
13-50-36-2192984,1028.178,848.5001,1028.483,822.6636
13-50-36-2352993,1027.91,847.4802,1028.483,822.6636
13-50-36-2533003,1027.609,849.306,1028.483,822.6636
13-50-36-2693012,1026.996,851.2842,1028.483,822.6636
13-50-36-2863022,1026.827,854.0641,1028.483,822.6636
13-50-36-3023031,1026.026,854.3188,1028.483,822.6636
13-50-36-3183040,1024.044,854.3558,1028.483,822.6636
13-50-36-3363051,1023.466,854.0334,1028.483,822.6636
13-50-36-3523060,1022.344,854.6027,1028.483,822.6636
13-50-36-3683069,1021.449,854.2209,1028.483,822.6636
13-50-36-3853079,1019.438,855.8782,1028.483,822.6636
13-50-36-4023088,1017.738,856.1518,1028.483,822.6636
13-50-36-4193098,1018.17,858.4604,1028.483,822.6636
13-50-36-4363108,1018.863,858.6578,1028.483,822.6636
13-50-36-4523117,1018.695,859.5236,1028.483,822.6636
13-50-36-4693127,1018.714,859.4241,1028.483,822.6636
13-50-36-4853136,1017.531,861.0672,1028.483,822.6636
13-50-36-5023146,1017.646,862.0123,1028.483,822.6636
13-50-36-5193155,1018.536,862.7095,1028.483,822.6636
13-50-36-5353165,1017.017,862.9246,1028.483,822.6636
13-50-36-5523174,1016.505,864.2012,1028.483,822.6636
13-50-36-5693184,1015.603,863.1436,1028.483,822.6636
13-50-36-5863194,1015.513,864.2184,1028.483,822.6636
13-50-36-6023203,1016.281,863.8837,1028.483,822.6636
13-50-36-6193213,1017.218,865.3355,1028.483,822.6636
13-50-36-6353222,1017.434,865.2867,1028.483,822.6636
13-50-36-6523231,1016.2,866.0772,1028.483,822.6636
13-50-36-6683241,1014.659,867.0912,1028.483,822.6636
13-50-36-6853250,1014.12,868.9993,1028.483,822.6636
13-50-36-7013259,1014.017,871.9653,1028.483,822.6636
13-50-36-7183269,1014.379,874.2513,1028.483,822.6636
13-50-36-7353279,1016.592,875.2917,1028.483,822.6636
13-50-36-7523289,1015.664,874.8785,1028.483,822.6636
13-50-36-7693298,1015.483,874.5737,1028.483,822.6636
13-50-36-7853308,1016.444,871.8725,1028.483,822.6636
13-50-36-8023317,1016.424,870.5741,1028.483,822.6636
13-50-36-8183326,1016.604,870.9698,1028.483,822.6636
13-50-36-8353336,1013.518,872.0768,1028.483,822.6636
13-50-36-8523346,1011.625,873.4891,1028.483,822.6636
13-50-36-8683355,1009.066,876.4454,1028.483,822.6636
13-50-36-8853365,1006.584,877.6847,1028.483,822.6636
13-50-36-9013374,1003.001,878.8535,1028.483,822.6636
13-50-36-9193384,1000.547,881.9419,1028.483,822.6636
13-50-36-9353393,999.2083,886.0084,1028.483,822.6636
13-50-36-9523403,998.7131,886.1924,1028.483,822.6636
13-50-36-9683412,997.5659,886.1998,1028.483,822.6636
13-50-36-9853422,996.5626,885.666,1028.483,822.6636
13-50-37-0013431,993.1459,888.1003,1028.483,822.6636
13-50-37-0183441,989.7303,890.1442,1028.483,822.6636
13-50-37-0353451,987.1959,892.3165,1028.483,822.6636
13-50-37-0523460,984.7132,895.2155,1028.483,822.6636
13-50-37-0683469,981.6339,896.319,1028.483,822.6636
13-50-37-0853479,978.8511,896.9183,1028.483,822.6636
13-50-37-1013488,977.9709,895.8721,1028.483,822.6636
13-50-37-1183498,976.4119,895.6259,1028.483,822.6636
13-50-37-1343507,976.1366,887.2874,1028.483,822.6636
13-50-37-1543519,976.1366,887.2874,1028.483,822.6636
13-50-37-1753531,976.1366,887.2874,1028.483,822.6636
13-50-37-1903539,976.1366,887.2874,1028.483,822.6636
13-50-37-2053548,976.1366,887.2874,1028.483,822.6636
13-50-37-2223557,976.1366,887.2874,1028.483,822.6636
13-50-37-2383567,976.1366,887.2874,1028.483,822.6636
13-50-37-2583578,1015.284,614.776,1028.483,822.6636
13-50-37-2713585,997.2191,710.5939,1028.483,822.6636
13-50-37-2893596,995.1632,745.2482,1028.483,822.6636
13-50-37-3013603,998.3588,771.7777,1028.483,822.6636
13-50-37-3173612,997.3648,774.3436,1028.483,822.6636
13-50-37-3343622,993.9728,777.8857,1028.483,822.6636
13-50-37-3513631,991.5447,780.6827,1028.483,822.6636
13-50-37-3683641,987.7684,771.5452,1028.483,822.6636
13-50-37-3853651,987.9557,770.9972,1028.483,822.6636
13-50-37-4013660,985.4481,768.835,1028.483,822.6636
13-50-37-4183670,984.226,765.0645,1028.483,822.6636
13-50-37-4343679,985.3009,764.5204,1028.483,822.6636
13-50-37-4513688,993.4935,762.3208,1028.483,822.6636
13-50-37-4683698,996.7676,759.6771,1028.483,822.6636
13-50-37-4843707,1001.112,757.0203,1028.483,822.6636
13-50-37-5013717,1002.845,754.7035,1028.483,822.6636
13-50-37-5173726,1005.394,754.8223,1028.483,822.6636
13-50-37-5343736,1006.005,752.8649,1028.483,822.6636
13-50-37-5513746,1007.393,751.8101,1028.483,822.6636
13-50-37-5683755,1008.421,749.8033,1028.483,822.6636
13-50-37-5843765,1010.183,748.5558,1028.483,822.6636
13-50-37-6013774,1011.877,748.952,1028.483,822.6636
13-50-37-6183784,1013.685,747.3134,1028.483,822.6636
13-50-37-6343793,1014.223,744.2269,1028.483,822.6636
13-50-37-6513803,1014.355,742.6381,1028.483,822.6636
13-50-37-6673812,1016.113,740.1451,1028.483,822.6636
13-50-37-6843822,1017.402,736.6027,1028.483,822.6636
13-50-37-7013831,1019.455,733.908,1028.483,822.6636
13-50-37-7183841,1019.758,731.5319,1028.483,822.6636
13-50-37-7343850,1020.29,730.4373,1028.483,822.6636
13-50-37-7513860,1020.628,728.8235,1028.483,822.6636
13-50-37-7673869,1020.728,725.7737,1028.483,822.6636
13-50-37-7833878,1023.82,721.7975,1028.483,822.6636
13-50-37-8143896,1024.128,718.2976,1028.483,822.6636
13-50-37-8243902,1023.926,713.6851,1028.483,822.6636
13-50-37-8343908,1025.523,710.8877,1028.483,822.6636
13-50-37-8513917,1025.838,710.027,1028.483,822.6636
13-50-37-8673926,1025.754,715.0389,1028.483,822.6636
13-50-37-8843936,1024.068,715.0358,1028.483,822.6636
13-50-37-9013946,1025.376,715.0072,1028.483,822.6636
13-50-37-9183956,1023.525,717.4435,1028.483,822.6636
13-50-37-9343965,1022.459,717.9657,1028.483,822.6636
13-50-37-9513974,1022.084,719.0878,1028.483,822.6636
13-50-37-9673984,1023.368,722.3265,1028.483,822.6636
13-50-37-9843993,1024.421,723.1509,1028.483,822.6636
13-50-38-0004002,1025.291,726.4031,1028.483,822.6636
13-50-38-0174012,1024.215,728.4138,1028.483,822.6636
13-50-38-0344022,1023.412,730.3903,1028.483,822.6636
13-50-38-0514032,1024.621,731.0068,1028.483,822.6636
13-50-38-0674041,1024.932,729.6035,1028.483,822.6636
13-50-38-0844051,1024.338,731.8401,1028.483,822.6636
13-50-38-1004060,1022.429,734.4345,1028.483,822.6636
13-50-38-1174069,1021.58,736.8256,1028.483,822.6636
13-50-38-1334079,1022.562,733.0344,1028.483,822.6636
13-50-38-1574092,1022.562,733.0344,1028.483,822.6636
13-50-38-1804105,1022.562,733.0344,1028.483,822.6636
13-50-38-1884110,1022.562,733.0344,1028.483,822.6636
13-50-38-2084121,1022.562,733.0344,1028.483,822.6636
13-50-38-2304134,1022.562,733.0344,1028.483,822.6636
13-50-38-2464143,1022.562,733.0344,1028.483,822.6636
13-50-38-2674155,1022.562,733.0344,1028.483,822.6636
13-50-38-2764160,1022.562,733.0344,1028.483,822.6636
13-50-38-2894168,1022.562,733.0344,1028.483,822.6636
13-50-38-3084179,1022.562,733.0344,1028.483,822.6636
13-50-38-3244188,1019.193,725.6376,1028.483,822.6636
13-50-38-3374195,1011.843,717.3374,1028.483,822.6636
13-50-38-3554206,1008.631,711.1781,1028.483,822.6636
13-50-38-3664212,1003.914,709.0148,1028.483,822.6636
13-50-38-3834222,1002.825,705.2634,1028.483,822.6636
13-50-38-4004231,997.6724,708.1566,1028.483,822.6636
13-50-38-4174241,992.2044,707.2748,1028.483,822.6636
13-50-38-4334250,986.7497,705.5675,1028.483,822.6636
13-50-38-4504260,979.3365,705.6042,1028.483,822.6636
13-50-38-4674270,969.7811,704.392,1028.483,822.6636
13-50-38-4834279,974.0683,702.5463,1028.483,822.6636
13-50-38-5004288,970.5096,704.269,1028.483,822.6636
13-50-38-5164298,970.0358,706.1991,1028.483,822.6636
13-50-38-5334307,967.6104,706.5909,1028.483,822.6636
13-50-38-5504317,964.3391,709.5876,1028.483,822.6636
13-50-38-5664326,964.462,712.688,1028.483,822.6636
13-50-38-5834336,964.5906,713.8206,1028.483,822.6636
13-50-38-6004346,963.2659,712.8739,1028.483,822.6636
13-50-38-6164355,961.2941,713.5289,1028.483,822.6636
13-50-38-6334365,961.475,710.3381,1028.483,822.6636
13-50-38-6504374,962.644,709.9373,1028.483,822.6636
13-50-38-6664383,961.7581,710.0861,1028.483,822.6636
13-50-38-6834393,960.9597,707.6846,1028.483,822.6636
13-50-38-6994402,959.9649,703.8281,1028.483,822.6636
13-50-38-7164412,959.9845,700.1717,1028.483,822.6636
13-50-38-7324421,961.797,700.0242,1028.483,822.6636
13-50-38-7494431,961.797,700.0242,1028.483,822.6636
13-50-38-7724444,961.797,700.0242,1028.483,822.6636
13-50-38-7904454,961.797,700.0242,1028.483,822.6636
13-50-38-8064464,961.797,700.0242,1028.483,822.6636
13-50-38-8204472,961.797,700.0242,1028.483,822.6636
13-50-38-8414484,961.797,700.0242,1028.483,822.6636
13-50-38-8544491,961.797,700.0242,1028.483,822.6636
13-50-38-8714501,961.797,700.0242,1028.483,822.6636
13-50-38-8894511,589.8137,730.6601,1028.483,822.6636
13-50-38-9054520,592.3596,843.7042,1028.483,822.6636
13-50-38-9214529,791.2443,859.0611,1028.483,822.6636
13-50-38-9324536,826.967,844.0522,1028.483,822.6636
13-50-38-9504546,834.0244,820.588,1028.483,822.6636
13-50-38-9664555,848.6061,826.8576,1028.483,822.6636
13-50-38-9824564,926.8372,823.626,1028.483,822.6636
13-50-38-9994574,816.5687,810.8185,1028.483,822.6636
13-50-39-0164584,657.2282,818.663,1028.483,822.6636
13-50-39-0324593,741.2687,805.9053,1028.483,822.6636
13-50-39-0494603,801.5068,823.1996,1028.483,822.6636
13-50-39-0664612,883.9953,834.5435,1028.483,822.6636
13-50-39-0834622,955.3775,860.498,1028.483,822.6636
13-50-39-0994631,891.6763,771.7036,1028.483,822.6636
13-50-39-1164641,896.1807,739.8757,1028.483,822.6636
13-50-39-1334651,897.1948,710.3757,1028.483,822.6636
13-50-39-1514661,897.1751,712.4973,1028.483,822.6636
13-50-39-1664669,892.3747,712.9542,1028.483,822.6636
13-50-39-1824679,886.0953,717.1918,1028.483,822.6636
13-50-39-1994688,883.7478,715.6978,1028.483,822.6636
13-50-39-2164698,671.439,782.3896,1028.483,822.6636
13-50-39-2324707,789.395,845.1987,1028.483,822.6636
13-50-39-2494717,945.8983,806.2059,1028.483,822.6636
13-50-39-2654726,920.4279,820.4553,1028.483,822.6636
13-50-39-2824736,999.0679,820.6451,1028.483,822.6636
13-50-39-2994746,1028.751,827.9108,1028.483,822.6636
13-50-39-3154755,1028.751,827.9108,1028.483,822.6636
13-50-39-3404769,975.1759,788.398,1028.483,822.6636
13-50-39-3484774,1227.673,843.5972,1028.483,822.6636
13-50-39-3654783,1037.61,807.0862,1028.483,822.6636
13-50-39-3824793,1010.971,785.0214,1028.483,822.6636
13-50-39-3994803,1065.822,797.835,1028.483,822.6636
13-50-39-4154812,983.9686,815.1343,1028.483,822.6636
13-50-39-4334822,736.3633,747.7133,1028.483,822.6636
13-50-39-4494831,776.1092,713.6838,1028.483,822.6636
13-50-39-4654840,850.1191,696.8743,1028.483,822.6636
13-50-39-4824850,870.303,711.0939,1028.483,822.6636
13-50-39-4994860,879.3018,714.7003,1028.483,822.6636
13-50-39-5154869,894.7142,710.4448,1028.483,822.6636
13-50-39-5324879,901.17,699.1853,1028.483,822.6636
13-50-39-5494889,910.0804,693.1567,1028.483,822.6636
13-50-39-5654898,919.2352,689.5704,1028.483,822.6636
13-50-39-5834908,918.8939,698.0783,1028.483,822.6636
13-50-39-5994917,925.2591,695.9351,1028.483,822.6636
13-50-39-6154926,927.2603,704.842,1028.483,822.6636
13-50-39-6324936,928.9395,709.4957,1028.483,822.6636
13-50-39-6494946,918.4856,717.0984,1028.483,822.6636
13-50-39-6654955,920.2426,714.2094,1028.483,822.6636
13-50-39-6824965,928.5754,719.1755,1028.483,822.6636
13-50-39-6994974,921.2498,719.2833,1028.483,822.6636
13-50-39-7164984,910.6627,727.4666,1028.483,822.6636
13-50-39-7324993,668.8798,846.1638,1028.483,822.6636
13-50-39-7505003,829.7457,690.5305,1028.483,822.6636
13-50-39-7665013,827.264,687.967,1028.483,822.6636
13-50-39-7825022,896.1551,728.6519,1028.483,822.6636
13-50-39-7985031,942.8573,740.7802,1028.483,822.6636
13-50-39-8155041,931.6204,746.3506,1028.483,822.6636
13-50-39-8325050,880.9692,712.1118,1028.483,822.6636
13-50-39-8485060,798.4454,737.4638,1028.483,822.6636
13-50-39-8655069,830.667,706.9321,1028.483,822.6636
13-50-39-8815078,892.3147,702.9288,1028.483,822.6636
13-50-39-8985088,914.6033,704.5637,1028.483,822.6636
13-50-39-9155098,910.4401,713.2653,1028.483,822.6636
13-50-39-9315107,916.6955,713.1238,1028.483,822.6636
13-50-39-9485117,924.6776,714.5769,1028.483,822.6636
13-50-39-9655126,928.3468,711.4506,1028.483,822.6636
13-50-39-9825136,928.2229,716.6833,1028.483,822.6636
13-50-39-9985145,927.1003,718.135,1028.483,822.6636
13-50-40-0155155,929.9845,714.3236,1028.483,822.6636
13-50-40-0325165,928.4716,710.2544,1028.483,822.6636
13-50-40-0485174,930.7859,710.163,1028.483,822.6636
13-50-40-0655184,931.0698,709.3392,1028.483,822.6636
13-50-40-0835194,931.8281,709.5688,1028.483,822.6636
13-50-40-0985203,930.8581,710.6437,1028.483,822.6636
13-50-40-1155212,933.1329,709.1921,1028.483,822.6636
13-50-40-1335223,930.4986,711.3229,1028.483,822.6636
13-50-40-1485231,930.148,709.6163,1028.483,822.6636
13-50-40-1655241,932.2021,715.9515,1028.483,822.6636
13-50-40-1825251,932.0958,717.9241,1028.483,822.6636
13-50-40-1985260,933.314,719.4548,1028.483,822.6636
13-50-40-2155269,932.7386,722.2651,1028.483,822.6636
13-50-40-2325279,933.0657,723.9729,1028.483,822.6636
13-50-40-2495289,934.3185,728.1431,1028.483,822.6636
13-50-40-2655298,935.7069,727.3319,1028.483,822.6636
13-50-40-2815307,936.5559,724.7426,1028.483,822.6636
13-50-40-2985317,935.1212,727.1381,1028.483,822.6636
13-50-40-3155327,936.4598,726.9643,1028.483,822.6636
13-50-40-3315336,937.3025,726.5605,1028.483,822.6636
13-50-40-3485346,938.7,727.2203,1028.483,822.6636
13-50-40-3645355,939.2877,730.3572,1028.483,822.6636
13-50-40-3815364,939.7137,731.1582,1028.483,822.6636
13-50-40-3985374,939.8809,729.8783,1028.483,822.6636
13-50-40-4155384,937.2854,735.6823,1028.483,822.6636
13-50-40-4325394,931.5689,738.4008,1028.483,822.6636
13-50-40-4485403,930.4073,744.8878,1028.483,822.6636
13-50-40-4655412,928.2197,743.1285,1028.483,822.6636
13-50-40-4825422,924.5589,748.6364,1028.483,822.6636
13-50-40-4985431,921.9578,747.5192,1028.483,822.6636
13-50-40-5145440,920.4946,748.6217,1028.483,822.6636
13-50-40-5315450,918.5381,745.3434,1028.483,822.6636
13-50-40-5485460,916.0978,750.0887,1028.483,822.6636
13-50-40-5655470,913.7676,757.4741,1028.483,822.6636
13-50-40-5825479,913.6388,757.041,1028.483,822.6636
13-50-40-5985489,913.5801,753.0209,1028.483,822.6636
13-50-40-6145498,913.2827,752.6207,1028.483,822.6636
13-50-40-6315507,914.0598,752.0757,1028.483,822.6636
13-50-40-6485517,913.0983,749.7949,1028.483,822.6636
13-50-40-6645526,914.6317,746.2253,1028.483,822.6636
13-50-40-6815536,915.9111,744.155,1028.483,822.6636
13-50-40-6975545,915.0381,739.1378,1028.483,822.6636
13-50-40-7145555,915.5438,736.264,1028.483,822.6636
13-50-40-7315565,915.2736,732.887,1028.483,822.6636
13-50-40-7485574,912.7569,731.8889,1028.483,822.6636
13-50-40-7645583,910.42,731.8235,1028.483,822.6636
13-50-40-7815593,911.7934,733.2774,1028.483,822.6636
13-50-40-7985603,911.3896,736.3043,1028.483,822.6636
13-50-40-8145612,912.2025,735.4653,1028.483,822.6636
13-50-40-8315622,910.6301,736.2214,1028.483,822.6636
13-50-40-8475631,918.3052,743.5348,1028.483,822.6636
13-50-40-8645641,915.3674,746.7826,1028.483,822.6636
13-50-40-8795649,915.3674,746.7826,1028.483,822.6636
13-50-40-9015662,915.3674,746.7826,1028.483,822.6636
13-50-40-9185672,915.3674,746.7826,1028.483,822.6636
13-50-40-9405684,915.3674,746.7826,1028.483,822.6636
13-50-40-9515690,915.3674,746.7826,1028.483,822.6636
13-50-40-9685700,915.3674,746.7826,1028.483,822.6636
13-50-40-9845709,915.3674,746.7826,1028.483,822.6636
13-50-41-0015719,915.3674,746.7826,1028.483,822.6636
13-50-41-0195729,915.3674,746.7826,1028.483,822.6636
13-50-41-0375740,2312.442,1073.867,1028.483,822.6636
13-50-41-0515748,2312.442,1073.867,1028.483,822.6636
13-50-41-0705759,2312.442,1073.867,1028.483,822.6636
13-50-41-0855767,946.9988,987.4758,1028.483,822.6636
13-50-41-0975774,1318.254,979.8174,1028.483,822.6636
13-50-41-1165785,1510.107,970.3952,1028.483,822.6636
13-50-41-1305793,1639.759,978.9089,1028.483,822.6636
13-50-41-1475803,1949.748,955.5482,1028.483,822.6636
13-50-41-1645812,1949.748,955.5482,1028.483,822.6636
13-50-41-1815822,1949.748,955.5482,1028.483,822.6636
13-50-41-1975831,1949.748,955.5482,1028.483,822.6636
13-50-41-2175843,1949.748,955.5482,1028.483,822.6636
13-50-41-2345852,1949.748,955.5482,1028.483,822.6636
13-50-41-2515862,2234.964,1036.208,1028.483,822.6636
13-50-41-2645869,1959.531,899.9206,1028.483,822.6636
13-50-41-2805879,1937.021,925.2879,1028.483,822.6636
13-50-41-2975888,2003.051,953.94,1028.483,822.6636
13-50-41-3135898,2003.051,953.94,1028.483,822.6636
13-50-41-3305907,1644.07,1002.055,1028.483,822.6636
13-50-41-3485918,2337.674,1046.917,1028.483,822.6636
13-50-41-3645927,2337.674,1046.917,1028.483,822.6636
13-50-41-3815936,944.3223,1044.083,1028.483,822.6636
13-50-41-3985946,944.3223,1044.083,1028.483,822.6636
13-50-41-4155956,944.3223,1044.083,1028.483,822.6636
13-50-41-4335966,944.3223,1044.083,1028.483,822.6636
13-50-41-4495975,944.3223,1044.083,1028.483,822.6636
13-50-41-4655984,2334.162,1057.414,1028.483,822.6636
13-50-41-4805993,2334.162,1057.414,1028.483,822.6636
13-50-41-4986003,1446.646,1041.161,1028.483,822.6636
13-50-41-5146012,1563.735,1020.102,1028.483,822.6636
13-50-41-5306022,1668.331,1017.331,1028.483,822.6636
13-50-41-5466031,1668.331,1017.331,1028.483,822.6636
13-50-41-5646041,1668.331,1017.331,1028.483,822.6636
13-50-41-5826051,1214.857,1045.342,1028.483,822.6636
13-50-41-5976060,1440.038,1001.131,1028.483,822.6636
13-50-41-6136069,1440.038,1001.131,1028.483,822.6636
13-50-41-6306079,1440.038,1001.131,1028.483,822.6636
13-50-41-6486089,1440.038,1001.131,1028.483,822.6636
13-50-41-6646098,1440.038,1001.131,1028.483,822.6636
13-50-41-6806107,1245.861,1120.217,1028.483,822.6636
13-50-41-7056122,1245.861,1120.217,1028.483,822.6636
