Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1328.0, 625.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-47-56-6731729,669.9511,732.7412,1328.038,624.957
13-47-56-6901738,673.3846,732.556,1328.038,624.957
13-47-56-7071748,677.5167,731.9059,1328.038,624.957
13-47-56-7231757,680.8223,729.9619,1328.038,624.957
13-47-56-7401767,684.9636,727.7038,1328.038,624.957
13-47-56-7571777,687.4416,726.0894,1328.038,624.957
13-47-56-7731786,691.6823,724.1245,1328.038,624.957
13-47-56-7901796,695.1945,721.7887,1328.038,624.957
13-47-56-8061805,700.6742,719.4531,1328.038,624.957
13-47-56-8231814,705.0036,716.7823,1328.038,624.957
13-47-56-8401824,713.1871,715.4197,1328.038,624.957
13-47-56-8571834,720.8366,714.9982,1328.038,624.957
13-47-56-8731843,727.6489,713.1457,1328.038,624.957
13-47-56-8901853,735.6578,713.7783,1328.038,624.957
13-47-56-9061862,743.2101,714.0632,1328.038,624.957
13-47-56-9231872,750.6406,710.9951,1328.038,624.957
13-47-56-9401881,756.8678,709.1392,1328.038,624.957
13-47-56-9561890,763.8079,707.8443,1328.038,624.957
13-47-56-9721900,770.2913,706.8262,1328.038,624.957
13-47-56-9911910,936.8717,726.4147,1328.038,624.957
13-47-57-0061919,974.8699,712.7809,1328.038,624.957
13-47-57-0231929,960.6359,698.1079,1328.038,624.957
13-47-57-0401939,959.8704,702.5503,1328.038,624.957
13-47-57-0571948,965.8781,708.5463,1328.038,624.957
13-47-57-0741958,967.5786,709.2897,1328.038,624.957
13-47-57-0891967,966.0298,712.2873,1328.038,624.957
13-47-57-1061976,966.804,715.8121,1328.038,624.957
13-47-57-1231986,962.9301,718.274,1328.038,624.957
13-47-57-1401996,965.3719,717.5336,1328.038,624.957
13-47-57-1562005,965.3696,717.0732,1328.038,624.957
13-47-57-1732015,969.384,715.2933,1328.038,624.957
13-47-57-1892024,966.6943,718.0283,1328.038,624.957
13-47-57-2072034,966.7119,719.3991,1328.038,624.957
13-47-57-2232043,966.0995,714.202,1328.038,624.957
13-47-57-2402053,963.2954,715.0542,1328.038,624.957
13-47-57-2562062,959.6844,721.9181,1328.038,624.957
13-47-57-2722071,960.2665,725.6897,1328.038,624.957
13-47-57-2902082,958.118,725.8929,1328.038,624.957
13-47-57-3062091,958.0126,722.3777,1328.038,624.957
13-47-57-3232100,956.5131,722.6988,1328.038,624.957
13-47-57-3392110,955.0031,722.2356,1328.038,624.957
13-47-57-3562119,951.0076,722.9635,1328.038,624.957
13-47-57-3732129,949.5581,723.4071,1328.038,624.957
13-47-57-3892138,949.5113,721.6775,1328.038,624.957
13-47-57-4062148,949.1888,721.7324,1328.038,624.957
13-47-57-4232158,949.4531,720.7615,1328.038,624.957
13-47-57-4392167,949.1661,720.207,1328.038,624.957
13-47-57-4562176,948.3907,720.6411,1328.038,624.957
13-47-57-4722186,947.1961,718.8349,1328.038,624.957
13-47-57-4892195,946.8242,718.6576,1328.038,624.957
13-47-57-5062205,948.3366,715.2136,1328.038,624.957
13-47-57-5222214,951.1282,716.9737,1328.038,624.957
13-47-57-5402225,956.4651,720.3765,1328.038,624.957
13-47-57-5562234,961.2356,719.9587,1328.038,624.957
13-47-57-5722243,965.7302,723.4954,1328.038,624.957
13-47-57-5892253,969.8553,728.6404,1328.038,624.957
13-47-57-6052262,973.8569,728.5613,1328.038,624.957
13-47-57-6222271,978.7261,728.792,1328.038,624.957
13-47-57-6402282,981.6684,728.0059,1328.038,624.957
13-47-57-6562291,984.93,729.1769,1328.038,624.957
13-47-57-6722300,989.575,729.7021,1328.038,624.957
13-47-57-6892310,995.5606,731.4553,1328.038,624.957
13-47-57-7062319,997.9474,729.2612,1328.038,624.957
13-47-57-7222329,1001.802,730.8247,1328.038,624.957
13-47-57-7392338,1005.235,729.6143,1328.038,624.957
13-47-57-7562348,1006.76,727.8367,1328.038,624.957
13-47-57-7722357,1007.792,724.4463,1328.038,624.957
13-47-57-7892367,1012.528,722.1525,1328.038,624.957
13-47-57-8052376,1021.862,721.5463,1328.038,624.957
13-47-57-8222386,1030.066,721.2632,1328.038,624.957
13-47-57-8392396,1039.954,721.0745,1328.038,624.957
13-47-57-8562405,1049.484,721.549,1328.038,624.957
13-47-57-8732415,1058.182,723.7264,1328.038,624.957
13-47-57-8892424,1066.541,726.0599,1328.038,624.957
13-47-57-9062434,1074.6,728.5394,1328.038,624.957
13-47-57-9222443,1080.047,730.1274,1328.038,624.957
13-47-57-9392453,1086.187,730.6098,1328.038,624.957
13-47-57-9562462,1094.327,732.7296,1328.038,624.957
13-47-57-9742473,1102.111,733.5839,1328.038,624.957
13-47-57-9882481,1106.696,739.2076,1328.038,624.957
13-47-58-0052490,1112.902,737.2361,1328.038,624.957
13-47-58-0222500,1117.02,734.7902,1328.038,624.957
13-47-58-0392510,1163.381,374.3495,1328.038,624.957
13-47-58-0552519,1130.708,-1.681396,1328.038,624.957
13-47-58-0722529,1130.708,-1.681396,1328.038,624.957
13-47-58-0892539,1130.708,-1.681396,1328.038,624.957
13-47-58-1052548,1130.708,-1.681396,1328.038,624.957
13-47-58-1222557,1130.708,-1.681396,1328.038,624.957
13-47-58-1402568,1130.708,-1.681396,1328.038,624.957
13-47-58-1622580,1130.708,-1.681396,1328.038,624.957
13-47-58-1762588,1130.708,-1.681396,1328.038,624.957
13-47-58-1912597,1130.708,-1.681396,1328.038,624.957
13-47-58-2092607,1130.708,-1.681396,1328.038,624.957
13-47-58-2242616,1130.708,-1.681396,1328.038,624.957
13-47-58-2412625,1130.708,-1.681396,1328.038,624.957
13-47-58-2612637,1130.708,-1.681396,1328.038,624.957
13-47-58-2892653,412.8991,820.6227,1328.038,624.957
13-47-58-3022660,412.8991,820.6227,1328.038,624.957
13-47-58-3112666,412.8991,820.6227,1328.038,624.957
13-47-58-3292676,412.8991,820.6227,1328.038,624.957
13-47-58-3442684,412.8991,820.6227,1328.038,624.957
13-47-58-3562691,412.8991,820.6227,1328.038,624.957
13-47-58-3822706,412.8991,820.6227,1328.038,624.957
13-47-58-3912711,412.8991,820.6227,1328.038,624.957
13-47-58-4062720,412.8991,820.6227,1328.038,624.957
13-47-58-4262731,412.8991,820.6227,1328.038,624.957
13-47-58-4382738,412.8991,820.6227,1328.038,624.957
13-47-58-4532747,412.8991,820.6227,1328.038,624.957
13-47-58-4712757,412.8991,820.6227,1328.038,624.957
13-47-58-4932770,412.8991,820.6227,1328.038,624.957
13-47-58-5082778,412.8991,820.6227,1328.038,624.957
13-47-58-5372795,412.8991,820.6227,1328.038,624.957
13-47-58-5522803,412.8991,820.6227,1328.038,624.957
13-47-58-5622809,412.8991,820.6227,1328.038,624.957
13-47-58-5852822,412.8991,820.6227,1328.038,624.957
13-47-58-6032833,412.8991,820.6227,1328.038,624.957
13-47-58-6172841,412.8991,820.6227,1328.038,624.957
13-47-58-6352851,412.8991,820.6227,1328.038,624.957
13-47-58-6452857,412.8991,820.6227,1328.038,624.957
13-47-58-6642867,412.8991,820.6227,1328.038,624.957
13-47-58-6802877,412.8991,820.6227,1328.038,624.957
13-47-58-6982887,412.8991,820.6227,1328.038,624.957
13-47-58-7112894,412.8991,820.6227,1328.038,624.957
13-47-58-7302905,412.8991,820.6227,1328.038,624.957
13-47-58-7452914,412.8991,820.6227,1328.038,624.957
13-47-58-7652925,412.8991,820.6227,1328.038,624.957
13-47-58-7822935,412.8991,820.6227,1328.038,624.957
13-47-58-8022946,412.8991,820.6227,1328.038,624.957
13-47-58-8162954,412.8991,820.6227,1328.038,624.957
13-47-58-8302962,412.8991,820.6227,1328.038,624.957
13-47-58-8472972,412.8991,820.6227,1328.038,624.957
13-47-58-8642982,412.8991,820.6227,1328.038,624.957
13-47-58-8782990,412.8991,820.6227,1328.038,624.957
13-47-58-8973001,412.8991,820.6227,1328.038,624.957
13-47-58-9113009,412.8991,820.6227,1328.038,624.957
13-47-58-9323021,412.8991,820.6227,1328.038,624.957
13-47-58-9473029,412.8991,820.6227,1328.038,624.957
13-47-58-9613037,412.8991,820.6227,1328.038,624.957
13-47-58-9843050,412.8991,820.6227,1328.038,624.957
13-47-58-9953057,412.8991,820.6227,1328.038,624.957
13-47-59-0093065,412.8991,820.6227,1328.038,624.957
13-47-59-0323078,412.8991,820.6227,1328.038,624.957
13-47-59-0473087,412.8991,820.6227,1328.038,624.957
13-47-59-0623095,412.8991,820.6227,1328.038,624.957
13-47-59-0793105,412.8991,820.6227,1328.038,624.957
13-47-59-0923112,412.8991,820.6227,1328.038,624.957
13-47-59-1123124,412.8991,820.6227,1328.038,624.957
13-47-59-1273132,412.8991,820.6227,1328.038,624.957
13-47-59-1423141,412.8991,820.6227,1328.038,624.957
13-47-59-1603151,412.8991,820.6227,1328.038,624.957
13-47-59-1843165,412.8991,820.6227,1328.038,624.957
13-47-59-1983173,412.8991,820.6227,1328.038,624.957
13-47-59-2103180,412.8991,820.6227,1328.038,624.957
13-47-59-2263189,412.8991,820.6227,1328.038,624.957
13-47-59-2433199,412.8991,820.6227,1328.038,624.957
13-47-59-2603208,412.8991,820.6227,1328.038,624.957
13-47-59-2763218,412.8991,820.6227,1328.038,624.957
13-47-59-2933227,412.8991,820.6227,1328.038,624.957
13-47-59-3103237,412.8991,820.6227,1328.038,624.957
13-47-59-3253246,412.8991,820.6227,1328.038,624.957
13-47-59-3433256,412.8991,820.6227,1328.038,624.957
13-47-59-3593265,412.8991,820.6227,1328.038,624.957
13-47-59-3783276,412.8991,820.6227,1328.038,624.957
13-47-59-3923284,412.8991,820.6227,1328.038,624.957
13-47-59-4093294,412.8991,820.6227,1328.038,624.957
13-47-59-4263303,412.8991,820.6227,1328.038,624.957
13-47-59-4513318,412.8991,820.6227,1328.038,624.957
13-47-59-4613323,412.8991,820.6227,1328.038,624.957
13-47-59-4763332,412.8991,820.6227,1328.038,624.957
13-47-59-4953343,412.8991,820.6227,1328.038,624.957
13-47-59-5113352,412.8991,820.6227,1328.038,624.957
13-47-59-5253360,412.8991,820.6227,1328.038,624.957
13-47-59-5403369,412.8991,820.6227,1328.038,624.957
13-47-59-5603380,172.2215,944.8135,1328.038,624.957
13-47-59-5703386,275.3035,891.9185,1328.038,624.957
13-47-59-5873395,699.6113,681.7429,1328.038,624.957
13-47-59-6033405,704.3899,606.9094,1328.038,624.957
13-47-59-6203414,700.514,667.017,1328.038,624.957
13-47-59-6363423,707.8947,669.1946,1328.038,624.957
13-47-59-6533433,706.5513,657.7682,1328.038,624.957
13-47-59-6703443,706.3058,660.0677,1328.038,624.957
13-47-59-6863452,703.5892,659.0548,1328.038,624.957
13-47-59-7043462,702.6767,651.386,1328.038,624.957
13-47-59-7203471,704.7176,650.777,1328.038,624.957
13-47-59-7363481,705.9183,649.1819,1328.038,624.957
13-47-59-7533490,712.9251,656.9077,1328.038,624.957
13-47-59-7703500,725.5034,664.573,1328.038,624.957
13-47-59-7863509,733.9175,668.8011,1328.038,624.957
13-47-59-8033519,741.9554,669.9258,1328.038,624.957
13-47-59-8203529,744.9728,674.4943,1328.038,624.957
13-47-59-8373538,749.9829,674.7521,1328.038,624.957
13-47-59-8533548,754.9561,678.3762,1328.038,624.957
13-47-59-8703557,759.3379,683.4351,1328.038,624.957
13-47-59-8863566,763.5155,684.9514,1328.038,624.957
13-47-59-9033576,768.7,688.3367,1328.038,624.957
13-47-59-9193585,772.4051,689.8207,1328.038,624.957
13-47-59-9363595,775.5634,693.6183,1328.038,624.957
13-47-59-9533605,782.4745,693.1464,1328.038,624.957
13-47-59-9723616,787.4482,693.6892,1328.038,624.957
13-47-59-9863624,790.1731,698.8212,1328.038,624.957
13-48-00-0033633,792.2969,700.3098,1328.038,624.957
13-48-00-0193643,796.3358,700.0558,1328.038,624.957
13-48-00-0373653,806.9625,700.3475,1328.038,624.957
13-48-00-0533662,818.2495,702.5765,1328.038,624.957
13-48-00-0703672,827.0935,704.4295,1328.038,624.957
13-48-00-0863681,835.5099,706.7083,1328.038,624.957
13-48-00-1033691,844.2374,707.7026,1328.038,624.957
13-48-00-1203700,852.571,707.1776,1328.038,624.957
13-48-00-1363709,861.3937,705.2719,1328.038,624.957
13-48-00-1533719,870.2808,703.5488,1328.038,624.957
13-48-00-1703729,878.0643,704.2615,1328.038,624.957
13-48-00-1863738,884.8266,704.9617,1328.038,624.957
13-48-00-2033748,892.8026,706.3286,1328.038,624.957
13-48-00-2193757,899.1013,706.8391,1328.038,624.957
13-48-00-2353766,904.649,706.0912,1328.038,624.957
13-48-00-2533776,909.1345,705.0552,1328.038,624.957
13-48-00-2693786,912.8781,701.8759,1328.038,624.957
13-48-00-2863795,916.6557,703.3647,1328.038,624.957
13-48-00-3023804,925.1941,702.2126,1328.038,624.957
13-48-00-3193814,934.8888,700.5034,1328.038,624.957
13-48-00-3363824,945.3981,700.7433,1328.038,624.957
13-48-00-3533834,954.5888,699.5571,1328.038,624.957
13-48-00-3693843,965.106,696.7836,1328.038,624.957
13-48-00-3863852,973.3239,695.042,1328.038,624.957
13-48-00-4023862,980.8966,696.2406,1328.038,624.957
13-48-00-4193871,989.7032,698.2909,1328.038,624.957
13-48-00-4363881,997.9927,696.918,1328.038,624.957
13-48-00-4523890,1005.176,697.6841,1328.038,624.957
13-48-00-4693900,1012.907,699.389,1328.038,624.957
13-48-00-4853909,1018.689,702.5479,1328.038,624.957
13-48-00-5023919,1026.412,701.9354,1328.038,624.957
13-48-00-5193929,1031.06,704.447,1328.038,624.957
13-48-00-5363938,1037.25,704.0458,1328.038,624.957
13-48-00-5523947,1044.849,704.9784,1328.038,624.957
13-48-00-5693957,1050.532,703.5854,1328.038,624.957
13-48-00-5863967,1055.614,708.0662,1328.038,624.957
13-48-00-6023976,1061.745,707.8999,1328.038,624.957
13-48-00-6193986,1066.318,708.1844,1328.038,624.957
13-48-00-6353995,1072.344,709.572,1328.038,624.957
13-48-00-6524005,1076.285,713.5382,1328.038,624.957
13-48-00-6694014,1079.725,714.6262,1328.038,624.957
13-48-00-6864024,1081.754,717.1624,1328.038,624.957
13-48-00-7024033,1084.353,721.1049,1328.038,624.957
13-48-00-7184042,1087.333,721.7908,1328.038,624.957
13-48-00-7354052,1091.486,722.8909,1328.038,624.957
13-48-00-7524062,1094.103,722.6307,1328.038,624.957
13-48-00-7694072,1099.21,724.5969,1328.038,624.957
13-48-00-7854081,1104.227,728.0326,1328.038,624.957
13-48-00-8024090,1107.244,728.6,1328.038,624.957
13-48-00-8194100,1111.112,728.929,1328.038,624.957
13-48-00-8354109,1114.097,729.021,1328.038,624.957
13-48-00-8524119,1118.22,732.2472,1328.038,624.957
13-48-00-8694129,1121.532,732.2712,1328.038,624.957
13-48-00-8854138,1124.181,734.9999,1328.038,624.957
13-48-00-9024148,1127.235,734.0148,1328.038,624.957
13-48-00-9184157,1129.125,732.6324,1328.038,624.957
13-48-00-9374168,1131.181,731.8145,1328.038,624.957
13-48-00-9524176,1134.107,730.2914,1328.038,624.957
13-48-00-9684185,1134.842,732.2705,1328.038,624.957
13-48-00-9854195,1136.831,731.7546,1328.038,624.957
13-48-01-0024205,1138.804,729.8777,1328.038,624.957
13-48-01-0194215,1138.977,728.5928,1328.038,624.957
13-48-01-0354224,1138.076,726.7997,1328.038,624.957
13-48-01-0524233,1137.573,726.8988,1328.038,624.957
13-48-01-0694243,1136.402,725.4923,1328.038,624.957
13-48-01-0854252,1135.213,727.1646,1328.038,624.957
13-48-01-1024262,1134.888,730.0294,1328.038,624.957
13-48-01-1194272,1134.767,727.786,1328.038,624.957
13-48-01-1354281,1133.618,727.4812,1328.038,624.957
13-48-01-1524291,1133.336,726.6528,1328.038,624.957
13-48-01-1684300,1132.807,725.3701,1328.038,624.957
13-48-01-1854309,1131.151,723.8383,1328.038,624.957
13-48-01-2024319,1128.904,723.3314,1328.038,624.957
13-48-01-2184328,1126.949,721.2153,1328.038,624.957
13-48-01-2354338,1125.785,720.803,1328.038,624.957
13-48-01-2524348,1124.923,720.7456,1328.038,624.957
13-48-01-2684357,1125.167,719.3113,1328.038,624.957
13-48-01-2854367,1125.111,717.7506,1328.038,624.957
13-48-01-3024376,1124.783,716.6689,1328.038,624.957
13-48-01-3184386,1123.992,718.5511,1328.038,624.957
13-48-01-3354395,1123.584,718.1929,1328.038,624.957
13-48-01-3524405,1123.296,717.8953,1328.038,624.957
13-48-01-3684414,1122.98,718.3885,1328.038,624.957
13-48-01-3854424,1121.172,721.3745,1328.038,624.957
13-48-01-4014433,1119.081,723.213,1328.038,624.957
13-48-01-4184443,1119.831,727.871,1328.038,624.957
13-48-01-4354452,1121.127,729.1122,1328.038,624.957
13-48-01-4514462,1123.268,728.3964,1328.038,624.957
13-48-01-4684471,1124.82,732.635,1328.038,624.957
13-48-01-4854481,1123.794,731.2056,1328.038,624.957
13-48-01-5014490,1123.733,732.0355,1328.038,624.957
13-48-01-5184500,1123.913,731.0127,1328.038,624.957
13-48-01-5354510,1127.823,730.6498,1328.038,624.957
13-48-01-5514519,1132.142,730.0122,1328.038,624.957
13-48-01-5684529,1135.057,730.3986,1328.038,624.957
13-48-01-5854538,1137.871,730.3268,1328.038,624.957
13-48-01-6014547,1141.126,730.3672,1328.038,624.957
13-48-01-6184557,1142.912,728.0369,1328.038,624.957
13-48-01-6354567,872.5353,743.4695,1328.038,624.957
13-48-01-6514576,665.9355,805.4595,1328.038,624.957
13-48-01-6684586,686.9522,753.8669,1328.038,624.957
13-48-01-6844595,687.6744,755.9565,1328.038,624.957
13-48-01-7014605,679.6107,737.7527,1328.038,624.957
13-48-01-7184614,680.4056,728.2397,1328.038,624.957
13-48-01-7344623,681.0402,730.1674,1328.038,624.957
13-48-01-7514633,681.8182,725.2793,1328.038,624.957
13-48-01-7674642,682.446,718.1431,1328.038,624.957
13-48-01-7844652,681.7774,717.5347,1328.038,624.957
13-48-01-8014662,681.59,718.0442,1328.038,624.957
13-48-01-8174671,680.7403,714.7854,1328.038,624.957
13-48-01-8344681,681.2129,709.2897,1328.038,624.957
13-48-01-8514690,682.2103,710.3328,1328.038,624.957
13-48-01-8684700,683.2117,710.5815,1328.038,624.957
13-48-01-8844709,683.5996,706.9398,1328.038,624.957
13-48-01-9014719,684.8901,704.8067,1328.038,624.957
13-48-01-9204730,687.9755,701.6525,1328.038,624.957
13-48-01-9344738,690.5014,702.3963,1328.038,624.957
13-48-01-9514748,688.8255,701.4513,1328.038,624.957
13-48-01-9674757,688.8003,699.5306,1328.038,624.957
13-48-01-9844766,690.1945,697.1079,1328.038,624.957
13-48-02-0014776,693.7081,692.3424,1328.038,624.957
13-48-02-0174785,696.3885,688.2383,1328.038,624.957
13-48-02-0354796,698.8396,686.1317,1328.038,624.957
13-48-02-0514805,700.7125,686.8879,1328.038,624.957
13-48-02-0674814,703.3249,685.2977,1328.038,624.957
13-48-02-0844824,705.2015,682.7786,1328.038,624.957
13-48-02-1014833,707.5939,688.1459,1328.038,624.957
13-48-02-1174843,709.8718,686.3107,1328.038,624.957
13-48-02-1344852,711.4278,685.7466,1328.038,624.957
13-48-02-1514862,718.4968,682.6021,1328.038,624.957
13-48-02-1674871,1014.673,769.9879,1328.038,624.957
13-48-02-1844881,1125.46,663.6451,1328.038,624.957
13-48-02-2014891,1121.134,666.9734,1328.038,624.957
13-48-02-2174900,1119.201,665.4254,1328.038,624.957
13-48-02-2344909,1115.968,671.7942,1328.038,624.957
13-48-02-2514919,1119.917,680.0911,1328.038,624.957
13-48-02-2674928,1119.867,669.6778,1328.038,624.957
13-48-02-2834938,1120.52,673.5475,1328.038,624.957
13-48-02-3004947,1118.357,673.3544,1328.038,624.957
13-48-02-3164956,1117.714,671.0302,1328.038,624.957
13-48-02-3344967,1118.096,672.823,1328.038,624.957
13-48-02-3504976,1120.478,676.3101,1328.038,624.957
13-48-02-3674986,1125.26,680.6156,1328.038,624.957
13-48-02-3834995,1125.077,681.4111,1328.038,624.957
13-48-02-4005004,1122.701,686.7815,1328.038,624.957
13-48-02-4175014,1124.649,692.7076,1328.038,624.957
13-48-02-4345024,1127.401,699.7073,1328.038,624.957
13-48-02-4505033,1129.347,705.574,1328.038,624.957
13-48-02-4675043,1130.143,707.6579,1328.038,624.957
13-48-02-4845052,1132.595,706.8065,1328.038,624.957
13-48-02-5015062,1134.125,712.0874,1328.038,624.957
13-48-02-5175071,1138.136,719.3983,1328.038,624.957
13-48-02-5345081,1138.428,724.3893,1328.038,624.957
13-48-02-5505090,1140.304,725.9772,1328.038,624.957
13-48-02-5675100,1142.963,728.8423,1328.038,624.957
13-48-02-5835109,1146.542,726.4221,1328.038,624.957
13-48-02-6005119,1146.946,730.4807,1328.038,624.957
13-48-02-6175129,1149.564,733.5344,1328.038,624.957
13-48-02-6335138,1149.838,736.3596,1328.038,624.957
13-48-02-6505147,1150.945,735.9036,1328.038,624.957
13-48-02-6675157,1152.621,733.2858,1328.038,624.957
13-48-02-6835166,1151.935,730.4872,1328.038,624.957
13-48-02-7015177,1151.386,727.9387,1328.038,624.957
13-48-02-7175186,1152.141,727.9702,1328.038,624.957
13-48-02-7335195,1154.322,724.5952,1328.038,624.957
13-48-02-7505205,1155.681,722.2156,1328.038,624.957
13-48-02-7675214,1151.421,726.3202,1328.038,624.957
13-48-02-7835224,904.0966,737.3049,1328.038,624.957
13-48-02-8005233,901.7208,691.3205,1328.038,624.957
13-48-02-8175243,896.9321,735.4706,1328.038,624.957
13-48-02-8335252,882.1099,743.3031,1328.038,624.957
13-48-02-8505262,880.9695,714.2592,1328.038,624.957
13-48-02-8675272,876.9927,710.7181,1328.038,624.957
13-48-02-8835281,873.3707,711.0332,1328.038,624.957
13-48-02-9025292,874.6502,699.9087,1328.038,624.957
13-48-02-9165300,873.8887,684.2583,1328.038,624.957
13-48-02-9335309,869.9335,682.3777,1328.038,624.957
13-48-02-9495318,871.9299,680.2345,1328.038,624.957
13-48-02-9665328,869.2797,683.5439,1328.038,624.957
13-48-02-9835338,869.8711,677.3056,1328.038,624.957
13-48-03-0005348,867.3339,680.2806,1328.038,624.957
13-48-03-0165357,866.2143,680.0157,1328.038,624.957
13-48-03-0335367,866.6749,679.0739,1328.038,624.957
13-48-03-0505376,868.2302,673.7196,1328.038,624.957
13-48-03-0665385,868.0879,672.5325,1328.038,624.957
13-48-03-0835395,867.0469,669.5262,1328.038,624.957
13-48-03-1005405,868.0062,666.2485,1328.038,624.957
13-48-03-1165414,869.6308,663.9497,1328.038,624.957
13-48-03-1335424,871.9788,663.6417,1328.038,624.957
13-48-03-1505433,872.116,661.9559,1328.038,624.957
13-48-03-1665443,871.5944,661.4919,1328.038,624.957
13-48-03-1835452,872.3389,660.0493,1328.038,624.957
