Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (850.9, 871.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-51-58-7480187,934.8759,584.5079,923.713,587.5073
13-51-58-7640197,933.1089,587.3287,923.713,587.5073
13-51-58-7810206,931.612,587.7169,923.713,587.5073
13-51-58-7980216,932.0128,590.2113,923.713,587.5073
13-51-58-8140225,931.0786,592.9093,923.713,587.5073
13-51-58-8310235,931.5186,597.3493,923.713,587.5073
13-51-58-8480245,931.9641,597.8697,923.713,587.5073
13-51-58-8640254,930.3552,599.4776,923.713,587.5073
13-51-58-8810264,929.6761,600.2608,923.713,587.5073
13-51-58-8970273,928.399,599.5671,923.713,587.5073
13-51-58-9140282,929.3054,599.8534,923.713,587.5073
13-51-58-9310292,927.2704,599.4417,923.713,587.5073
13-51-58-9470301,926.4229,598.7625,923.713,587.5073
13-51-58-9640311,926.73,599.9354,923.713,587.5073
13-51-58-9810321,925.9243,598.5679,923.713,587.5073
13-51-58-9970330,924.6965,600.1014,923.713,587.5073
13-51-59-0150340,925.7588,598.3036,923.713,587.5073
13-51-59-0330351,925.4919,599.95,923.713,587.5073
13-51-59-0480359,924.2691,600.4312,923.713,587.5073
13-51-59-0640368,925.6839,599.8568,923.713,587.5073
13-51-59-0810378,926.8851,599.9575,923.713,587.5073
13-51-59-0970387,927.5765,599.8118,923.713,587.5073
13-51-59-1140397,929.4285,599.2905,923.713,587.5073
13-51-59-1310407,930.1672,600.3458,923.713,587.5073
13-51-59-1470416,930.5048,599.5394,923.713,587.5073
13-51-59-1640425,930.5646,598.032,923.713,587.5073
13-51-59-1810435,929.5558,597.0838,923.713,587.5073
13-51-59-1970444,929.0215,596.5273,923.713,587.5073
13-51-59-2140454,928.7855,597.9154,923.713,587.5073
13-51-59-2310464,927.6415,595.9357,923.713,587.5073
13-51-59-2470473,928.0692,595.3058,923.713,587.5073
13-51-59-2640483,928.388,594.601,923.713,587.5073
13-51-59-2810492,929.4721,594.4259,923.713,587.5073
13-51-59-2970502,929.4186,594.7242,923.713,587.5073
13-51-59-3140511,929.3486,596.7606,923.713,587.5073
13-51-59-3300520,929.67,598.2042,923.713,587.5073
13-51-59-3480531,929.1104,596.8887,923.713,587.5073
13-51-59-3630539,928.9987,596.5357,923.713,587.5073
13-51-59-3800549,930.2209,597.2329,923.713,587.5073
13-51-59-3970559,929.2319,599.037,923.713,587.5073
13-51-59-4130568,926.0509,601.7664,923.713,587.5073
13-51-59-4300578,923.2835,604.2917,923.713,587.5073
13-51-59-4470587,921.4111,607.7978,923.713,587.5073
13-51-59-4640597,918.762,611.9451,923.713,587.5073
13-51-59-4800606,914.8969,613.8168,923.713,587.5073
13-51-59-4970616,911.4373,616.2418,923.713,587.5073
13-51-59-5140626,908.618,615.9214,923.713,587.5073
13-51-59-5290634,907.2231,613.6912,923.713,587.5073
13-51-59-5470645,907.2231,613.6912,923.713,587.5073
13-51-59-5680657,907.2231,613.6912,923.713,587.5073
13-51-59-5820665,907.2231,613.6912,923.713,587.5073
13-51-59-6050678,907.2231,613.6912,923.713,587.5073
13-51-59-6200686,907.2231,613.6912,923.713,587.5073
13-51-59-6450701,907.2231,613.6912,923.713,587.5073
13-51-59-6600709,907.2231,613.6912,923.713,587.5073
13-51-59-6690714,907.2231,613.6912,923.713,587.5073
13-51-59-6870725,902.2548,603.5875,923.713,587.5073
13-51-59-7000732,902.2548,603.5875,923.713,587.5073
13-51-59-7210744,984.6772,724.1991,923.713,587.5073
13-51-59-7350752,903.6381,576.2629,923.713,587.5073
13-51-59-7460758,911.6457,602.0157,923.713,587.5073
13-51-59-7630768,917.8862,619.944,923.713,587.5073
13-51-59-7800778,915.1929,630.2486,923.713,587.5073
13-51-59-7960787,912.5239,637.4797,923.713,587.5073
13-51-59-8130797,911.2377,642.6144,923.713,587.5073
13-51-59-8300806,909.1793,652.7357,923.713,587.5073
13-52-03-8433102,1080.502,224.7324,1059.394,284.5504
13-52-03-8593111,1080.355,226.3146,1059.394,284.5504
13-52-03-8763121,1079.661,222.0437,1059.394,284.5504
13-52-03-8923130,1080.402,219.5316,1059.394,284.5504
13-52-03-9093140,1080.44,221.6969,1059.394,284.5504
13-52-03-9253149,1080.332,219.8469,1059.394,284.5504
13-52-03-9423158,1078.978,218.5784,1059.394,284.5504
13-52-03-9593168,1078.793,219.337,1059.394,284.5504
13-52-03-9753177,1079.453,220.2125,1059.394,284.5504
13-52-03-9923187,1078.877,225.7996,1059.394,284.5504
13-52-04-0093197,1076.904,224.8042,1059.394,284.5504
13-52-04-0253206,1078.846,227.0576,1059.394,284.5504
13-52-04-0423216,1079.254,227.722,1059.394,284.5504
13-52-04-0583225,1078.112,228.2187,1059.394,284.5504
13-52-04-0753235,1079.543,232.8765,1059.394,284.5504
13-52-04-0923244,1079.911,233.9819,1059.394,284.5504
13-52-04-1083253,1082.726,238.7031,1059.394,284.5504
13-52-04-1253263,1081.419,240.6781,1059.394,284.5504
13-52-04-1423273,1079.951,241.403,1059.394,284.5504
13-52-04-1583282,1080.857,242.6537,1059.394,284.5504
13-52-04-1763292,1081.37,243.2397,1059.394,284.5504
13-52-04-1923301,1082.224,243.9026,1059.394,284.5504
13-52-04-2093311,1083.959,245.7203,1059.394,284.5504
13-52-04-2253320,1084.544,251.541,1059.394,284.5504
13-52-04-2423330,1082.875,251.7052,1059.394,284.5504
13-52-04-2583339,1081.927,251.7851,1059.394,284.5504
13-52-04-2753349,1081.895,254.0159,1059.394,284.5504
13-52-04-2913358,1080.871,255.098,1059.394,284.5504
13-52-04-3083368,1079.92,254.0973,1059.394,284.5504
13-52-04-3243377,1080.681,254.2567,1059.394,284.5504
13-52-04-3423387,1080.562,253.2947,1059.394,284.5504
13-52-04-3583396,1081.214,252.549,1059.394,284.5504
13-52-04-3753406,1079.785,250.3709,1059.394,284.5504
13-52-04-3923416,1078.152,249.0116,1059.394,284.5504
13-52-04-4083425,1078.828,250.5085,1059.394,284.5504
13-52-04-4253435,1078.418,248.071,1059.394,284.5504
13-52-04-4413444,1077.607,247.194,1059.394,284.5504
13-52-04-4583454,1076.765,246.6747,1059.394,284.5504
13-52-04-4743463,1077.791,247.2368,1059.394,284.5504
13-52-04-4913472,1077.714,246.1785,1059.394,284.5504
13-52-04-5083482,1078.213,245.8948,1059.394,284.5504
13-52-04-5243491,1079.617,249.2902,1059.394,284.5504
13-52-04-5413501,1080.419,248.5576,1059.394,284.5504
13-52-04-5573510,1081.4,249.5275,1059.394,284.5504
13-52-04-5743520,1082.226,250.7647,1059.394,284.5504
13-52-04-5913530,1084.585,248.6232,1059.394,284.5504
13-52-04-6073539,1085.579,246.9724,1059.394,284.5504
13-52-04-6263550,1087.317,248.7492,1059.394,284.5504
13-52-04-6413558,1089.017,253.2548,1059.394,284.5504
13-52-04-6573567,1089.038,253.2197,1059.394,284.5504
13-52-04-6753578,1088.74,255.6829,1059.394,284.5504
13-52-04-6913587,1088.864,257.3688,1059.394,284.5504
13-52-04-7073596,1088.184,261.9694,1059.394,284.5504
13-52-04-7243606,1087.473,262.1027,1059.394,284.5504
13-52-04-7413615,1089.056,263.08,1059.394,284.5504
13-52-04-7583625,1089.952,266.1298,1059.394,284.5504
13-52-04-7743634,1091.255,266.2434,1059.394,284.5504
13-52-04-7913644,1090.861,267.3446,1059.394,284.5504
13-52-04-8073653,1090.293,266.3443,1059.394,284.5504
13-52-04-8243663,1089.285,270.1046,1059.394,284.5504
13-52-04-8413673,1087.047,272.7303,1059.394,284.5504
13-52-04-8573682,1085.071,274.5506,1059.394,284.5504
13-52-04-8743692,1084.583,275.3008,1059.394,284.5504
13-52-04-8903701,1082.291,276.7339,1059.394,284.5504
13-52-04-9073710,1082.036,277.0878,1059.394,284.5504
13-52-04-9243720,1081.772,279.8297,1059.394,284.5504
13-52-04-9403729,1081.983,282.4043,1059.394,284.5504
13-52-04-9573739,1082.329,283.2714,1059.394,284.5504
13-52-04-9743749,1082.156,285.5463,1059.394,284.5504
13-52-04-9903758,1080.648,285.4663,1059.394,284.5504
13-52-05-0083768,1081.023,287.6254,1059.394,284.5504
13-52-05-0243777,1080.491,291.955,1059.394,284.5504
13-52-05-0413787,1079.734,294.8843,1059.394,284.5504
13-52-05-0573796,1078.985,294.0211,1059.394,284.5504
13-52-05-0743806,1078.529,293.9857,1059.394,284.5504
13-52-05-0913816,1078.35,297.8746,1059.394,284.5504
13-52-05-1083825,1078.048,300.4326,1059.394,284.5504
13-52-05-1243835,1077.941,302.8262,1059.394,284.5504
13-52-05-1403844,1077.5,301.0001,1059.394,284.5504
13-52-05-1573853,1076.807,301.7543,1059.394,284.5504
13-52-05-1743863,1076.369,305.7192,1059.394,284.5504
13-52-05-1903872,1076.57,308.7972,1059.394,284.5504
13-52-05-2073882,1076.04,305.8496,1059.394,284.5504
13-52-05-2243892,1076.752,303.356,1059.394,284.5504
13-52-05-2403901,1076.883,304.9781,1059.394,284.5504
13-52-05-2573911,1077.156,306.2076,1059.394,284.5504
13-52-05-2743920,1078.1,304.4102,1059.394,284.5504
13-52-05-2903930,1077.94,302.6016,1059.394,284.5504
13-52-05-3073939,1076.966,300.8817,1059.394,284.5504
13-52-05-3233948,1077.433,299.4091,1059.394,284.5504
13-52-05-3413959,1078.087,298.5931,1059.394,284.5504
13-52-05-3573968,1079.438,297.9941,1059.394,284.5504
13-52-05-3733977,1079.34,298.5861,1059.394,284.5504
13-52-05-3903987,1079.893,299.0236,1059.394,284.5504
13-52-05-4073996,1079.634,300.2592,1059.394,284.5504
13-52-05-4234006,1078.522,298.727,1059.394,284.5504
13-52-05-4404015,1080.082,300.2637,1059.394,284.5504
13-52-05-4574025,1078.489,300.0439,1059.394,284.5504
13-52-05-4734034,1078.694,300.587,1059.394,284.5504
13-52-05-4904044,1077.972,298.6024,1059.394,284.5504
13-52-05-5074054,1076.133,300.6051,1059.394,284.5504
13-52-05-5234063,1075.321,301.5773,1059.394,284.5504
13-52-05-5404073,1075.039,301.5989,1059.394,284.5504
13-52-05-5564082,1074.006,300.559,1059.394,284.5504
13-52-05-5734091,1074.943,300.3279,1059.394,284.5504
13-52-05-5904101,1076.135,301.749,1059.394,284.5504
13-52-05-6094112,1077.267,299.8901,1059.394,284.5504
13-52-05-6234120,1076.477,297.2795,1059.394,284.5504
13-52-05-6404130,1077.553,299.0645,1059.394,284.5504
13-52-05-6564139,1077.304,296.4058,1059.394,284.5504
13-52-05-6744149,1076.925,295.0255,1059.394,284.5504
13-52-05-6904158,1074.912,298.1859,1059.394,284.5504
13-52-05-7084169,1073.774,297.9849,1059.394,284.5504
13-52-05-7244178,1072.8,295.1653,1059.394,284.5504
13-52-05-7404187,1073.07,297.5992,1059.394,284.5504
13-52-05-7574197,1077.562,298.8606,1059.394,284.5504
13-52-05-7734206,1075.909,295.319,1059.394,284.5504
13-52-05-7904216,1075.881,293.7035,1059.394,284.5504
13-52-05-8074225,1076.542,292.8411,1059.394,284.5504
13-52-05-8234234,1075.153,294.5859,1059.394,284.5504
13-52-05-8404244,1074.817,295.2386,1059.394,284.5504
13-52-05-8564253,1075.758,295.8303,1059.394,284.5504
13-52-05-8734263,1076.629,296.0998,1059.394,284.5504
13-52-05-8894272,1077.126,296.9921,1059.394,284.5504
13-52-05-9064282,1077.518,292.0303,1059.394,284.5504
13-52-05-9234292,1078.57,297.3796,1059.394,284.5504
13-52-05-9394301,1078.501,295.7882,1059.394,284.5504
13-52-05-9564310,1078.466,296.5463,1059.394,284.5504
13-52-05-9724320,1078.39,293.6415,1059.394,284.5504
13-52-05-9894329,1077.72,293.7111,1059.394,284.5504
13-52-06-0064339,1077.768,292.5827,1059.394,284.5504
13-52-06-0234349,1076.704,287.5374,1059.394,284.5504
13-52-06-0394358,1077.83,287.4166,1059.394,284.5504
13-52-06-0564368,1075.533,287.738,1059.394,284.5504
13-52-06-0724377,1073.982,285.4325,1059.394,284.5504
13-52-06-0894387,1073.912,286.0526,1059.394,284.5504
13-52-06-1064396,1074.089,283.8775,1059.394,284.5504
13-52-06-1224405,1075.495,279.9456,1059.394,284.5504
13-52-06-1394415,1075.552,278.2911,1059.394,284.5504
13-52-06-1564425,1076.656,276.9346,1059.394,284.5504
13-52-06-1734435,1077.46,275.5996,1059.394,284.5504
13-52-06-1894444,1078.019,275.9417,1059.394,284.5504
13-52-06-2064453,1077.977,273.0937,1059.394,284.5504
13-52-06-2224463,1077.028,274.2034,1059.394,284.5504
13-52-06-2394472,1078.826,271.3671,1059.394,284.5504
13-52-06-2554481,1077.22,269.2205,1059.394,284.5504
13-52-06-2724491,1074.776,271.757,1059.394,284.5504
13-52-06-2894501,1069.29,276.6844,1059.394,284.5504
13-52-06-3064511,1063.944,283.3445,1059.394,284.5504
13-52-06-3224520,1056.585,291.1799,1059.394,284.5504
13-52-06-3394530,1052.836,297.558,1059.394,284.5504
13-52-06-3564539,1047.596,301.6755,1059.394,284.5504
13-52-06-3724548,1041.928,310.7286,1059.394,284.5504
13-52-06-3894558,1037.38,315.0923,1059.394,284.5504
13-52-06-4054567,1033.869,321.2943,1059.394,284.5504
13-52-06-4224577,1029.285,326.9175,1059.394,284.5504
13-52-06-4384586,1030.38,328.7174,1059.394,284.5504
13-52-06-4564596,1031.631,327.171,1059.394,284.5504
13-52-06-4724606,1035.816,322.4186,1059.394,284.5504
13-52-06-4884615,1040.386,323.3435,1059.394,284.5504
13-52-06-5064625,1043.51,319.976,1059.394,284.5504
13-52-06-5224634,1048.293,317.3269,1059.394,284.5504
13-52-06-5394644,1053.707,313.4571,1059.394,284.5504
13-52-06-5564654,1058.864,306.5757,1059.394,284.5504
13-52-06-5724663,1063.809,300.9409,1059.394,284.5504
13-52-06-5914674,1067.954,290.9311,1059.394,284.5504
13-52-06-6064682,1070.885,291.1802,1059.394,284.5504
13-52-06-6224691,1074.873,287.6865,1059.394,284.5504
13-52-06-6394701,1080.035,282.1339,1059.394,284.5504
13-52-06-6554710,1082.352,278.7728,1059.394,284.5504
13-52-06-6724720,1084.564,279.4642,1059.394,284.5504
13-52-06-6884729,1083.507,281.2493,1059.394,284.5504
13-52-06-7064739,1082.896,279.9838,1059.394,284.5504
13-52-06-7224749,1082.862,279.8512,1059.394,284.5504
13-52-06-7384758,1083.84,277.0475,1059.394,284.5504
13-52-06-7554767,1083.726,277.4664,1059.394,284.5504
13-52-06-7724777,1082.855,277.7892,1059.394,284.5504
13-52-06-7884786,1082.894,277.3802,1059.394,284.5504
13-52-06-8054796,1082.897,276.8475,1059.394,284.5504
13-52-06-8224806,1082.31,274.4109,1059.394,284.5504
13-52-06-8394816,1084.478,273.7119,1059.394,284.5504
13-52-06-8554825,1082.226,271.9386,1059.394,284.5504
13-52-06-8714834,1084.074,272.0269,1059.394,284.5504
13-52-06-8884844,1083.236,269.9739,1059.394,284.5504
13-52-06-9054853,1085.908,267.0781,1059.394,284.5504
13-52-06-9224863,1088.844,269.3213,1059.394,284.5504
13-52-06-9384872,1089.012,263.3561,1059.394,284.5504
13-52-06-9554882,1090.255,260.2244,1059.394,284.5504
13-52-06-9714891,1090.084,260.8258,1059.394,284.5504
13-52-06-9894901,1087.825,262.9622,1059.394,284.5504
13-52-07-0054910,1088.318,262.6765,1059.394,284.5504
13-52-07-0224920,1085.253,265.8354,1059.394,284.5504
13-52-07-0384929,1085.135,263.2772,1059.394,284.5504
13-52-07-0554939,1084.292,265.7652,1059.394,284.5504
13-52-07-0714948,1083.405,258.9438,1059.394,284.5504
13-52-07-0894959,1083.719,258.4064,1059.394,284.5504
13-52-07-1044967,1083.01,256.1425,1059.394,284.5504
13-52-07-1214977,1082.811,255.6561,1059.394,284.5504
13-52-07-1384987,1082.145,251.6157,1059.394,284.5504
13-52-07-1544996,1083.918,249.2161,1059.394,284.5504
13-52-07-1725006,1084.583,249.768,1059.394,284.5504
13-52-07-1885015,1088.257,255.0441,1059.394,284.5504
13-52-07-2045024,1089.032,254.5014,1059.394,284.5504
13-52-07-2215034,1084.343,258.2177,1059.394,284.5504
13-52-07-2385044,1082.386,264.4252,1059.394,284.5504
13-52-07-2545053,1082.852,264.556,1059.394,284.5504
13-52-07-2715063,1082.908,262.5522,1059.394,284.5504
13-52-07-2885072,1083.861,254.3871,1059.394,284.5504
13-52-07-3045082,1073.636,-20.55371,1059.394,284.5504
13-52-07-3205091,1073.636,-20.55371,1059.394,284.5504
13-52-07-3435104,1073.636,-20.55371,1059.394,284.5504
13-52-07-3575112,1073.636,-20.55371,1059.394,284.5504
13-52-07-3805125,1073.636,-20.55371,1059.394,284.5504
13-52-07-3935132,1073.636,-20.55371,1059.394,284.5504
13-52-07-4175146,1073.636,-20.55371,1059.394,284.5504
13-52-07-4275152,1073.636,-20.55371,1059.394,284.5504
13-52-07-4455162,1073.636,-20.55371,1059.394,284.5504
13-52-07-4565168,1073.636,-20.55371,1059.394,284.5504
13-52-07-4765180,1073.636,-20.55371,1059.394,284.5504
13-52-07-4955191,532.0413,572.7894,1059.394,284.5504
13-52-07-5075198,532.0413,572.7894,1059.394,284.5504
13-52-07-5275209,704.7705,456.0043,1059.394,284.5504
13-52-07-5415217,799.8812,395.2574,1059.394,284.5504
13-52-07-5585227,863.913,372.4892,1059.394,284.5504
13-52-07-5785238,1631.774,547.992,1059.394,284.5504
13-52-07-5875243,1107.388,324.9486,1059.394,284.5504
13-52-07-6045253,1118.338,322.5923,1059.394,284.5504
13-52-07-6225263,1100.643,286.5806,1059.394,284.5504
13-52-07-6385273,1097.641,267.4909,1059.394,284.5504
13-52-07-6545282,1102.972,279.461,1059.394,284.5504
13-52-07-6715291,1084.47,203.2335,1059.394,284.5504
13-52-07-6875301,1106.691,327.9161,1059.394,284.5504
13-52-07-7045310,1096.977,256.8875,1059.394,284.5504
13-52-07-7215320,1096.798,267.2613,1059.394,284.5504
13-52-07-7375329,1110.159,266.7931,1059.394,284.5504
13-52-07-7545339,1108.525,252.5056,1059.394,284.5504
13-52-07-7715349,1105.523,252.0905,1059.394,284.5504
13-52-07-7885358,1104.625,245.7784,1059.394,284.5504
13-52-07-8045368,1099.893,234.0174,1059.394,284.5504
13-52-07-8215377,1097.756,233.8562,1059.394,284.5504
13-52-07-8385387,1092.169,249.4301,1059.394,284.5504
13-52-07-8545396,1091.931,259.9152,1059.394,284.5504
13-52-07-8715406,1088.843,276.6418,1059.394,284.5504
13-52-07-8885416,1084.394,278.5814,1059.394,284.5504
13-52-07-9045425,1084.88,280.1132,1059.394,284.5504
13-52-07-9215434,1086.108,273.9967,1059.394,284.5504
13-52-07-9375444,1085.131,276.7724,1059.394,284.5504
13-52-07-9545453,1086.092,273.0279,1059.394,284.5504
13-52-07-9705462,1088.305,277.8167,1059.394,284.5504
13-52-07-9875472,1090.552,283.147,1059.394,284.5504
13-52-08-0045482,1090.228,284.8372,1059.394,284.5504
13-52-08-0205491,1091.354,284.0615,1059.394,284.5504
13-52-08-0375501,1093.118,288.2318,1059.394,284.5504
13-52-08-0545511,1091.676,288.0638,1059.394,284.5504
13-52-08-0715520,1092.999,291.5635,1059.394,284.5504
13-52-08-0875529,1094.398,293.1121,1059.394,284.5504
13-52-08-1045539,1093.854,298.3969,1059.394,284.5504
13-52-08-1205548,1094.005,295.0506,1059.394,284.5504
13-52-08-1375558,1091.518,296.9913,1059.394,284.5504
13-52-08-1545568,1091.451,294.6395,1059.394,284.5504
13-52-08-1715577,1089.784,293.6634,1059.394,284.5504
13-52-08-1865586,1085.921,296.762,1059.394,284.5504
13-52-08-2095599,1084.746,295.5569,1059.394,284.5504
13-52-08-2215606,1085.572,290.6978,1059.394,284.5504
13-52-08-2375615,1085.556,288.1063,1059.394,284.5504
13-52-08-2545625,1083.657,283.5448,1059.394,284.5504
13-52-08-2705634,1082.456,282.3607,1059.394,284.5504
13-52-08-2865643,1081.042,280.9326,1059.394,284.5504
13-52-08-3085656,1078.481,276.5114,1059.394,284.5504
13-52-08-3215663,1076.653,274.5964,1059.394,284.5504
13-52-08-3375672,1078.548,274.2142,1059.394,284.5504
13-52-08-3545682,1081.345,277.6088,1059.394,284.5504
13-52-08-3705691,1082.982,274.4243,1059.394,284.5504
13-52-08-3875701,1082.533,271.2448,1059.394,284.5504
13-52-08-4045711,1082.276,266.4004,1059.394,284.5504
13-52-08-4205720,1081.59,269.8101,1059.394,284.5504
13-52-08-4375730,1081.543,270.4294,1059.394,284.5504
13-52-08-4535739,1082.745,268.3839,1059.394,284.5504
13-52-08-4705748,1085.879,270.3867,1059.394,284.5504
13-52-08-4875758,1085.914,270.2391,1059.394,284.5504
13-52-08-5045768,1085.645,270.0687,1059.394,284.5504
13-52-08-5205777,1088.032,270.4711,1059.394,284.5504
13-52-08-5375787,1084.907,267.6542,1059.394,284.5504
13-52-08-5555797,1086.033,269.2988,1059.394,284.5504
13-52-08-5705806,1086.401,274.8951,1059.394,284.5504
13-52-08-5875815,1084.252,268.825,1059.394,284.5504
13-52-08-6035825,1082.742,269.8552,1059.394,284.5504
13-52-08-6205834,1081.797,275.3371,1059.394,284.5504
13-52-08-6375844,1083.206,277.8127,1059.394,284.5504
13-52-08-6535853,529.6382,-70.08887,1059.394,284.5504
13-52-08-6695862,529.6382,-70.08887,1059.394,284.5504
13-52-08-6895874,529.6382,-70.08887,1059.394,284.5504
13-52-08-7085885,529.6382,-70.08887,1059.394,284.5504
13-52-08-7225893,529.6382,-70.08887,1059.394,284.5504
13-52-08-7415903,529.6382,-70.08887,1059.394,284.5504
13-52-08-7565912,529.6382,-70.08887,1059.394,284.5504
13-52-08-7755923,529.6382,-70.08887,1059.394,284.5504
13-52-08-7905932,529.6382,-70.08887,1059.394,284.5504
13-52-08-8085942,529.6382,-70.08887,1059.394,284.5504
13-52-08-8235950,529.6382,-70.08887,1059.394,284.5504
13-52-08-8445962,529.6382,-70.08887,1059.394,284.5504
13-52-08-8635973,529.6382,-70.08887,1059.394,284.5504
13-52-08-8745980,529.6382,-70.08887,1059.394,284.5504
13-52-08-8915989,529.6382,-70.08887,1059.394,284.5504
13-52-08-9085999,529.6382,-70.08887,1059.394,284.5504
13-52-08-9266009,2049.079,356.7729,1059.394,284.5504
13-52-08-9386016,2049.079,356.7729,1059.394,284.5504
13-52-08-9596028,1993.764,408.8129,1059.394,284.5504
13-52-08-9736036,2008.893,403.0263,1059.394,284.5504
13-52-08-9896045,2008.893,403.0263,1059.394,284.5504
13-52-09-0106057,2022.471,415.261,1059.394,284.5504
13-52-09-0226064,2022.471,415.261,1059.394,284.5504
13-52-09-0436076,2097.572,363.1813,1059.394,284.5504
13-52-09-0556083,2481.873,191.4415,1059.394,284.5504
13-52-09-0726093,2518.117,235.0013,1059.394,284.5504
13-52-09-0886102,2518.117,235.0013,1059.394,284.5504
13-52-09-1096114,2475.817,216.7023,1059.394,284.5504
13-52-09-1226121,2473.474,224.9419,1059.394,284.5504
13-52-09-1386131,2467.276,240.0044,1059.394,284.5504
13-52-09-1566141,2455.06,234.0367,1059.394,284.5504
13-52-09-1806155,2461.631,257.0493,1059.394,284.5504
13-52-09-1896160,2455.917,258.2023,1059.394,284.5504
13-52-09-2056169,2462.681,271.8329,1059.394,284.5504
13-52-09-2246180,2233.687,457.9711,1059.394,284.5504
13-52-09-2426190,2171.782,723.6296,1059.394,284.5504
13-52-09-2556197,2164.068,683.7546,1059.394,284.5504
13-52-09-2726207,2299.302,572.3506,1059.394,284.5504
13-52-09-2886216,2345.408,488.4409,1059.394,284.5504
13-52-09-3046226,2396.141,431.1053,1059.394,284.5504
13-52-09-3296240,2354.622,290.91,1059.394,284.5504
13-52-09-3396246,2475.411,376.8669,1059.394,284.5504
13-52-09-3616258,2475.074,280.487,1059.394,284.5504
13-52-09-3726264,2447.196,339.7817,1059.394,284.5504
13-52-09-3886274,2423.935,327.4481,1059.394,284.5504
13-52-09-4046283,2440.097,347.9357,1059.394,284.5504
13-52-09-4226293,2450.812,335.0745,1059.394,284.5504
13-52-09-4386302,2438.605,364.8363,1059.394,284.5504
13-52-09-4546311,2521.066,231.9671,1059.394,284.5504
13-52-09-4726322,2447.131,764.2084,1059.394,284.5504
13-52-09-4886331,2388.4,663.1782,1059.394,284.5504
13-52-09-5046340,2426.157,564.3899,1059.394,284.5504
13-52-09-5226350,2389.587,586.5073,1059.394,284.5504
13-52-09-5396360,2414.184,479.1125,1059.394,284.5504
13-52-09-5546369,2381.763,239.7771,1059.394,284.5504
13-52-09-5716378,2397.147,573.1146,1059.394,284.5504
13-52-09-5886388,2368.891,282.8065,1059.394,284.5504
13-52-09-6046397,2426.211,248.0876,1059.394,284.5504
13-52-09-6226407,2516.585,245.9011,1059.394,284.5504
13-52-09-6376416,2495.999,326.1227,1059.394,284.5504
13-52-09-6546426,2495.999,326.1227,1059.394,284.5504
13-52-09-6746437,2694.939,424.7195,1059.394,284.5504
13-52-09-6886445,2436.62,638.7986,1059.394,284.5504
13-52-09-7056455,2470.092,509.3344,1059.394,284.5504
13-52-09-7216464,2476.583,550.7674,1059.394,284.5504
13-52-09-7386474,2525.905,448.9178,1059.394,284.5504
13-52-09-7546483,2503.558,451.54,1059.394,284.5504
13-52-09-7716493,2798.833,428.1367,1059.394,284.5504
13-52-09-7876502,2473.106,534.5334,1059.394,284.5504
13-52-09-8046512,2565.6,397.5856,1059.394,284.5504
13-52-09-8216521,2643.416,384.1108,1059.394,284.5504
13-52-09-8376530,2615.464,380.6073,1059.394,284.5504
13-52-09-8546540,2630.507,360.8895,1059.394,284.5504
13-52-09-8716550,2582.23,545.443,1059.394,284.5504
13-52-09-8886560,2699.403,242.4884,1059.394,284.5504
13-52-09-9046569,2613.3,341.7438,1059.394,284.5504
13-52-09-9216578,2630.605,240.7098,1059.394,284.5504
13-52-09-9366587,2607.964,193.6533,1059.394,284.5504
13-52-09-9586600,2543.376,143.0186,1059.394,284.5504
13-52-09-9736608,2543.376,143.0186,1059.394,284.5504
13-52-09-9946620,2543.376,143.0186,1059.394,284.5504
13-52-10-0096629,2543.376,143.0186,1059.394,284.5504
13-52-10-0236637,2543.376,143.0186,1059.394,284.5504
13-52-10-0426648,2543.376,143.0186,1059.394,284.5504
13-52-10-0596657,2543.376,143.0186,1059.394,284.5504
13-52-10-0816670,2543.376,143.0186,1059.394,284.5504
13-52-10-0926676,2543.376,143.0186,1059.394,284.5504
13-52-10-1096686,2543.376,143.0186,1059.394,284.5504
13-52-10-1256695,2543.376,143.0186,1059.394,284.5504
13-52-10-1396703,2543.376,143.0186,1059.394,284.5504
13-52-10-1546712,2543.376,143.0186,1059.394,284.5504
13-52-10-1726722,294.1546,751.2045,1059.394,284.5504
13-52-10-1876731,449.2836,611.907,1059.394,284.5504
13-52-10-2046740,542.8987,520.5522,1059.394,284.5504
13-52-10-2206749,865.6384,211.2341,1059.394,284.5504
13-52-10-2386760,873.4017,202.4235,1059.394,284.5504
13-52-10-2556769,873.4905,230.177,1059.394,284.5504
13-52-10-2716779,870.3141,248.7626,1059.394,284.5504
13-52-10-2886788,891.0464,254.5912,1059.394,284.5504
13-52-10-3056798,893.0738,276.7188,1059.394,284.5504
13-52-10-3236808,1443.781,396.4344,1059.394,284.5504
13-52-10-3356815,759.6276,489.2255,1059.394,284.5504
13-52-10-3516824,1125.592,483.1386,1059.394,284.5504
13-52-10-3676834,1106.056,452.5949,1059.394,284.5504
13-52-10-3896846,1097.864,396.2963,1059.394,284.5504
13-52-10-4016853,1098.459,369.1972,1059.394,284.5504
13-52-10-4226865,1097.702,323.4279,1059.394,284.5504
13-52-10-4346872,1064.216,323.4747,1059.394,284.5504
13-52-10-4556884,1090.864,298.0488,1059.394,284.5504
13-52-10-4736894,1086.522,254.9448,1059.394,284.5504
