Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1091.0, 134.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-53-24-3939174,2278.425,-187.1541,842.6268,529.2533
13-53-24-4079182,2282.603,-193.3508,842.6268,529.2533
13-53-24-4259192,2287.399,-196.4998,842.6268,529.2533
13-53-24-4439203,2283.704,-197.5824,842.6268,529.2533
13-53-24-4599212,2283.704,-197.5824,842.6268,529.2533
13-53-24-4759221,2283.704,-197.5824,842.6268,529.2533
13-53-24-4979234,2283.704,-197.5824,842.6268,529.2533
13-53-24-5079239,2283.704,-197.5824,842.6268,529.2533
13-53-24-5289251,2283.704,-197.5824,842.6268,529.2533
13-53-24-5419259,2283.704,-197.5824,842.6268,529.2533
13-53-24-5629271,2598.932,-217.0808,842.6268,529.2533
13-53-24-5809281,2598.932,-217.0808,842.6268,529.2533
13-53-24-5919287,2598.932,-217.0808,842.6268,529.2533
13-53-24-6129299,861.1238,642.0851,842.6268,529.2533
13-53-24-6309310,861.1238,642.0851,842.6268,529.2533
13-53-24-6419316,861.1238,642.0851,842.6268,529.2533
13-53-24-6589326,861.1238,642.0851,842.6268,529.2533
13-53-24-6759335,861.1238,642.0851,842.6268,529.2533
13-53-24-6909344,861.1238,642.0851,842.6268,529.2533
13-53-24-7119356,861.1238,642.0851,842.6268,529.2533
13-53-24-7259364,861.1238,642.0851,842.6268,529.2533
13-53-24-7409373,521.8757,815.7631,842.6268,529.2533
13-53-24-7569382,2589.615,-197.6465,842.6268,529.2533
13-53-24-7799395,2589.615,-197.6465,842.6268,529.2533
13-53-24-7939403,2589.615,-197.6465,842.6268,529.2533
13-53-24-8089412,2589.615,-197.6465,842.6268,529.2533
13-53-24-8239420,650.4357,747.395,842.6268,529.2533
13-53-24-8479434,1059.298,568.7672,842.6268,529.2533
13-53-24-8639443,1059.298,568.7672,842.6268,529.2533
13-53-24-8749449,2608.348,-229.6997,842.6268,529.2533
13-53-24-8929460,2608.348,-229.6997,842.6268,529.2533
13-53-24-9089469,2608.348,-229.6997,842.6268,529.2533
13-53-24-9249478,1292.125,430.2225,842.6268,529.2533
13-53-24-9419488,1292.125,430.2225,842.6268,529.2533
13-53-24-9599498,1292.125,430.2225,842.6268,529.2533
13-53-24-9719505,2569.542,-210.5897,842.6268,529.2533
13-53-24-9909516,2536.985,-225.1672,842.6268,529.2533
13-53-25-0079525,2548.555,-210.1178,842.6268,529.2533
13-53-25-0249535,2553.527,-215.156,842.6268,529.2533
13-53-25-0409544,2562.872,-220.0071,842.6268,529.2533
13-53-25-0589555,2562.872,-220.0071,842.6268,529.2533
13-53-25-0749564,2562.872,-220.0071,842.6268,529.2533
13-53-25-0909573,2562.872,-220.0071,842.6268,529.2533
13-53-25-1079583,1280.285,443.5618,842.6268,529.2533
13-53-25-1249592,1725.474,227.7899,842.6268,529.2533
13-53-25-1439603,1939.689,115.0079,842.6268,529.2533
13-53-25-1579611,2065.161,42.32178,842.6268,529.2533
13-53-25-1739620,2518.078,-194.8895,842.6268,529.2533
13-53-25-1919631,2272.938,-83.93457,842.6268,529.2533
13-53-25-2079640,2105.753,-12.24048,842.6268,529.2533
13-53-25-2249649,1922.496,77.56409,842.6268,529.2533
13-53-25-2429660,1783.055,121.9406,842.6268,529.2533
13-53-25-2559667,1650.951,188.9009,842.6268,529.2533
13-53-25-2719676,954.577,504.0037,842.6268,529.2533
13-53-25-2889686,975.0862,452.8185,842.6268,529.2533
13-53-25-3049695,984.6976,491.0595,842.6268,529.2533
13-53-25-3219705,974.0547,491.4226,842.6268,529.2533
13-53-25-3379714,979.9153,521.3524,842.6268,529.2533
13-53-25-3549724,974.0729,513.3362,842.6268,529.2533
13-53-25-3719734,975.5756,518.4646,842.6268,529.2533
13-53-25-3879743,973.4633,504.4588,842.6268,529.2533
13-53-25-4049752,974.0608,519.4101,842.6268,529.2533
13-53-25-4219762,971.1329,533.6941,842.6268,529.2533
13-53-25-4389772,969.991,527.0266,842.6268,529.2533
13-53-25-4549781,969.2728,526.6841,842.6268,529.2533
13-53-25-4719791,960.2469,524.364,842.6268,529.2533
13-53-25-4879800,950.7492,525.8931,842.6268,529.2533
13-53-25-5049810,940.8886,527.8876,842.6268,529.2533
13-53-25-5219819,933.2094,524.1865,842.6268,529.2533
13-53-25-5379829,925.236,525.9296,842.6268,529.2533
13-53-25-5549838,919.2221,525.9335,842.6268,529.2533
13-53-25-5709847,913.8766,513.0751,842.6268,529.2533
13-53-25-5889858,913.8766,513.0751,842.6268,529.2533
13-53-25-6059867,913.8766,513.0751,842.6268,529.2533
13-53-25-6369885,913.8766,513.0751,842.6268,529.2533
13-53-25-6519894,913.8766,513.0751,842.6268,529.2533
13-53-25-6639901,913.8766,513.0751,842.6268,529.2533
13-53-25-6769908,913.8766,513.0751,842.6268,529.2533
13-53-25-6959919,913.8766,513.0751,842.6268,529.2533
13-53-25-7129929,804.4269,591.9622,842.6268,529.2533
13-53-25-7269937,826.1707,574.6717,842.6268,529.2533
13-53-25-7379943,837.7321,602.5067,842.6268,529.2533
13-53-25-7549953,844.7886,621.6093,842.6268,529.2533
13-53-25-7709962,847.1749,636.0422,842.6268,529.2533
13-53-25-7879972,859.8241,654.4089,842.6268,529.2533
13-53-25-8039981,860.1136,628.5613,842.6268,529.2533
13-53-25-8209990,868.4622,644.9372,842.6268,529.2533
13-53-25-8380000,859.8651,660.4838,842.6268,529.2533
13-53-25-8550010,854.0815,670.7641,842.6268,529.2533
13-53-25-8710019,851.0753,668.5374,842.6268,529.2533
13-53-29-8882317,603.6479,335.0512,622.0255,392.3273
13-53-29-9002324,602.4279,334.6054,622.0255,392.3273
13-53-29-9172333,602.5384,339.1031,622.0255,392.3273
13-53-29-9332342,644.1801,563.9769,622.0255,392.3273
13-53-29-9502352,631.7415,448.4761,622.0255,392.3273
13-53-29-9662361,635.7859,432.7767,622.0255,392.3273
13-53-29-9832371,621.6082,481.987,622.0255,392.3273
13-53-30-0002381,600.6559,458.9495,622.0255,392.3273
13-53-30-0172390,599.8148,427.3809,622.0255,392.3273
13-53-30-0332400,592.3223,411.2467,622.0255,392.3273
13-53-30-0502409,597.339,410.2592,622.0255,392.3273
13-53-30-0662419,596.1825,404.9114,622.0255,392.3273
13-53-30-0842429,601.3749,404.4726,622.0255,392.3273
13-53-30-1002438,604.1066,395.3209,622.0255,392.3273
13-53-30-1172448,609.0323,386.3931,622.0255,392.3273
13-53-30-1332457,610.738,379.2021,622.0255,392.3273
13-53-30-1502467,609.8951,372.4189,622.0255,392.3273
13-53-30-1672476,602.8319,293.3972,622.0255,392.3273
13-53-30-1832485,629.7407,232.3831,622.0255,392.3273
13-53-30-2002495,625.6223,303.6642,622.0255,392.3273
13-53-30-2162504,638.8956,342.5031,622.0255,392.3273
13-53-30-2332514,629.6786,353.8944,622.0255,392.3273
13-53-30-2502524,624.9142,341.8097,622.0255,392.3273
13-53-30-2662533,623.1741,330.2479,622.0255,392.3273
13-53-30-2832543,620.0248,324.1214,622.0255,392.3273
13-53-30-2992552,616.5444,323.1172,622.0255,392.3273
13-53-30-3162562,615.6379,320.9067,622.0255,392.3273
13-53-30-3322571,613.3619,316.6295,622.0255,392.3273
13-53-30-3492580,610.7474,310.0939,622.0255,392.3273
13-53-30-3662590,609.9302,307.4773,622.0255,392.3273
13-53-30-3822599,606.7234,309.0759,622.0255,392.3273
13-53-30-3992609,605.4436,312.9874,622.0255,392.3273
13-53-30-4162619,605.4412,316.6043,622.0255,392.3273
13-53-30-4322628,605.9681,317.9522,622.0255,392.3273
13-53-30-4492638,606.5847,321.4127,622.0255,392.3273
13-53-30-4662647,605.8572,322.1987,622.0255,392.3273
13-53-30-4832657,605.178,321.8576,622.0255,392.3273
13-53-30-4992666,604.044,324.4001,622.0255,392.3273
13-53-30-5162676,603.3488,326.8729,622.0255,392.3273
13-53-30-5332686,603.0897,326.2866,622.0255,392.3273
13-53-30-5492695,604.1578,327.8049,622.0255,392.3273
13-53-30-5662705,604.0761,329.2598,622.0255,392.3273
13-53-30-5832714,603.8523,329.0146,622.0255,392.3273
13-53-30-5992723,604.8593,330.4971,622.0255,392.3273
13-53-30-6162733,604.3578,333.4521,622.0255,392.3273
13-53-30-6322742,602.3599,334.374,622.0255,392.3273
13-53-30-6492752,602.038,332.5239,622.0255,392.3273
13-53-30-6662762,602.5853,334.6108,622.0255,392.3273
13-53-30-6822771,601.6207,336.933,622.0255,392.3273
13-53-30-6992781,600.1758,337.0083,622.0255,392.3273
13-53-30-7152790,599.1821,336.1826,622.0255,392.3273
13-53-30-7342801,598.0881,336.4845,622.0255,392.3273
13-53-30-7502810,596.7794,335.4153,622.0255,392.3273
13-53-30-7652818,596.5242,336.0383,622.0255,392.3273
13-53-30-7822828,595.1566,337.344,622.0255,392.3273
13-53-30-7992838,593.9835,341.3917,622.0255,392.3273
13-53-30-8152847,593.7012,342.9309,622.0255,392.3273
13-53-30-8322857,593.056,343.437,622.0255,392.3273
13-53-30-8492866,594.21,345.8387,622.0255,392.3273
13-53-30-8652876,595.1481,345.643,622.0255,392.3273
13-53-30-8822885,596.4225,347.2173,622.0255,392.3273
13-53-30-8982894,598.563,348.0897,622.0255,392.3273
13-53-30-9162905,598.5157,351.9096,622.0255,392.3273
13-53-30-9322914,597.1185,350.9297,622.0255,392.3273
13-53-30-9482923,595.9373,351.7546,622.0255,392.3273
13-53-30-9652933,594.1971,351.9092,622.0255,392.3273
13-53-30-9822942,593.9974,350.1912,622.0255,392.3273
13-53-30-9982952,594.6502,350.6105,622.0255,392.3273
13-53-31-0152961,595.5346,352.1913,622.0255,392.3273
13-53-31-0322971,598.4689,353.4532,622.0255,392.3273
13-53-31-0482980,597.4147,354.8408,622.0255,392.3273
13-53-31-0652990,597.2421,354.4285,622.0255,392.3273
13-53-31-0823000,596.6387,356.8083,622.0255,392.3273
13-53-31-0983009,597.9095,357.4987,622.0255,392.3273
13-53-31-1153019,597.1807,359.0437,622.0255,392.3273
13-53-31-1323028,597.5648,358.3445,622.0255,392.3273
13-53-31-1493038,597.3116,359.5589,622.0255,392.3273
13-53-31-1653047,596.8047,361.7484,622.0255,392.3273
13-53-31-1823057,597.9342,363.2301,622.0255,392.3273
13-53-31-1983066,600.7939,362.8081,622.0255,392.3273
13-53-31-2153076,598.9814,362.8802,622.0255,392.3273
13-53-31-2313085,598.5347,364.3184,622.0255,392.3273
13-53-31-2493095,599.7947,365.8477,622.0255,392.3273
13-53-31-2653104,600.7019,366.1634,622.0255,392.3273
13-53-31-2823114,599.4523,367.9368,622.0255,392.3273
13-53-31-2983123,597.4316,368.8989,622.0255,392.3273
13-53-31-3153133,595.7516,371.0616,622.0255,392.3273
13-53-31-3313142,596.4633,375.519,622.0255,392.3273
13-53-31-3483152,596.8766,376.0725,622.0255,392.3273
13-53-31-3653162,598.2733,377.3617,622.0255,392.3273
13-53-31-3823171,599.1661,378.8312,622.0255,392.3273
13-53-31-3983180,598.9473,380.2692,622.0255,392.3273
13-53-31-4153190,598.7018,378.724,622.0255,392.3273
13-53-31-4313199,597.9753,381.6129,622.0255,392.3273
13-53-31-4483209,601.8998,379.3236,622.0255,392.3273
13-53-31-4653219,602.5363,380.9133,622.0255,392.3273
13-53-31-4813228,603.9777,382.2556,622.0255,392.3273
13-53-31-4983238,603.9767,381.5074,622.0255,392.3273
13-53-31-5143247,605.017,381.4736,622.0255,392.3273
13-53-31-5313256,605.542,383.4608,622.0255,392.3273
13-53-31-5483266,606.697,384.0126,622.0255,392.3273
13-53-31-5653276,607.7549,386.2218,622.0255,392.3273
13-53-31-5823286,607.5013,385.7452,622.0255,392.3273
13-53-31-5983295,608.4048,385.9026,622.0255,392.3273
13-53-31-6143304,609.2103,385.2549,622.0255,392.3273
13-53-31-6313314,609.7548,386.8558,622.0255,392.3273
13-53-31-6473323,611.0049,389.5938,622.0255,392.3273
13-53-31-6653333,612.349,390.0613,622.0255,392.3273
13-53-31-6813342,614.1277,391.0016,622.0255,392.3273
13-53-31-6983352,614.8422,394.242,622.0255,392.3273
13-53-31-7163362,617.2013,394.0846,622.0255,392.3273
13-53-31-7313371,618.3312,393.3644,622.0255,392.3273
13-53-31-7483381,619.4189,395.4517,622.0255,392.3273
13-53-31-7653390,620.2985,395.312,622.0255,392.3273
13-53-31-7813399,622.2339,394.3011,622.0255,392.3273
13-53-31-7973409,622.8666,392.6487,622.0255,392.3273
13-53-31-8153419,623.5364,394.9742,622.0255,392.3273
13-53-31-8323429,625.6994,394.6626,622.0255,392.3273
13-53-31-8483438,627.3484,394.9993,622.0255,392.3273
13-53-31-8643447,629.0384,398.2841,622.0255,392.3273
13-53-31-8813457,630.1523,397.3455,622.0255,392.3273
13-53-31-8983466,629.9656,396.3397,622.0255,392.3273
13-53-31-9153476,630.7347,392.1403,622.0255,392.3273
13-53-31-9313485,631.1246,391.8441,622.0255,392.3273
13-53-31-9483495,627.9386,389.7242,622.0255,392.3273
13-53-31-9643504,626.2068,386.9828,622.0255,392.3273
13-53-31-9813514,623.9561,386.3662,622.0255,392.3273
13-53-31-9973523,622.2358,383.8658,622.0255,392.3273
13-53-32-0143533,619.1082,382.7994,622.0255,392.3273
13-53-32-0313542,617.1502,380.1504,622.0255,392.3273
13-53-32-0483552,614.9577,380.0067,622.0255,392.3273
13-53-32-0643561,613.9351,377.0089,622.0255,392.3273
13-53-32-0813571,614.1384,375.7502,622.0255,392.3273
13-53-32-0983581,613.1854,373.2166,622.0255,392.3273
13-53-32-1143590,610.7397,371.7448,622.0255,392.3273
13-53-32-1313600,607.9941,370.6802,622.0255,392.3273
13-53-32-1483609,606.0002,365.9599,622.0255,392.3273
13-53-32-1643619,605.0462,364.4137,622.0255,392.3273
13-53-32-1803628,604.4666,361.9962,622.0255,392.3273
13-53-32-1973637,609.3397,367.0255,622.0255,392.3273
13-53-32-2143647,759.003,577.8029,622.0255,392.3273
13-53-32-2303656,812.6201,661.4568,622.0255,392.3273
13-53-32-2483667,806.1243,665.0676,622.0255,392.3273
13-53-32-2643676,803.6679,662.4963,622.0255,392.3273
13-53-32-2813685,799.9336,662.3268,622.0255,392.3273
13-53-32-2973695,798.1906,653.7391,622.0255,392.3273
13-53-32-3143704,797.2789,645.989,622.0255,392.3273
13-53-32-3303714,795.5031,641.4905,622.0255,392.3273
13-53-32-3473723,796.6719,641.1022,622.0255,392.3273
13-53-36-3606019,722.2386,949.626,712.5808,929.2115
13-53-36-3766028,724.1688,946.5344,712.5808,929.2115
13-53-36-3936038,726.9166,942.4542,712.5808,929.2115
13-53-36-4106047,729.6438,940.8381,712.5808,929.2115
13-53-36-4266056,729.5835,938.7239,712.5808,929.2115
13-53-36-4436066,728.7258,936.3397,712.5808,929.2115
13-53-36-4596075,727.9531,938.9991,712.5808,929.2115
13-53-36-4766085,725.4722,938.0404,712.5808,929.2115
13-53-36-4936095,721.6976,938.9292,712.5808,929.2115
13-53-36-5096104,720.9226,935.7305,712.5808,929.2115
13-53-36-5266114,719.1791,934.9307,712.5808,929.2115
13-53-36-5426123,719.4547,935.6871,712.5808,929.2115
13-53-36-5596133,718.3443,933.8387,712.5808,929.2115
13-53-36-5766142,718.3801,936.3008,712.5808,929.2115
13-53-36-5936152,718.3775,937.4728,712.5808,929.2115
13-53-36-6096161,718.5183,937.1261,712.5808,929.2115
13-53-36-6266171,716.9437,934.423,712.5808,929.2115
13-53-36-6426180,713.9888,930.7852,712.5808,929.2115
13-53-36-6596190,714.3273,933.9357,712.5808,929.2115
13-53-36-6766199,713.4831,933.8848,712.5808,929.2115
13-53-36-6926209,714.6568,932.2042,712.5808,929.2115
13-53-36-7096218,714.4964,930.4927,712.5808,929.2115
13-53-36-7266228,715.02,930.1986,712.5808,929.2115
13-53-36-7436238,713.5283,931.4924,712.5808,929.2115
13-53-36-7596247,714.5215,930.5128,712.5808,929.2115
13-53-36-7766257,712.3614,930.5141,712.5808,929.2115
13-53-36-7926266,712.2514,929.9624,712.5808,929.2115
13-53-36-8096276,710.394,929.5313,712.5808,929.2115
13-53-36-8256285,708.921,929.618,712.5808,929.2115
13-53-36-8426294,708.8756,928.3629,712.5808,929.2115
13-53-36-8586304,708.1176,929.4321,712.5808,929.2115
13-53-36-8756313,706.4915,931.6625,712.5808,929.2115
13-53-36-8926323,705.5136,932.7361,712.5808,929.2115
13-53-36-9096333,706.2094,933.4399,712.5808,929.2115
13-53-36-9256342,707.2579,934.7549,712.5808,929.2115
13-53-36-9416351,708.1357,933.8649,712.5808,929.2115
13-53-36-9586361,707.5946,936.0492,712.5808,929.2115
13-53-36-9756370,708.1147,937.2576,712.5808,929.2115
13-53-36-9926380,710.3499,938.3704,712.5808,929.2115
13-53-37-0096390,709.2756,939.5449,712.5808,929.2115
13-53-37-0256399,709.7311,940.9197,712.5808,929.2115
13-53-37-0426409,707.8314,942.5876,712.5808,929.2115
13-53-37-0596419,705.921,943.1121,712.5808,929.2115
13-53-37-0756428,704.7668,943.5979,712.5808,929.2115
13-53-37-0926437,703.0508,943.7596,712.5808,929.2115
13-53-37-1086447,704.1119,943.8436,712.5808,929.2115
13-53-37-1246456,703.5023,944.7649,712.5808,929.2115
13-53-37-1416465,702.9337,944.876,712.5808,929.2115
13-53-37-1586475,702.2985,946.8239,712.5808,929.2115
13-53-37-1756485,702.7885,948.4433,712.5808,929.2115
13-53-37-1916494,703.4297,948.1907,712.5808,929.2115
13-53-37-2086504,703.7736,951.1799,712.5808,929.2115
13-53-37-2246513,703.9199,952.1385,712.5808,929.2115
13-53-37-2426523,704.9682,952.6959,712.5808,929.2115
13-53-37-2586532,704.774,953.9111,712.5808,929.2115
13-53-37-2756542,704.3264,953.8903,712.5808,929.2115
13-53-37-2916551,703.7323,953.5536,712.5808,929.2115
13-53-37-3106562,702.3564,953.4965,712.5808,929.2115
13-53-37-3256571,700.9513,953.3885,712.5808,929.2115
13-53-37-3416580,700.7068,954.3161,712.5808,929.2115
13-53-37-3586590,700.2207,953.434,712.5808,929.2115
13-53-37-3756599,700.2878,954.1003,712.5808,929.2115
13-53-37-3916608,699.3451,953.7625,712.5808,929.2115
13-53-37-4096619,698.9398,952.4225,712.5808,929.2115
13-53-37-4256628,698.5991,951.1058,712.5808,929.2115
13-53-37-4416637,697.7109,951.4038,712.5808,929.2115
13-53-37-4586647,697.6603,951.4561,712.5808,929.2115
13-53-37-4746656,698.0834,952.7799,712.5808,929.2115
13-53-37-4916666,698.4609,951.8885,712.5808,929.2115
13-53-37-5086675,696.7476,951.9405,712.5808,929.2115
13-53-37-5246684,695.0566,952.4714,712.5808,929.2115
13-53-37-5416694,693.2079,953.1447,712.5808,929.2115
13-53-37-5586704,692.3149,953.4164,712.5808,929.2115
13-53-37-5756714,691.0745,953.7566,712.5808,929.2115
13-53-37-5916723,691.4724,953.6046,712.5808,929.2115
13-53-37-6076732,692.6184,953.9913,712.5808,929.2115
13-53-37-6246742,692.3687,954.2789,712.5808,929.2115
13-53-37-6416751,693.6308,953.5083,712.5808,929.2115
13-53-37-6586761,694.4385,951.6973,712.5808,929.2115
13-53-37-6746770,694.4874,950.507,712.5808,929.2115
13-53-37-6916780,695.0876,949.2665,712.5808,929.2115
13-53-37-7076789,695.0916,948.7758,712.5808,929.2115
13-53-37-7246799,693.9642,947.0716,712.5808,929.2115
13-53-37-7416809,694.2757,945.8324,712.5808,929.2115
13-53-37-7576818,693.8655,943.2721,712.5808,929.2115
13-53-37-7746827,694.5565,943.807,712.5808,929.2115
13-53-37-7906837,695.3336,942.1725,712.5808,929.2115
13-53-37-8086847,696.5068,942.2944,712.5808,929.2115
13-53-37-8246856,696.1816,940.5346,712.5808,929.2115
13-53-37-8416866,697.1224,940.7206,712.5808,929.2115
13-53-37-8576875,698.0223,940.4933,712.5808,929.2115
13-53-37-8746885,698.3133,939.6022,712.5808,929.2115
13-53-37-8906894,697.5602,938.9532,712.5808,929.2115
13-53-37-9086904,697.8224,939.1223,712.5808,929.2115
13-53-37-9246913,697.7473,939.3517,712.5808,929.2115
13-53-37-9416923,696.1054,939.5083,712.5808,929.2115
13-53-37-9576932,696.7092,940.0262,712.5808,929.2115
13-53-37-9746942,697.0923,940.746,712.5808,929.2115
13-53-37-9916952,696.7872,941.4432,712.5808,929.2115
13-53-38-0086961,696.7464,942.2034,712.5808,929.2115
13-53-38-0246970,697.3187,943.4022,712.5808,929.2115
13-53-38-0406980,697.4821,945.3196,712.5808,929.2115
13-53-38-0576989,697.6059,947.1411,712.5808,929.2115
13-53-38-0746999,698.7082,948.7021,712.5808,929.2115
13-53-38-0917009,698.8152,949.0894,712.5808,929.2115
13-53-38-1077018,698.0691,949.6487,712.5808,929.2115
13-53-38-1247028,698.7697,949.4462,712.5808,929.2115
13-53-38-1407037,698.3481,949.0627,712.5808,929.2115
13-53-38-1577047,697.8572,949.3157,712.5808,929.2115
13-53-38-1747056,697.9873,949.4395,712.5808,929.2115
13-53-38-1907065,696.783,950.5745,712.5808,929.2115
13-53-38-2077075,696.3199,951.1824,712.5808,929.2115
13-53-38-2247085,697.2762,951.739,712.5808,929.2115
13-53-38-2417095,697.7953,953.6041,712.5808,929.2115
13-53-38-2577104,696.8881,953.7155,712.5808,929.2115
13-53-38-2747113,696.8693,953.7232,712.5808,929.2115
13-53-38-2927124,696.226,955.6964,712.5808,929.2115
13-53-38-3077132,695.6022,955.7274,712.5808,929.2115
13-53-38-3247142,695.8139,956.2745,712.5808,929.2115
13-53-38-3407151,694.437,958.1612,712.5808,929.2115
13-53-38-3577161,694.1579,958.3445,712.5808,929.2115
13-53-38-3737170,693.6652,957.7058,712.5808,929.2115
13-53-38-3907180,693.9448,959.2023,712.5808,929.2115
13-53-38-4077190,693.7042,961.1124,712.5808,929.2115
13-53-38-4237199,693.2502,959.8797,712.5808,929.2115
13-53-38-4407208,695.3093,959.5963,712.5808,929.2115
13-53-38-4567218,695.1252,958.595,712.5808,929.2115
13-53-38-4737227,693.9208,958.2092,712.5808,929.2115
13-53-38-4907237,693.212,959.4314,712.5808,929.2115
13-53-38-5067246,693.4451,959.5766,712.5808,929.2115
13-53-38-5237256,693.8821,959.5874,712.5808,929.2115
13-53-38-5397265,694.4738,959.1745,712.5808,929.2115
13-53-38-5567275,694.5076,958.3112,712.5808,929.2115
13-53-38-5747285,693.3765,956.9876,712.5808,929.2115
13-53-38-5907294,694.1217,958.6579,712.5808,929.2115
13-53-38-6067303,694.4232,960.2259,712.5808,929.2115
13-53-38-6237313,694.8644,959.2593,712.5808,929.2115
