Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1162.7, 430.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-53-11-0375646,809.4172,713.6863,837.2188,723.5854
16-53-11-0515654,814.7747,698.316,837.2188,723.5854
16-53-11-0675663,817.77,698.7265,837.2188,723.5854
16-53-11-0835673,805.6744,700.6342,837.2188,723.5854
16-53-11-1065686,-213.4895,469.6348,837.2188,723.5854
16-53-11-1185693,-305.3567,587.7051,837.2188,723.5854
16-53-11-1345702,-357.8041,534.2081,837.2188,723.5854
16-53-11-1515712,50.46268,583.5271,837.2188,723.5854
16-53-11-1675721,253.0523,600.1982,837.2188,723.5854
16-53-11-1845730,381.9436,613.5363,837.2188,723.5854
16-53-11-2005740,916.9875,725.1257,837.2188,723.5854
16-53-11-2165749,864.6758,647.5551,837.2188,723.5854
16-53-11-2335758,901.9139,635.8495,837.2188,723.5854
16-53-11-2505768,893.7228,631.0316,837.2188,723.5854
16-53-11-2675778,892.2645,635.7076,837.2188,723.5854
16-53-11-2835787,888.6036,639.25,837.2188,723.5854
16-53-11-3005797,886.6352,648.3811,837.2188,723.5854
16-53-11-3175806,-147.1901,643.5181,837.2188,723.5854
16-53-11-3345816,833.4066,705.6783,837.2188,723.5854
16-53-11-3505825,828.2446,679.4974,837.2188,723.5854
16-53-11-3675835,472.349,614.8315,837.2188,723.5854
16-53-11-3845845,286.3383,589.9398,837.2188,723.5854
16-53-11-4015855,396.7616,611.8336,837.2188,723.5854
16-53-11-4175864,846.9742,667.0043,837.2188,723.5854
16-53-11-4335873,745.1775,764.3075,837.2188,723.5854
16-53-11-4505883,830.1249,731.0626,837.2188,723.5854
16-53-11-4675892,847.9844,715.5724,837.2188,723.5854
16-53-11-4845902,857.779,708.5348,837.2188,723.5854
16-53-11-5005911,868.1769,702.5144,837.2188,723.5854
16-53-11-5165920,879.4197,701.85,837.2188,723.5854
16-53-11-5335930,880.952,690.3873,837.2188,723.5854
16-53-11-5485939,891.102,670.0319,837.2188,723.5854
16-53-11-5665949,891.102,670.0319,837.2188,723.5854
16-53-11-5875961,891.102,670.0319,837.2188,723.5854
16-53-11-6045971,891.102,670.0319,837.2188,723.5854
16-53-11-6215980,891.102,670.0319,837.2188,723.5854
16-53-11-6365989,891.102,670.0319,837.2188,723.5854
16-53-11-6576001,891.102,670.0319,837.2188,723.5854
16-53-11-6766012,891.102,670.0319,837.2188,723.5854
16-53-11-6886019,869.5226,660.4593,837.2188,723.5854
16-53-11-7046028,862.9716,655.9825,837.2188,723.5854
16-53-11-7166035,860.7884,656.5835,837.2188,723.5854
16-53-11-7336044,858.7612,662.1545,837.2188,723.5854
16-53-11-7496054,857.4667,664.9125,837.2188,723.5854
16-53-11-7666063,853.5759,668.6583,837.2188,723.5854
16-53-11-7836073,854.5364,672.6599,837.2188,723.5854
16-53-11-7996082,855.7339,677.5906,837.2188,723.5854
16-53-11-8166092,857.56,681.2278,837.2188,723.5854
16-53-11-8326101,858.3661,685.5474,837.2188,723.5854
16-53-11-8496111,857.9513,688.2114,837.2188,723.5854
16-53-11-8666120,858.0214,690.5112,837.2188,723.5854
16-53-11-8826130,858.2319,692.1776,837.2188,723.5854
16-53-11-8996139,861.0204,692.62,837.2188,723.5854
16-53-11-9166149,861.3704,691.1319,837.2188,723.5854
16-53-11-9326158,861.7047,692.0237,837.2188,723.5854
16-53-11-9506169,861.2925,700.9595,837.2188,723.5854
16-53-11-9676178,862.8798,702.6569,837.2188,723.5854
16-53-11-9836187,862.5255,704.9894,837.2188,723.5854
16-53-11-9996197,863.6567,706.884,837.2188,723.5854
16-53-12-0166206,864.9782,708.2756,837.2188,723.5854
16-53-12-0336216,864.8619,707.2189,837.2188,723.5854
16-53-12-0496225,846.9666,742.3527,837.2188,723.5854
16-53-12-0656234,820.6475,697.0203,837.2188,723.5854
16-53-12-0826244,868.8326,714.7408,837.2188,723.5854
16-53-12-0996254,868.4146,716.6235,837.2188,723.5854
16-53-12-1166263,860.3813,725.4197,837.2188,723.5854
16-53-12-1326273,867.8914,733.303,837.2188,723.5854
16-53-12-1496282,873.7188,725.2397,837.2188,723.5854
16-53-12-1656292,870.9851,722.8297,837.2188,723.5854
16-53-12-1826301,872.0449,722.4045,837.2188,723.5854
16-53-12-1996311,873.4829,722.5376,837.2188,723.5854
16-53-12-2166321,869.6891,722.5797,837.2188,723.5854
16-53-12-2326330,869.22,725.4497,837.2188,723.5854
16-53-12-2496340,867.7352,722.8673,837.2188,723.5854
16-53-12-2656349,867.6856,722.2236,837.2188,723.5854
16-53-12-2826358,865.662,722.1455,837.2188,723.5854
16-53-12-2996368,866.2348,722.703,837.2188,723.5854
16-53-12-3166378,864.7618,722.4359,837.2188,723.5854
16-53-12-3326387,863.1167,724.5985,837.2188,723.5854
16-53-12-3496397,863.1185,721.882,837.2188,723.5854
16-53-12-3656406,862.9471,718.9778,837.2188,723.5854
16-53-12-3826416,862.8344,717.3828,837.2188,723.5854
16-53-12-3986425,864.1921,714.6683,837.2188,723.5854
16-53-12-4156435,864.723,715.3488,837.2188,723.5854
16-53-12-4326444,865.9915,719.4556,837.2188,723.5854
16-53-12-4496454,866.0418,719.3414,837.2188,723.5854
16-53-12-4656463,863.5026,719.8132,837.2188,723.5854
16-53-12-4826473,863.5142,721.1106,837.2188,723.5854
16-53-12-4986482,864.8675,720.6852,837.2188,723.5854
16-53-12-5156492,864.9995,720.0935,837.2188,723.5854
16-53-12-5326501,865.5245,722.5663,837.2188,723.5854
16-53-12-5486511,866.0065,724.4171,837.2188,723.5854
16-53-12-5656520,865.6967,724.9068,837.2188,723.5854
16-53-12-5826530,867.0656,725.9597,837.2188,723.5854
16-53-12-5986539,3153.12,792.4053,837.2188,723.5854
16-53-12-6166549,3153.12,792.4053,837.2188,723.5854
16-53-12-6366561,3153.12,792.4053,837.2188,723.5854
16-53-12-6546571,3153.12,792.4053,837.2188,723.5854
16-53-12-6736582,3153.12,792.4053,837.2188,723.5854
16-53-12-6926593,3153.12,792.4053,837.2188,723.5854
16-53-12-7046600,3153.12,792.4053,837.2188,723.5854
16-53-12-7186608,3153.12,792.4053,837.2188,723.5854
16-53-12-7376619,3153.12,792.4053,837.2188,723.5854
16-53-12-7536628,779.8575,619.2745,837.2188,723.5854
16-53-12-7686636,799.3269,627.823,837.2188,723.5854
16-53-12-7846646,1562.449,749.8854,837.2188,723.5854
16-53-12-8026656,1372.339,739.0202,837.2188,723.5854
16-53-12-8166664,1263.028,733.8918,837.2188,723.5854
16-53-12-8316672,874.7763,744.0091,837.2188,723.5854
16-53-12-8486682,879.8164,739.2108,837.2188,723.5854
16-53-12-8656692,872.3281,717.569,837.2188,723.5854
16-53-12-8826702,866.269,700.2399,837.2188,723.5854
16-53-12-8986711,856.9387,712.9854,837.2188,723.5854
16-53-12-9156721,863.653,709.4064,837.2188,723.5854
16-53-12-9326730,861.8965,701.9421,837.2188,723.5854
16-53-12-9486739,864.4571,701.9351,837.2188,723.5854
16-53-12-9656749,873.4038,708.8324,837.2188,723.5854
16-53-12-9826759,868.8281,703.8919,837.2188,723.5854
16-53-12-9986768,876.9188,702.656,837.2188,723.5854
16-53-13-0156778,885.7827,703.2759,837.2188,723.5854
16-53-13-0326787,887.3596,701.4004,837.2188,723.5854
16-53-13-0486797,891.5932,701.3344,837.2188,723.5854
16-53-13-0656806,895.8003,701.8098,837.2188,723.5854
16-53-13-0816815,901.7242,702.0376,837.2188,723.5854
16-53-13-0986825,904.8934,701.5598,837.2188,723.5854
16-53-13-1146834,905.3343,699.1578,837.2188,723.5854
16-53-13-1316844,915.2302,698.7208,837.2188,723.5854
16-53-13-1496854,923.0985,696.968,837.2188,723.5854
16-53-13-1656864,933.0709,693.0634,837.2188,723.5854
16-53-13-1816873,939.8291,691.6833,837.2188,723.5854
16-53-13-1986882,-125.116,646.347,837.2188,723.5854
16-53-13-2156892,-116.5591,537.134,837.2188,723.5854
16-53-13-2326902,-63.63843,523.4042,837.2188,723.5854
16-53-13-2496912,308.844,577.9286,837.2188,723.5854
16-53-13-2656921,498.1536,608.3846,837.2188,723.5854
16-53-13-2826930,608.8127,619.1791,837.2188,723.5854
16-53-13-2996940,1065.521,688.6533,837.2188,723.5854
16-53-13-3156949,1009.212,716.8337,837.2188,723.5854
16-53-13-3316958,952.9628,736.7548,837.2188,723.5854
16-53-13-3486968,964.0733,706.6024,837.2188,723.5854
16-53-13-3726982,957.3634,689.4746,837.2188,723.5854
16-53-13-3866990,974.4787,688.5684,837.2188,723.5854
16-53-13-3986997,984.4173,681.4852,837.2188,723.5854
16-53-13-4147006,992.163,675.2688,837.2188,723.5854
16-53-13-4367019,978.2809,675.7993,837.2188,723.5854
16-53-13-4487025,-76.40277,625.8615,837.2188,723.5854
16-53-13-4647035,928.0785,694.1703,837.2188,723.5854
16-53-13-4827045,930.7122,682.1132,837.2188,723.5854
16-53-13-4977053,920.1439,675.1883,837.2188,723.5854
16-53-17-5129350,1381.802,-57.04553,778.6226,356.0959
16-53-17-5299360,1389.793,-53.09912,778.6226,356.0959
16-53-17-5479370,1394.352,-60.20044,778.6226,356.0959
16-53-17-5639379,1386.705,-60.58057,778.6226,356.0959
16-53-17-5809389,1400.602,-63.26782,778.6226,356.0959
16-53-17-5969398,1393.472,-62.61707,778.6226,356.0959
16-53-17-6149408,1400.191,-57.08545,778.6226,356.0959
16-53-17-6269415,1401.72,-60.60571,778.6226,356.0959
16-53-17-6469427,1401.72,-60.60571,778.6226,356.0959
16-53-17-6659438,1401.72,-60.60571,778.6226,356.0959
16-53-17-6799446,1396.267,-97.90686,778.6226,356.0959
16-53-17-6969455,1396.267,-97.90686,778.6226,356.0959
16-53-17-7149466,441.0627,72.10254,778.6226,356.0959
16-53-17-7309475,752.8865,34.22986,778.6226,356.0959
16-53-17-7469484,901.3202,9.152466,778.6226,356.0959
16-53-17-7639494,1014.88,91.59045,778.6226,356.0959
16-53-17-7799503,1033.177,506.9089,778.6226,356.0959
16-53-17-7959512,1015.827,527.7448,778.6226,356.0959
16-53-17-8149523,1019.625,435.5224,778.6226,356.0959
16-53-17-8309532,963.2538,428.4901,778.6226,356.0959
16-53-17-8469541,963.2538,428.4901,778.6226,356.0959
16-53-17-8659552,961.1039,443.4664,778.6226,356.0959
16-53-17-8799560,948.296,462.5391,778.6226,356.0959
16-53-17-8969570,444.4672,521.9657,778.6226,356.0959
16-53-17-9139579,1030.927,600.5799,778.6226,356.0959
16-53-17-9289588,931.9731,566.0276,778.6226,356.0959
16-53-17-9469598,945.2753,498.3882,778.6226,356.0959
16-53-17-9639608,951.4126,475.2278,778.6226,356.0959
16-53-17-9799617,951.4126,475.2278,778.6226,356.0959
16-53-17-9999629,701.0447,435.725,778.6226,356.0959
16-53-18-0109635,-294.8583,199.606,778.6226,356.0959
16-53-18-0279645,970.2553,450.8329,778.6226,356.0959
16-53-18-0469655,925.2109,483.0132,778.6226,356.0959
16-53-18-0609663,950.4766,470.4758,778.6226,356.0959
16-53-18-0809675,301.8609,428.7928,778.6226,356.0959
16-53-18-0969684,421.2767,432.0867,778.6226,356.0959
16-53-18-1119693,-1703.533,-85.54419,778.6226,356.0959
16-53-18-1299703,925.5873,549.8062,778.6226,356.0959
16-53-18-1459712,987.4491,416.7399,778.6226,356.0959
16-53-18-1599720,987.4491,416.7399,778.6226,356.0959
16-53-18-1799732,987.4491,416.7399,778.6226,356.0959
16-53-18-1969741,987.4491,416.7399,778.6226,356.0959
16-53-18-2159752,987.4491,416.7399,778.6226,356.0959
16-53-18-2319761,987.4491,416.7399,778.6226,356.0959
16-53-18-2479770,987.4491,416.7399,778.6226,356.0959
16-53-18-2639780,907.0275,449.2457,778.6226,356.0959
16-53-18-2789788,907.0275,449.2457,778.6226,356.0959
16-53-18-2979799,873.2829,442.9883,778.6226,356.0959
16-53-18-3119807,847.2306,456.334,778.6226,356.0959
16-53-18-3259815,710.7942,557.4843,778.6226,356.0959
16-53-18-3429825,784.6879,463.7856,778.6226,356.0959
16-53-18-3599834,784.3308,476.7764,778.6226,356.0959
16-53-18-3759844,758.9667,503.8226,778.6226,356.0959
16-53-18-3929853,766.933,524.1058,778.6226,356.0959
16-53-18-4099863,765.6187,521.8364,778.6226,356.0959
16-53-18-4269873,772.7559,519.3555,778.6226,356.0959
16-53-18-4429882,773.0427,526.9166,778.6226,356.0959
16-53-18-4589891,775.8295,531.8178,778.6226,356.0959
16-53-18-4769901,783.0725,534.6476,778.6226,356.0959
16-53-18-4919910,783.0125,537.7778,778.6226,356.0959
16-53-18-5099920,783.3422,539.8946,778.6226,356.0959
16-53-18-5259929,782.3706,541.4948,778.6226,356.0959
16-53-18-5429939,785.2245,541.6405,778.6226,356.0959
16-53-18-5589948,1010.615,536.2833,778.6226,356.0959
16-53-18-5759958,963.2277,544.7665,778.6226,356.0959
16-53-18-5929968,978.1591,555.7005,778.6226,356.0959
16-53-18-6099977,985.7856,548.9556,778.6226,356.0959
16-53-18-6259987,965.3579,535.6731,778.6226,356.0959
16-53-18-6560004,976.7778,540.6137,778.6226,356.0959
16-53-18-6610007,979.9645,539.1143,778.6226,356.0959
16-53-18-6760015,985.0573,538.2192,778.6226,356.0959
16-53-18-6930025,964.5655,548.3752,778.6226,356.0959
16-53-18-7100035,970.0809,537.6938,778.6226,356.0959
16-53-18-7260044,976.8013,532.8071,778.6226,356.0959
16-53-18-7430054,978.549,535.117,778.6226,356.0959
16-53-18-7600063,1215.936,593.7275,778.6226,356.0959
16-53-18-7760072,1058.406,547.7913,778.6226,356.0959
16-53-18-7930082,1050.695,573.1147,778.6226,356.0959
16-53-18-8090091,1012.353,545.6398,778.6226,356.0959
16-53-18-8260101,1011.865,535.1945,778.6226,356.0959
16-53-18-8430111,1007.207,534.7538,778.6226,356.0959
16-53-18-8590120,1013.182,526.9011,778.6226,356.0959
16-53-18-8760130,1015.873,517.0942,778.6226,356.0959
16-53-18-8920139,941.1601,514.2446,778.6226,356.0959
16-53-18-9160153,956.3583,499.9823,778.6226,356.0959
16-53-18-9300161,969.6987,506.3024,778.6226,356.0959
16-53-18-9430168,983.8839,481.4787,778.6226,356.0959
16-53-18-9590177,984.8506,497.0591,778.6226,356.0959
16-53-18-9760187,754.0831,438.9242,778.6226,356.0959
16-53-18-9930197,929.3452,514.2314,778.6226,356.0959
16-53-19-0100206,1101.87,532.0126,778.6226,356.0959
16-53-19-0260215,1109.217,568.8506,778.6226,356.0959
16-53-19-0430225,1065.918,552.763,778.6226,356.0959
16-53-19-0590234,1063.796,563.0865,778.6226,356.0959
16-53-19-0760244,1068.144,552.3099,778.6226,356.0959
16-53-19-0930254,1061.869,553.9662,778.6226,356.0959
16-53-19-1090263,1067.228,549.6581,778.6226,356.0959
16-53-19-1260273,-85.08954,381.1083,778.6226,356.0959
16-53-19-1420282,-85.08954,381.1083,778.6226,356.0959
16-53-19-1570290,-85.08954,381.1083,778.6226,356.0959
16-53-19-1780302,-85.08954,381.1083,778.6226,356.0959
16-53-19-1980314,-85.08954,381.1083,778.6226,356.0959
16-53-19-2130322,-85.08954,381.1083,778.6226,356.0959
16-53-19-2350335,-85.08954,381.1083,778.6226,356.0959
16-53-19-2490343,-85.08954,381.1083,778.6226,356.0959
16-53-19-2670353,-85.08954,381.1083,778.6226,356.0959
16-53-19-2810361,-85.08954,381.1083,778.6226,356.0959
16-53-19-2960370,-85.08954,381.1083,778.6226,356.0959
16-53-19-3200384,414.1486,755.4752,778.6226,356.0959
16-53-19-3280388,545.7231,562.8762,778.6226,356.0959
16-53-19-3420396,545.7231,562.8762,778.6226,356.0959
16-53-19-3650409,632.7332,561.5824,778.6226,356.0959
16-53-19-3750415,692.8187,565.4387,778.6226,356.0959
16-53-19-3920425,965.6334,572.4072,778.6226,356.0959
16-53-19-4080434,928.899,533.0569,778.6226,356.0959
16-53-19-4250444,951.8298,552.3862,778.6226,356.0959
16-53-19-4420453,909.4938,580.6048,778.6226,356.0959
16-53-19-4590463,610.4435,533.2988,778.6226,356.0959
16-53-19-4750472,678.1826,542.3331,778.6226,356.0959
16-53-19-4920482,832.4137,572.905,778.6226,356.0959
16-53-19-5090492,859.0897,497.8073,778.6226,356.0959
16-53-19-5260501,820.375,538.6487,778.6226,356.0959
16-53-19-5410510,820.375,538.6487,778.6226,356.0959
16-53-19-5640523,826.1613,547.8093,778.6226,356.0959
16-53-19-5750529,832.4749,547.3306,778.6226,356.0959
16-53-19-5920539,840.4108,555.0573,778.6226,356.0959
16-53-19-6100549,979.2151,364.2651,778.6226,356.0959
16-53-19-6260559,868.4939,564.4285,778.6226,356.0959
16-53-19-6420568,897.7728,528.8505,778.6226,356.0959
16-53-19-6590578,898.2438,534.1624,778.6226,356.0959
16-53-19-6750587,908.5994,528.215,778.6226,356.0959
16-53-19-6920596,896.8734,525.2573,778.6226,356.0959
16-53-19-7090606,895.5316,523.7579,778.6226,356.0959
16-53-19-7260616,901.1937,514.7161,778.6226,356.0959
16-53-19-7420625,909.7529,521.426,778.6226,356.0959
16-53-19-7590635,901.3536,519.384,778.6226,356.0959
16-53-19-7760644,902.9449,525.0897,778.6226,356.0959
16-53-19-7920654,898.6894,537.7429,778.6226,356.0959
16-53-19-8090663,898.8311,547.7171,778.6226,356.0959
16-53-19-8250672,820.8445,737.2919,778.6226,356.0959
16-53-19-8420682,874.3286,625.4673,778.6226,356.0959
16-53-19-8580691,830.8459,635.1011,778.6226,356.0959
16-53-19-8740700,856.9605,657.5289,778.6226,356.0959
16-53-19-8990715,551.9113,608.8276,778.6226,356.0959
16-53-19-9080720,551.9113,608.8276,778.6226,356.0959
16-53-19-9310733,551.9113,608.8276,778.6226,356.0959
16-53-19-9490743,551.9113,608.8276,778.6226,356.0959
16-53-19-9630751,551.9113,608.8276,778.6226,356.0959
16-53-19-9850764,551.9113,608.8276,778.6226,356.0959
16-53-19-9940769,551.9113,608.8276,778.6226,356.0959
16-53-20-0120779,551.9113,608.8276,778.6226,356.0959
16-53-20-0280789,551.9113,608.8276,778.6226,356.0959
16-53-20-0430797,551.9113,608.8276,778.6226,356.0959
