Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (992.2, 541.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-49-37-1633317,1062.953,440.6987,814.8286,599.528
16-49-37-1833329,1062.953,440.6987,814.8286,599.528
16-49-37-2043341,1062.953,440.6987,814.8286,599.528
16-49-37-2183349,1062.953,440.6987,814.8286,599.528
16-49-37-2373360,1062.953,440.6987,814.8286,599.528
16-49-37-2533369,1062.953,440.6987,814.8286,599.528
16-49-37-2693378,1062.953,440.6987,814.8286,599.528
16-49-37-2843386,1062.953,440.6987,814.8286,599.528
16-49-37-3013396,1062.953,440.6987,814.8286,599.528
16-49-37-3173405,1062.953,440.6987,814.8286,599.528
16-49-37-3343415,1062.953,440.6987,814.8286,599.528
16-49-37-3533426,1062.953,440.6987,814.8286,599.528
16-49-37-3673434,1062.953,440.6987,814.8286,599.528
16-49-37-3843444,1062.953,440.6987,814.8286,599.528
16-49-37-3993452,1062.953,440.6987,814.8286,599.528
16-49-37-4173463,518.0915,755.6436,814.8286,599.528
16-49-37-4293469,518.0915,755.6436,814.8286,599.528
16-49-41-4265756,668.6996,702.9033,989.5469,708.1658
16-49-41-4425765,448.5018,602.2887,989.5469,708.1658
16-49-41-4585774,983.8256,646.48,989.5469,708.1658
16-49-41-4795786,1110.243,581.8499,989.5469,708.1658
16-49-41-4935794,-143.4673,403.3515,989.5469,708.1658
16-49-41-5095803,-143.4673,403.3515,989.5469,708.1658
16-49-41-5295815,-143.4673,403.3515,989.5469,708.1658
16-49-41-5445823,211.3106,823.0419,989.5469,708.1658
16-49-41-5635834,381.9572,813.3033,989.5469,708.1658
16-49-41-5755841,1028.572,761.7645,989.5469,708.1658
16-49-41-5975853,1027.062,716.5789,989.5469,708.1658
16-49-41-6145863,538.8124,560.6981,989.5469,708.1658
16-49-41-6265870,659.3079,674.0057,989.5469,708.1658
16-49-41-6425879,370.9435,630.6746,989.5469,708.1658
16-49-41-6575888,500.1131,650.1992,989.5469,708.1658
16-49-41-6785900,500.1131,650.1992,989.5469,708.1658
16-49-41-6975911,969.2917,799.7816,989.5469,708.1658
16-49-41-7085917,-74.66147,530.629,989.5469,708.1658
16-49-41-7255927,-115.8268,564.1016,989.5469,708.1658
16-49-41-7425936,-90.87936,574.7831,989.5469,708.1658
16-49-41-7595946,-78.2999,578.469,989.5469,708.1658
16-49-41-7745955,-78.2999,578.469,989.5469,708.1658
16-49-41-7945966,481.9057,800.7648,989.5469,708.1658
16-49-41-8115976,1057.788,754.2998,989.5469,708.1658
16-49-41-8305987,1035.476,750.7286,989.5469,708.1658
16-49-41-8435994,1035.476,750.7286,989.5469,708.1658
16-49-41-8636006,1035.476,750.7286,989.5469,708.1658
16-49-41-8796015,1035.476,750.7286,989.5469,708.1658
16-49-41-8956024,1035.476,750.7286,989.5469,708.1658
16-49-41-9136034,568.7651,758.0862,989.5469,708.1658
16-49-41-9296043,297.2929,717.2039,989.5469,708.1658
16-49-41-9446052,297.2929,717.2039,989.5469,708.1658
16-49-41-9636063,297.2929,717.2039,989.5469,708.1658
16-49-41-9786071,297.2929,717.2039,989.5469,708.1658
16-49-41-9976082,143.8458,733.1612,989.5469,708.1658
16-49-42-0116090,1034.761,775.4336,989.5469,708.1658
16-49-42-0276099,981.8162,735.7854,989.5469,708.1658
16-49-42-0436109,965.0803,734.7072,989.5469,708.1658
16-49-42-0626119,1018.028,721.7402,989.5469,708.1658
16-49-42-0746126,1038.663,710.0427,989.5469,708.1658
16-49-42-0916136,1047.903,715.8967,989.5469,708.1658
16-49-42-1086146,1039.327,722.3898,989.5469,708.1658
16-49-42-1246155,1042.785,718.1506,989.5469,708.1658
16-49-42-1416165,-146.0486,651.0542,989.5469,708.1658
16-49-42-1586174,1008.5,647.0313,989.5469,708.1658
16-49-42-1756184,1017.006,688.9539,989.5469,708.1658
16-49-42-1916193,1012.119,695.2094,989.5469,708.1658
16-49-42-2076202,1016.722,710.5144,989.5469,708.1658
16-49-42-2246212,1036.769,724.458,989.5469,708.1658
16-49-42-2416222,1063.117,700.3076,989.5469,708.1658
16-49-42-2576231,942.6325,740.8308,989.5469,708.1658
16-49-42-2806244,976.3647,751.8893,989.5469,708.1658
16-49-42-2916250,988.6872,745.1497,989.5469,708.1658
16-49-42-3136263,1004.746,738.8173,989.5469,708.1658
16-49-42-3246269,790.9053,695.241,989.5469,708.1658
16-49-42-3416279,1114.565,803.568,989.5469,708.1658
16-49-42-3576288,1010.793,711.1503,989.5469,708.1658
16-49-42-3746298,1054.728,712.7607,989.5469,708.1658
16-49-42-3916308,1065.798,731.0378,989.5469,708.1658
16-49-42-4066316,1050.322,724.4362,989.5469,708.1658
16-49-42-4296329,1050.866,723.4059,989.5469,708.1658
16-49-42-4416336,1040.072,718.0881,989.5469,708.1658
16-49-42-4576345,1029.929,723.6309,989.5469,708.1658
16-49-42-4736355,1029.895,718.2168,989.5469,708.1658
16-49-42-4906364,1016.255,721.2405,989.5469,708.1658
16-49-42-5076374,1016.296,721.79,989.5469,708.1658
16-49-42-5246384,1015.185,722.5255,989.5469,708.1658
16-49-42-5406393,1016.235,721.5403,989.5469,708.1658
16-49-42-5576403,1015.559,722.6509,989.5469,708.1658
16-49-42-5736412,1014.683,722.4363,989.5469,708.1658
16-49-42-5906421,1140.35,461.1546,989.5469,708.1658
16-49-42-6066431,1140.35,461.1546,989.5469,708.1658
16-49-42-6286443,1140.35,461.1546,989.5469,708.1658
16-49-42-6446452,1140.35,461.1546,989.5469,708.1658
16-49-42-6626463,1140.35,461.1546,989.5469,708.1658
16-49-42-6786472,1140.35,461.1546,989.5469,708.1658
16-49-42-6976483,950.8986,361.395,989.5469,708.1658
16-49-42-7096490,950.8986,361.395,989.5469,708.1658
16-49-42-7286500,950.8986,361.395,989.5469,708.1658
16-49-42-7456510,991.0295,483.9565,989.5469,708.1658
16-49-42-7596518,1002.614,549.647,989.5469,708.1658
16-49-42-7736526,749.6273,513.0806,989.5469,708.1658
16-49-42-7906536,781.2784,531.6915,989.5469,708.1658
16-49-42-8076546,-173.8154,456.0916,989.5469,708.1658
16-49-42-8246555,-141.4827,501.6093,989.5469,708.1658
16-49-42-8416565,434.576,578.483,989.5469,708.1658
16-49-42-8566574,625.4329,625.9746,989.5469,708.1658
16-49-42-8736583,722.7386,647.451,989.5469,708.1658
16-49-42-8926594,535.2675,595.572,989.5469,708.1658
16-49-42-9076603,-139.7794,405.5305,989.5469,708.1658
16-49-42-9236612,1062.743,687.9283,989.5469,708.1658
16-49-42-9406622,457.93,448.1672,989.5469,708.1658
16-49-42-9576631,641.9252,528.2206,989.5469,708.1658
16-49-42-9736641,728.1964,578.2933,989.5469,708.1658
16-49-42-9906650,788.6252,611.5604,989.5469,708.1658
16-49-43-0076660,1021.346,681.1254,989.5469,708.1658
16-49-43-0236669,1028.325,698.1138,989.5469,708.1658
16-49-43-0406679,1023.627,689.1437,989.5469,708.1658
16-49-43-0576689,1040.253,687.3941,989.5469,708.1658
16-49-43-0736698,748.3656,662.5142,989.5469,708.1658
16-49-43-0896707,628.5933,659.1167,989.5469,708.1658
16-49-43-1066717,209.5453,665.6888,989.5469,708.1658
16-49-43-1236726,164.228,560.5503,989.5469,708.1658
16-49-43-1406736,677.2932,623.1136,989.5469,708.1658
16-49-43-1566745,865.583,645.2965,989.5469,708.1658
16-49-43-1746756,955.6983,655.2207,989.5469,708.1658
16-49-43-1906765,1010.962,659.5665,989.5469,708.1658
16-49-43-2066774,1185.51,678.2977,989.5469,708.1658
16-49-43-2276786,173.3524,640.4327,989.5469,708.1658
16-49-43-2406793,694.7104,659.1396,989.5469,708.1658
16-49-43-2576803,878.2086,682.8031,989.5469,708.1658
16-49-43-2736812,973.4949,680.8412,989.5469,708.1658
16-49-43-2886821,1027.952,680.7787,989.5469,708.1658
16-49-43-3116834,230.591,703.5052,989.5469,708.1658
16-49-43-3236841,208.1624,645.0303,989.5469,708.1658
16-49-43-3406850,189.4231,642.6863,989.5469,708.1658
16-49-43-3576860,567.1758,655.0159,989.5469,708.1658
16-49-43-3736869,737.3939,667.8204,989.5469,708.1658
16-49-43-3896879,780.3276,688.6141,989.5469,708.1658
16-49-43-4076889,971.0792,771.8505,989.5469,708.1658
16-49-43-4236898,1068.626,760.5887,989.5469,708.1658
16-49-43-4396907,1044.145,766.8426,989.5469,708.1658
16-49-43-4626920,1041.275,761.2341,989.5469,708.1658
16-49-43-4746927,1061.115,761.2123,989.5469,708.1658
16-49-43-4896936,1054.495,751.6174,989.5469,708.1658
16-49-43-5076946,1053.88,748.8177,989.5469,708.1658
16-49-43-5236955,1054.715,751.0853,989.5469,708.1658
16-49-43-5396964,1048.444,756.0248,989.5469,708.1658
16-49-43-5556973,2931.435,601.0443,989.5469,708.1658
16-49-43-5756985,2931.435,601.0443,989.5469,708.1658
16-49-43-5886992,2931.435,601.0443,989.5469,708.1658
16-49-43-6107005,2931.435,601.0443,989.5469,708.1658
16-49-43-6277015,2931.435,601.0443,989.5469,708.1658
16-49-43-6447024,2931.435,601.0443,989.5469,708.1658
16-49-43-6597033,2931.435,601.0443,989.5469,708.1658
16-49-43-6807045,458.7839,777.095,989.5469,708.1658
16-49-43-6927052,254.1987,622.6544,989.5469,708.1658
16-49-43-7067060,422.1552,574.7808,989.5469,708.1658
16-49-43-7237070,309.1924,539.8001,989.5469,708.1658
16-49-43-7397079,874.0574,378.8507,989.5469,708.1658
16-49-43-7567088,762.7759,446.86,989.5469,708.1658
16-49-43-7727098,935.2847,557.8765,989.5469,708.1658
16-49-43-7907108,962.341,614.583,989.5469,708.1658
16-49-43-8057116,967.4187,610.6749,989.5469,708.1658
16-49-43-8237127,968.3437,621.6335,989.5469,708.1658
16-49-43-8447139,1002.318,673.8897,989.5469,708.1658
16-49-43-8567146,745.7755,731.009,989.5469,708.1658
16-49-43-8737155,795.1649,700.6997,989.5469,708.1658
16-49-43-8897165,819.9592,684.6912,989.5469,708.1658
16-49-43-9057174,822.6271,696.4865,989.5469,708.1658
16-49-43-9237184,827.5546,698.0778,989.5469,708.1658
16-49-43-9397193,840.4091,698.7629,989.5469,708.1658
16-49-43-9557202,846.0376,693.0425,989.5469,708.1658
16-49-43-9737213,853.1636,687.6479,989.5469,708.1658
16-49-43-9897222,1832.229,654.2224,989.5469,708.1658
16-49-44-0067231,891.0291,701.5621,989.5469,708.1658
16-49-44-0227241,887.8011,705.4742,989.5469,708.1658
16-49-44-0397250,888.3914,680.2025,989.5469,708.1658
16-49-44-0557259,898.5062,685.9979,989.5469,708.1658
16-49-44-0717269,917.2187,679.2804,989.5469,708.1658
16-49-44-0897279,868.704,681.8854,989.5469,708.1658
16-49-44-1057288,901.4193,638.6654,989.5469,708.1658
16-49-44-1227298,854.336,696.524,989.5469,708.1658
16-49-44-1397308,866.7922,700.2949,989.5469,708.1658
16-49-44-1557317,923.2755,696.4419,989.5469,708.1658
16-49-44-1727326,949.4522,690.3096,989.5469,708.1658
16-49-44-1897336,965.0857,684.2537,989.5469,708.1658
16-49-44-2057345,974.1806,687.2755,989.5469,708.1658
16-49-44-2227355,982.9497,675.3976,989.5469,708.1658
16-49-44-2387364,-74.23529,670.0704,989.5469,708.1658
16-49-44-2557374,1020.601,674.3112,989.5469,708.1658
16-49-44-2727384,460.1282,666.8358,989.5469,708.1658
